task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
187,cpu09,44/ff1c52,nf-44ff1c52314ce5f5012c44b11ac3d27c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512266,1704986513000,1704986677000,164734,163897,-,2.4,0.1,74653696,1440477184,74653696,1440477184,2267207230,431794,1793,36,4096,434176,275,654,/input/data/work/44/ff1c52314ce5f5012c44b11ac3d27c,true,-
175,cpu03,c6/6e9bd4,nf-c66e9bd495a6566138d3d101cd8d8750,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511393,1704986513000,1704986680000,168607,166876,-,2.6,0.1,74063872,1440342016,74063872,1440342016,2267207304,431796,1793,36,12288,434176,289,544,/input/data/work/c6/6e9bd495a6566138d3d101cd8d8750,true,-
184,cpu09,72/603e5c,nf-72603e5cedd23ba5ab7510fa5ee57f2b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511570,1704986512000,1704986680000,168430,166322,-,2.7,0.1,74121216,1440358400,74121216,1440358400,2267207232,431794,1793,36,4096,434176,259,547,/input/data/work/72/603e5cedd23ba5ab7510fa5ee57f2b,true,-
190,cpu03,80/a63619,nf-80a636197d2bc7faeb3280f58b159700,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512108,1704986513000,1704986680000,167892,166681,-,2.3,0.1,74252288,1440350208,74252288,1440350208,2267207304,431796,1793,36,0,434176,236,434,/input/data/work/80/a636197d2bc7faeb3280f58b159700,true,-
148,cpu09,d1/292913,nf-d129291390b773b28f525426c7fcd4a1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511183,1704986512000,1704986683000,171817,169511,-,2.1,0.1,74289152,1440354304,74289152,1440354304,2267207232,431794,1793,36,0,434176,253,527,/input/data/work/d1/29291390b773b28f525426c7fcd4a1,true,-
147,cpu09,02/87857f,nf-0287857fbac919571f4a681ef0bf0f9a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511369,1704986512000,1704986682000,170631,168220,-,2.7,0.1,74571776,1440485376,74571776,1440485376,2267207232,431794,1793,36,0,434176,264,418,/input/data/work/02/87857fbac919571f4a681ef0bf0f9a,true,-
171,cpu10,e3/15ce3f,nf-e315ce3f2ab2dd8f1a77a7e06506dad5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511675,1704986512000,1704986684000,172325,170289,-,2.7,0.1,74244096,1440350208,74244096,1440350208,2267207304,431795,1793,36,0,434176,265,654,/input/data/work/e3/15ce3f2ab2dd8f1a77a7e06506dad5,true,-
161,cpu09,74/06b474,nf-7406b4743777d082d10a2b42d2d7df60,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511744,1704986513000,1704986682000,170256,168696,-,2.7,0.1,74342400,1440350208,74342400,1440350208,2267207233,431794,1793,36,4096,434176,273,499,/input/data/work/74/06b4743777d082d10a2b42d2d7df60,true,-
150,cpu10,6d/ec6e8c,nf-6dec6e8c3066b78b26fc91a1218ecd16,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986511837,1704986512000,1704986683000,171163,168545,-,2.5,0.1,74194944,1440350208,74194944,1440350208,2267207303,431795,1793,36,0,434176,275,447,/input/data/work/6d/ec6e8c3066b78b26fc91a1218ecd16,true,-
182,cpu10,7e/9f2914,nf-7e9f291461f1a465876063522d554288,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512013,1704986513000,1704986686000,173987,170407,-,2.6,0.1,74149888,1440358400,74149888,1440358400,2267207304,431795,1793,36,0,434176,249,436,/input/data/work/7e/9f291461f1a465876063522d554288,true,-
172,cpu09,88/1bba9e,nf-881bba9eb932a5d12756709ea79b311a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704986512041,1704986513000,1704986682000,169959,168689,-,2.5,0.1,74407936,1440485376,74407936,1440485376,2267207231,431794,1793,36,16384,434176,275,838,/input/data/work/88/1bba9eb932a5d12756709ea79b311a,true,-
195,cpu03,78/9fa965,nf-789fa965f77e959d2d6d0760e77fd76f,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704986691313,1704986697000,1704986711000,19687,5659,-,69.3,0.0,70742016,1440366592,70742016,1440366592,20480188,211481514,1298,2110,0,211480576,191,156,/input/data/work/78/9fa965f77e959d2d6d0760e77fd76f,true,-
196,cpu02,7c/29080f,nf-7c29080fe469006595d51dad81356124,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704986691460,1704986696000,1704986711000,19540,6054,-,66.3,0.0,70275072,1440366592,70275072,1440366592,20480192,211481514,1298,2110,0,211480576,133,132,/input/data/work/7c/29080fe469006595d51dad81356124,true,-
146,cpu08,72/260a4d,nf-72260a4d6fbc52a4085a07235b6a939b,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704986511153,1704986517000,1704986825000,313847,304724,-,7.1,0.1,74014720,1440382976,74014720,1440382976,27088424447,128690490,7891,1354,274432,128684032,3500,13168,/input/data/work/72/260a4d6fbc52a4085a07235b6a939b,true,-
145,cpu10,14/fb760b,nf-14fb760b14b18734a73a4e7180cde980,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704986463163,1704986475000,1704986842000,378837,365542,-,6.6,0.1,74194944,1440391168,74194944,1440391168,27088424502,128690491,7891,1354,274432,128684032,4085,14867,/input/data/work/14/fb760b14b18734a73a4e7180cde980,true,-
197,cpu06,c5/2f36ec,nf-c52f36ec8dbc87ce4dd90e111a0ba4e3,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704986828614,1704986834000,1704986898000,69386,27305,-,69.6,0.0,72208384,1442304000,76173312,1446502400,138843404,3188466955,1272,31164,0,3188469760,2288,923,/input/data/work/c5/2f36ec8dbc87ce4dd90e111a0ba4e3,true,-
198,cpu08,41/8ba834,nf-418ba8342e5916b8dbf6e95a69492837,task_cycles_plots,-,task_cycles_plots (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704986847230,1704986856000,1704986916000,68770,24856,-,74.3,0.1,73924608,1442304000,75866112,1446502400,138843397,3188466955,1272,31164,0,3188469760,2301,780,/input/data/work/41/8ba8342e5916b8dbf6e95a69492837,true,-
