task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu01,1b/d4d84e,nf-1bd4d84e52b6372ddeaebd403eeffcb1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657735,1706194299000,1706194326000,668265,1001,-,104.3,0.0,27430912,326901760,27430912,326938624,108409,889194473,252,217106,0,889192448,3,7,/input/data/work/1b/d4d84e52b6372ddeaebd403eeffcb1,true,-,4,1,4,20
67,cpu01,df/6e42e1,nf-df6e42e19f8f21b50ac03cc5c781d870,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657766,1706194299000,1706194326000,668234,1043,-,102.1,0.0,27570176,326897664,27570176,326934528,108399,973080542,252,237586,0,973078528,4,6,/input/data/work/df/6e42e19f8f21b50ac03cc5c781d870,true,-,4,1,3,22
65,cpu01,26/3cc526,nf-263cc526ea01df2290b9727783a88c3a,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657796,1706194329000,1706194356000,698204,985,-,97.5,0.0,27738112,326901760,27738112,326938624,108395,878708698,252,214546,0,878706688,3,8,/input/data/work/26/3cc526ea01df2290b9727783a88c3a,true,-,4,0,5,19
69,cpu01,ff/d1e970,nf-ffd1e9706ecf83128d14b73e6503636e,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657826,1706194329000,1706194356000,698174,1109,-,105.6,0.0,27607040,422277120,28405760,590700544,108402,1062209507,252,259346,0,1062207488,98,24,/input/data/work/ff/d1e9706ecf83128d14b73e6503636e,true,-,4,0,4,21
68,cpu01,16/cb1192,nf-16cb11922275c89879064535990657c3,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657857,1706194329000,1706194356000,698143,976,-,106.9,0.0,27881472,326901760,27881472,326938624,108437,901777413,252,220178,0,901775360,3,4,/input/data/work/16/cb11922275c89879064535990657c3,true,-,6,1,3,20
66,cpu01,3b/8708ad,nf-3b8708adbbf0600e3282409cbddf8fe1,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657888,1706194359000,1706194386000,728112,1024,-,111.2,0.0,27664384,326901760,27664384,326938624,108407,967837671,252,236306,0,967835648,3,7,/input/data/work/3b/8708adbbf0600e3282409cbddf8fe1,true,-,6,1,4,19
64,cpu01,ee/d5d3be,nf-eed5d3bec34a81b56014cee02b6d9911,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657917,1706194359000,1706194386000,728083,1071,-,99.3,0.0,27688960,326897664,27688960,326934528,108410,995100649,252,242962,0,995098624,3,7,/input/data/work/ee/d5d3bec34a81b56014cee02b6d9911,true,-,4,1,4,19
71,cpu01,a8/27e854,nf-a827e854b661140f27ffc3a6f9fdd498,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657943,1706194359000,1706194386000,728057,1123,-,106.2,0.0,27807744,422273024,28667904,590696448,108410,1047529450,252,255762,0,1047527424,99,18,/input/data/work/a8/27e854b661140f27ffc3a6f9fdd498,true,-,5,1,3,16
73,cpu01,49/8a8fc1,nf-498a8fc1a3b9dd0710113e48eb8a2c83,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193657978,1706194389000,1706194416000,758022,1048,-,107.7,0.0,27443200,326897664,27443200,326934528,108401,997197792,252,243474,0,997195776,3,2,/input/data/work/49/8a8fc1a3b9dd0710113e48eb8a2c83,true,-,5,1,3,25
72,cpu01,09/64b394,nf-0964b394dc80b3ef7b54f6430596b831,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658005,1706194389000,1706194416000,757995,978,-,96.2,0.0,27127808,326897664,27127808,326934528,108395,873465818,252,213266,0,873463808,5,8,/input/data/work/09/64b394dc80b3ef7b54f6430596b831,true,-,5,0,4,16
74,cpu01,02/2143a7,nf-022143a77e548ce5850667d32f1a024b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658038,1706194389000,1706194416000,757962,1096,-,104.9,0.0,26742784,326901760,26742784,326938624,108398,1043335134,252,254738,0,1043333120,10,10,/input/data/work/02/2143a77e548ce5850667d32f1a024b,true,-,6,1,3,22
75,cpu01,37/a21211,nf-37a212116b8891f182e25442fbfd12d7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658074,1706194419000,1706194446000,787926,976,-,109.5,0.0,27770880,326901760,27770880,326938624,108397,875562972,252,213778,0,875560960,3,8,/input/data/work/37/a212116b8891f182e25442fbfd12d7,true,-,10,0,4,21
76,cpu01,0e/0ae813,nf-0e0ae81368a3fbf1bf3179e5515b94bd,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658099,1706194419000,1706194446000,787901,998,-,106.4,0.0,27824128,326901760,27824128,326938624,108434,872417281,252,213010,0,872415232,3,7,/input/data/work/0e/0ae81368a3fbf1bf3179e5515b94bd,true,-,3,1,4,16
77,cpu01,56/873852,nf-568738522892ff0675283ee526253cea,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658128,1706194419000,1706194446000,787872,990,-,110.9,0.0,27615232,326897664,27615232,326934528,108403,908068830,253,221714,0,908066816,3,7,/input/data/work/56/8738522892ff0675283ee526253cea,true,-,4,1,4,19
78,cpu01,47/36481c,nf-4736481cdd43d9a527cfc5c25d620364,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658157,1706194449000,1706194476000,817843,1076,-,99.6,0.0,27848704,326901760,27848704,326938624,108401,1016072157,253,248082,0,1016070144,4,7,/input/data/work/47/36481cdd43d9a527cfc5c25d620364,true,-,4,1,4,19
79,cpu01,42/c16b37,nf-42c16b37acf2534692e44f46a83783dc,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658185,1706194449000,1706194476000,817815,1045,-,105.3,0.0,27832320,326897664,27832320,326934528,108401,977274844,253,238610,0,977272832,3,7,/input/data/work/42/c16b37acf2534692e44f46a83783dc,true,-,4,1,4,17
80,cpu01,fa/62407b,nf-fa62407becf148d6632509daf8285789,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658214,1706194449000,1706194476000,817786,960,-,108.4,0.0,27967488,326901760,27967488,326938624,108427,894437371,252,218386,0,894435328,3,7,/input/data/work/fa/62407becf148d6632509daf8285789,true,-,4,1,4,19
81,cpu01,de/6d7af4,nf-de6d7af44164b7abc8f25e9577aad8ba,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658244,1706194479000,1706194506000,847756,1055,-,98.1,0.0,27721728,326901760,27721728,326938624,108424,924846072,252,225810,0,924844032,3,7,/input/data/work/de/6d7af44164b7abc8f25e9577aad8ba,true,-,5,1,3,19
82,cpu01,19/115c2d,nf-19115c2dfc14f95cf5c31ed62300b5f0,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658275,1706194480000,1706194506000,847725,1004,-,106.4,0.0,27529216,326897664,27529216,326934528,108408,932186087,252,227602,4096,932184064,3,7,/input/data/work/19/115c2dfc14f95cf5c31ed62300b5f0,true,-,5,1,7,17
83,cpu01,ce/868720,nf-ce8687200779b9bbb326835aaa68fc72,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658302,1706194479000,1706194506000,847698,1143,-,106.2,0.0,33067008,776908800,34246656,945332224,108404,1068500965,252,260882,4096,1068498944,104,100,/input/data/work/ce/8687200779b9bbb326835aaa68fc72,true,-,5,1,3,17
84,cpu01,f9/9e9999,nf-f99e99990b383172c82e6529b1718b8e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658330,1706194509000,1706194536000,877670,1014,-,111.1,0.0,27979776,326901760,27979776,326938624,108413,931137512,253,227346,4096,931135488,3,5,/input/data/work/f9/9e99990b383172c82e6529b1718b8e,true,-,4,1,3,19
85,cpu01,7e/bcbd6d,nf-7ebcbd6de6a105f14efa1d8359bf8eb0,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658370,1706194510000,1706194536000,877630,1023,-,108.7,0.0,27443200,326901760,27443200,326938624,108397,994052060,252,242706,0,994050048,3,8,/input/data/work/7e/bcbd6de6a105f14efa1d8359bf8eb0,true,-,9,1,3,26
86,cpu01,d8/a8d6ce,nf-d8a8d6ce33d898e70b638f52af0a18f3,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658503,1706194509000,1706194536000,877497,1035,-,101.1,0.0,27852800,326901760,27852800,326938624,108427,978323445,253,238866,0,978321408,3,8,/input/data/work/d8/a8d6ce33d898e70b638f52af0a18f3,true,-,71,1,4,56
87,cpu01,89/76c07e,nf-8976c07eff5b7825cebf204f8009ad35,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658671,1706194539000,1706194566000,907329,1109,-,101.9,0.0,27152384,422273024,27901952,590696448,108400,1044383710,252,254994,8192,1044381696,131,24,/input/data/work/89/76c07eff5b7825cebf204f8009ad35,true,-,37,1,3,126
88,cpu01,d9/b18714,nf-d9b1871405c7ff8fcec392d8b30355ef,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193658817,1706194539000,1706194566000,907183,1054,-,97.8,0.0,27308032,326901760,27308032,326938624,108409,979372006,252,239122,4096,979369984,34,7,/input/data/work/d9/b1871405c7ff8fcec392d8b30355ef,true,-,60,1,3,81
89,cpu01,a3/574024,nf-a35740244b0e0ab978a0abc2d5e59695,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659033,1706194538000,1706194566000,906967,929,-,109.1,0.0,27807744,326897664,27807744,326934528,108402,887097308,253,216594,4096,887095296,3,9,/input/data/work/a3/5740244b0e0ab978a0abc2d5e59695,true,-,54,0,3,120
91,cpu01,56/fb25e0,nf-56fb25e07104f8d520eba2a28e514afb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659200,1706194568000,1706194596000,936800,1038,-,102.5,0.0,28356608,326901760,28356608,326938624,108410,964691946,252,235538,0,964689920,3,6,/input/data/work/56/fb25e07104f8d520eba2a28e514afb,true,-,17,0,4,37
92,cpu01,40/b3136b,nf-40b3136ba4dfeb61ad0e391952657004,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659257,1706194569000,1706194596000,936743,972,-,110.6,0.0,27807744,326901760,27807744,326938624,108397,901777372,252,220178,0,901775360,3,5,/input/data/work/40/b3136ba4dfeb61ad0e391952657004,true,-,16,1,2,37
93,cpu01,1f/618d91,nf-1f618d915583002e912bcfce374e31be,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659315,1706194569000,1706194596000,936685,1084,-,107.6,0.0,27590656,326897664,27590656,326934528,108410,1021315051,252,249362,0,1021313024,3,4,/input/data/work/1f/618d915583002e912bcfce374e31be,true,-,17,0,4,36
94,cpu01,8c/199d7b,nf-8c199d7b800b0ac0a69ad9655f5af6df,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659373,1706194599000,1706194626000,966627,1103,-,107.2,0.0,27725824,326897664,27725824,326934528,108423,1030752247,252,251666,0,1030750208,102,24,/input/data/work/8c/199d7b800b0ac0a69ad9655f5af6df,true,-,16,1,4,36
95,cpu01,1d/0aeb1a,nf-1d0aeb1a92fd492cdbba82d6cc17ccd1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659430,1706194599000,1706194626000,966570,1119,-,107.8,0.0,27672576,422281216,28528640,590704640,108426,989857785,252,241682,0,989855744,97,26,/input/data/work/1d/0aeb1a92fd492cdbba82d6cc17ccd1,true,-,16,0,3,37
96,cpu01,6d/9aa792,nf-6d9aa7925342c5b38099617f3c3ffa26,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659484,1706194599000,1706194626000,966516,1095,-,104.4,0.0,27975680,326897664,27975680,326934528,108399,990906334,252,241938,0,990904320,3,6,/input/data/work/6d/9aa7925342c5b38099617f3c3ffa26,true,-,16,1,2,34
99,cpu01,ff/5e448a,nf-ff5e448ac10aa793aed0bcc5a58e56dd,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659542,1706194629000,1706194656000,996458,1055,-,100.4,0.0,27930624,326901760,27930624,326938624,108395,959449050,252,234258,0,959447040,3,8,/input/data/work/ff/5e448ac10aa793aed0bcc5a58e56dd,true,-,19,1,3,34
97,cpu01,92/4b1e4e,nf-924b1e4e1b7b6f0d16db042c84e820be,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659598,1706194629000,1706194656000,996402,1024,-,112.1,0.0,27385856,326901760,27385856,326938624,108408,922748904,252,225298,0,922746880,3,8,/input/data/work/92/4b1e4e1b7b6f0d16db042c84e820be,true,-,16,1,3,35
98,cpu01,5d/6e11cc,nf-5d6e11cc855b3301cb5adb0b5e2fdb04,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659655,1706194629000,1706194656000,996345,993,-,114.7,0.0,28348416,326897664,28348416,326934528,108367,905971647,252,221202,4096,905969664,3,7,/input/data/work/5d/6e11cc855b3301cb5adb0b5e2fdb04,true,-,16,1,3,36
100,cpu01,63/559da0,nf-63559da033ea324c8e526dad86ba6f50,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193659713,1706194659000,1706194691000,1031287,1001,-,109.1,0.0,27754496,326901760,27754496,326938624,108412,954206186,252,232978,0,954204160,3,8,/input/data/work/63/559da033ea324c8e526dad86ba6f50,true,-,16,0,4,37
125,cpu01,a0/1e09e0,nf-a01e09e0e283be75e3f6fc7a2bbd662c,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193932980,1706194659000,1706194691000,758020,5447,-,101.6,0.0,4067328,10248192,4067328,10285056,3208701901,1069547939,195992,261134,0,1069547520,4,333,/input/data/work/a0/1e09e0e283be75e3f6fc7a2bbd662c,true,-,5,0,3,22
131,cpu01,b0/835c98,nf-b0835c9883f38f6f674837d6b27ba474,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193994262,1706194659000,1706194691000,696738,5482,-,101.7,0.0,3915776,10248192,3915776,10285056,3211847629,1070596515,196184,261390,4096,1070596096,8,333,/input/data/work/b0/835c9883f38f6f674837d6b27ba474,true,-,5,0,3,20
160,cpu01,05/19096b,nf-0519096b9fc860d851c25da1d0e27a05,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194271540,1706194694000,1706194731000,459460,5526,-,100.4,0.0,3874816,10248192,3874816,10285056,3189827533,1063256483,194840,259598,0,1063256064,4,331,/input/data/work/05/19096b9fc860d851c25da1d0e27a05,true,-,24,1,3,47
168,cpu01,40/3bf03a,nf-403bf03ae2d422904a0633915f9c5d6c,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194358585,1706194694000,1706194731000,372415,5506,-,100.2,0.0,3932160,10248192,3932160,10285056,3186681806,1062207907,194648,259342,0,1062207488,4,319,/input/data/work/40/3bf03ae2d422904a0633915f9c5d6c,true,-,3,1,2,16
184,cpu01,c4/8c0809,nf-c48c0809b67026eeb7ce8747f375e83b,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194512279,1706194694000,1706194731000,218721,5570,-,100.5,0.0,3895296,10248192,3895296,10285056,3205556174,1068499363,195800,260878,0,1068498944,4,332,/input/data/work/c4/8c0809b67026eeb7ce8747f375e83b,true,-,24,1,3,44
120,cpu01,59/1a5066,nf-591a5066f9b7b183cc57fd79b3c74437,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193876810,1706194734000,1706194771000,894190,5414,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953166,1056965027,193688,258062,0,1056964608,6,339,/input/data/work/59/1a5066f9b7b183cc57fd79b3c74437,true,-,18,1,4,38
121,cpu01,bb/aeab04,nf-bbaeab048a8edff2a6486eb2e1e56717,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193876881,1706194734000,1706194771000,894119,5485,-,100.3,0.0,3821568,10248192,3821568,10285056,3177244622,1059062179,194072,258574,0,1059061760,4,329,/input/data/work/bb/aeab048a8edff2a6486eb2e1e56717,true,-,18,1,10,36
132,cpu01,8e/9efb2a,nf-8e9efb2a45897f904c991b0d5990dc5f,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193994299,1706194734000,1706194771000,776701,5481,-,100.1,0.0,4055040,10248192,4055040,10285056,3174098894,1058013603,193880,258318,0,1058013184,4,325,/input/data/work/8e/9efb2a45897f904c991b0d5990dc5f,true,-,4,1,3,22
157,cpu01,42/545609,nf-4254560973981375d33ecc549111fec8,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194239557,1706194774000,1706194811000,571443,5415,-,100.1,0.0,4173824,10248192,4173824,10285056,3148933069,1049624995,192344,256270,0,1049624576,4,337,/input/data/work/42/54560973981375d33ecc549111fec8,true,-,4,1,3,23
162,cpu01,06/5a9ef2,nf-065a9ef2ab072ccafdba4bdac2040814,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194298863,1706194774000,1706194811000,512137,5398,-,99.9,0.0,3944448,10248192,3944448,10285056,3148933069,1049624994,192344,256270,0,1049624576,5,334,/input/data/work/06/5a9ef2ab072ccafdba4bdac2040814,true,-,3,1,3,20
106,cpu01,4b/919dd7,nf-4b919dd7fbf2816095e7ccb1d4f8d7be,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193718167,1706194774000,1706194811000,1092833,5450,-,100.0,0.0,3981312,10248192,3981312,10285056,3152078797,1050673571,192536,256526,0,1050673152,4,331,/input/data/work/4b/919dd7fbf2816095e7ccb1d4f8d7be,true,-,9,0,3,17
172,cpu01,a9/840b09,nf-a9840b097dc4f87df00aff7e3808b94f,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194391837,1706194815000,1706194851000,459163,5389,-,99.9,0.0,3973120,10248192,3973120,10285056,3142641613,1047527842,191960,255758,0,1047527424,4,336,/input/data/work/a9/840b097dc4f87df00aff7e3808b94f,true,-,22,1,3,40
188,cpu01,60/353c26,nf-60353c26d30fe7064a2cdd7dc901d0f9,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194569099,1706194815000,1706194851000,281901,5347,-,100.2,0.0,4071424,10248192,4071424,10285056,3133204430,1044382115,191384,254990,0,1044381696,4,340,/input/data/work/60/353c26d30fe7064a2cdd7dc901d0f9,true,-,4,0,3,22
119,cpu01,bc/c0e925,nf-bcc0e925bd16b90ce60d85811942882d,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193876748,1706194814000,1706194851000,974252,5392,-,100.1,0.0,3813376,10248192,3813376,10285056,3145787342,1048576419,192152,256014,0,1048576000,5,344,/input/data/work/bc/c0e925bd16b90ce60d85811942882d,true,-,19,1,4,44
148,cpu01,12/993c48,nf-12993c488eac6794d2491b93b77e94fd,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194152237,1706194854000,1706194886000,733763,5315,-,100.0,0.0,4042752,10248192,4042752,10285056,3117475790,1039139235,190424,253710,0,1039138816,4,346,/input/data/work/12/993c488eac6794d2491b93b77e94fd,true,-,22,1,3,40
155,cpu01,67/730c86,nf-67730c8697e62b41fb8b98ecf1204b4d,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194239478,1706194853000,1706194886000,646522,5293,-,99.7,0.0,4087808,10248192,4087808,10285056,3098601420,1032847778,189272,252174,0,1032847360,8,333,/input/data/work/67/730c8697e62b41fb8b98ecf1204b4d,true,-,4,1,3,19
175,cpu01,8e/15838b,nf-8e15838bd99cdca241f94a280e7ec9f1,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194419386,1706194854000,1706194886000,466614,5355,-,99.8,0.0,3903488,10248192,3903488,10285056,3130058701,1043333538,191192,254734,0,1043333120,4,341,/input/data/work/8e/15838bd99cdca241f94a280e7ec9f1,true,-,3,1,3,18
194,cpu01,ad/f73497,nf-adf734970f84f5d2e4f0784c5671afce,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194629657,1706194889000,1706194921000,291343,5367,-,99.9,0.0,4014080,10248192,4014080,10285056,3092309965,1030750626,188888,251662,0,1030750208,4,330,/input/data/work/ad/f734970f84f5d2e4f0784c5671afce,true,-,5,0,4,18
135,cpu01,95/db664e,nf-95db664e30994601e5c73a5862c7fe48,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194025016,1706194889000,1706194921000,895984,5288,-,99.8,0.0,4063232,10248192,4063232,10285056,3073435596,1024459170,187736,250126,0,1024458752,7,339,/input/data/work/95/db664e30994601e5c73a5862c7fe48,true,-,4,1,2,22
146,cpu01,e8/9e608b,nf-e89e608bc999d19f70c56abf2f866ae6,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194152098,1706194889000,1706194921000,768902,5348,-,100.0,0.0,3993600,10248192,3993600,10285056,3079727053,1026556323,188120,250638,0,1026555904,4,329,/input/data/work/e8/9e608bc999d19f70c56abf2f866ae6,true,-,22,0,3,46
193,cpu01,c0/4e93a1,nf-c04e93a1b439ffc5536b2986741f26fa,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194601842,1706194924000,1706194956000,354158,5307,-,100.4,0.0,3817472,10248192,3817472,10285056,3063998414,1021313443,187160,249358,0,1021313024,4,329,/input/data/work/c0/4e93a1b439ffc5536b2986741f26fa,true,-,26,0,3,44
107,cpu01,e6/f572a0,nf-e6f572a0565ed714b0fac8630120f93c,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193748833,1706194924000,1706194956000,1207167,5296,-,100.3,0.0,3997696,10248192,3997696,10285056,3054561230,1018167715,186584,248590,0,1018167296,4,335,/input/data/work/e6/f572a0565ed714b0fac8630120f93c,true,-,4,1,3,24
124,cpu01,51/893c0c,nf-51893c0ca637d3dbc605aa837b90d478,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193902657,1706194924000,1706194956000,1053343,5236,-,100.3,0.0,4042752,10248192,4042752,10285056,3063998414,1021313443,187160,249358,0,1021313024,5,240,/input/data/work/51/893c0ca637d3dbc605aa837b90d478,true,-,4,1,2,18
179,cpu01,f6/75505a,nf-f675505abd330b68d4b2f04dd1721978,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194479278,1706194959000,1706194991000,511722,5212,-,100.3,0.0,4022272,10248192,4022272,10285056,3048269774,1016070563,186200,248078,0,1016070144,6,243,/input/data/work/f6/75505abd330b68d4b2f04dd1721978,true,-,5,0,3,18
104,cpu01,35/9d6848,nf-359d684805f597bdeb8fe1b2f2431744,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193718102,1706194959000,1706194991000,1272898,5299,-,100.2,0.0,4149248,10248192,4149248,10285056,3051415502,1017119139,186392,248334,0,1017118720,4,328,/input/data/work/35/9d684805f597bdeb8fe1b2f2431744,true,-,4,1,3,24
112,cpu01,40/58017e,nf-4058017ec34143471ccdef61395cd59a,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193779588,1706194959000,1706194991000,1211412,5291,-,100.0,0.0,4194304,10248192,4194304,10285056,3051415502,1017119139,186392,248334,0,1017118720,4,335,/input/data/work/40/58017ec34143471ccdef61395cd59a,true,-,4,1,3,17
149,cpu01,3b/6339a2,nf-3b6339a201ae09520fc2c3be31c03235,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194179002,1706194994000,1706195026000,846998,5282,-,99.9,0.0,4063232,10248192,4063232,10285056,3045124045,1015021986,186008,247822,0,1015021568,4,338,/input/data/work/3b/6339a201ae09520fc2c3be31c03235,true,-,3,1,3,19
159,cpu01,9c/6088be,nf-9c6088bed038ca87bc5e7d28d95e36da,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194271464,1706194994000,1706195026000,754536,5204,-,100.0,0.0,3973120,10248192,3973120,10285056,3041978318,1013973411,185816,247566,0,1013972992,5,243,/input/data/work/9c/6088bed038ca87bc5e7d28d95e36da,true,-,87,1,2,230
102,cpu01,8e/9f7f5d,nf-8e9f7f5d04390092c6e5039ff1924bae,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193687481,1706194994000,1706195026000,1338519,5297,-,100.0,0.0,3989504,10248192,3989504,10285056,3038832590,1012924835,185624,247310,0,1012924416,4,336,/input/data/work/8e/9f7f5d04390092c6e5039ff1924bae,true,-,5,0,4,15
152,cpu01,31/d4439b,nf-31d4439b7eb3fd863d09b0510b5e85f6,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194211517,1706195029000,1706195061000,849483,6020,-,87.3,0.0,4014080,10248192,4014080,10285056,3010521037,1003487650,183896,245006,3264512,1003487232,1562,267,/input/data/work/31/d4439b7eb3fd863d09b0510b5e85f6,true,-,21,1,3,51
