task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
7,cpu06,6f/2203b1,nf-6f2203b1af077f15b5a971d13d5cc44f,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:BUILD_INTERVALS,[human_g1k_v37_decoy.fasta],NFCORE_SAREK:SAREK:PREPARE_INTERVALS:BUILD_INTERVALS ([human_g1k_v37_decoy.fasta]),COMPLETED,0,-,quay.io/biocontainers/gawk:5.1.0,1,14400000,-,1073741824,1,1700245340199,1700245349000,1700245350000,9801,0,-,44.9,0.0,2797568,11567104,2797568,11571200,52715,2599,145,17,0,12288,1,2,/input/data/work/6f/2203b1af077f15b5a971d13d5cc44f,true,-,6,2,2,18
14,cpu03,bf/95175e,nf-bf95175e3cb9e57fb3549fb52be036e6,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_LOCI,G1000_loci_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_LOCI (G1000_loci_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1700245338574,1700245349000,1700245356000,17426,0,-,90.4,0.0,5816320,23134208,5816320,23142400,9300814,37200250,491,1168,3244032,37253120,6,0,/input/data/work/bf/95175e3cb9e57fb3549fb52be036e6,true,-,6,2,2,21
15,cpu09,f1/836269,nf-f18362693752953dc90fca5c149da430,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_ALLELES,G1000_alleles_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_ALLELES (G1000_alleles_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1700245340170,1700245349000,1700245359000,18830,0,-,76.8,0.0,2834432,11567104,2834432,11571200,11009891,33652569,505,1058,3133440,33701888,1,1,/input/data/work/f1/8362693752953dc90fca5c149da430,true,-,5,1,3,23
9,cpu02,8d/5e487c,nf-8d5e487c9bdb9e1965ea3fbeae502b73,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_RT,RT_G1000_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_RT (RT_G1000_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1700245338984,1700245347000,1700245379000,40016,4000,-,74.2,0.0,9752576,42303488,9752576,42311680,114384876,435495666,1085,13311,3141632,435499008,82,354,/input/data/work/8d/5e487c9bdb9e1965ea3fbeae502b73,true,-,5,0,3,18
90,cpu07,f6/2ee672,nf-f62ee67276264917f6a4629d25be32da,NFCORE_SAREK:SAREK:PREPARE_REFERENCE_CNVKIT:CNVKIT_ANTITARGET,intervals,NFCORE_SAREK:SAREK:PREPARE_REFERENCE_CNVKIT:CNVKIT_ANTITARGET (intervals),COMPLETED,0,-,quay.io/biocontainers/cnvkit:0.9.9--pyhdfd78af_0,2,14400000,-,1073741824,1,1700245357063,1700245358000,1700245380000,22937,13000,-,40.7,0.0,51949568,4526178304,51949568,4526182400,53570403,119125,7679,34,128512000,147456,774,708,/input/data/work/f6/2ee67276264917f6a4629d25be32da,true,-,24,0,3,29
89,cpu03,a8/7910dd,nf-a87910dd6f734f0be4f43196b4aae087,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED,human_g1k_v37_decoy.fasta.bed,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (human_g1k_v37_decoy.fasta.bed),COMPLETED,0,-,quay.io/biocontainers/gawk:5.1.0,1,14400000,-,1073741824,1,1700245357135,1700245358000,1700245381000,23865,3000,-,1.1,0.0,2875392,11567104,2875392,11571200,51985,2612,146,58,0,180224,2,2,/input/data/work/a8/7910dd6f734f0be4f43196b4aae087,true,-,8,1,2,60
100,cpu07,44/e4c868,nf-44e4c86815e8c5f58e2d956d7588a272,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,8_1-146364022,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428530,1700245429000,1700245433000,4470,0,-,46.2,0.0,3252224,5632000,3252224,5636096,87896,3367,212,47,0,16384,2,3,/input/data/work/44/e4c86815e8c5f58e2d956d7588a272,true,-,4,1,2,17
116,cpu03,7a/bfacd1,nf-7abfacd174b332098a1a9ac1e20f1f98,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,hs37d5_1-35477943,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428555,1700245429000,1700245438000,9445,4000,-,1.1,0.0,4677632,36196352,4677632,36200448,87932,3286,213,47,1273856,16384,22,6,/input/data/work/7a/bfacd174b332098a1a9ac1e20f1f98,true,-,4,1,2,17
104,cpu10,cb/27d92c,nf-cb27d92c0e18a244d1b394e44a14a05e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,12_1-133851895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (12_1-133851895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428590,1700245430000,1700245438000,9410,0,-,26.7,0.0,3264512,5632000,3264512,5636096,87877,3352,213,47,1945600,16384,2,3,/input/data/work/cb/27d92c0e18a244d1b394e44a14a05e,true,-,6,1,8,19
126,cpu06,b0/d0b926,nf-b0d0b92672167ff162380fc03c8cd9d3,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000224.1_1-179693,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000224.1_1-179693),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428615,1700245429000,1700245438000,9385,0,-,24.3,0.0,3182592,5632000,3182592,5636096,87770,3246,213,47,0,16384,2,3,/input/data/work/b0/d0b92672167ff162380fc03c8cd9d3,true,-,4,1,2,17
128,cpu02,9f/dcd45d,nf-9fdcd45d8641cb506c650cc977df400b,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000205.1_1-174588,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000205.1_1-174588),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428668,1700245429000,1700245434000,5332,1000,-,27.9,0.0,3305472,5632000,3305472,5636096,87927,3250,216,47,1945600,16384,2,3,/input/data/work/9f/dcd45d8641cb506c650cc977df400b,true,-,5,1,2,12
94,cpu09,2b/a92a70,nf-2ba92a7085fd1d57967a22b7c7fcfb44,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,3_1-198022430,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (3_1-198022430),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428728,1700245429000,1700245437000,8272,0,-,32.1,0.0,3325952,5632000,3325952,5636096,87769,3388,212,47,2076672,16384,2,3,/input/data/work/2b/a92a7085fd1d57967a22b7c7fcfb44,true,-,3,1,3,52
92,cpu01,80/222a22,nf-80222a22bbb5e5216db8e5967071604f,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,1_1-249250621,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (1_1-249250621),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428749,1700245430000,1700245446000,17251,0,-,46.0,0.0,3297280,5632000,3297280,5636096,87539,3413,217,47,1810432,16384,1,0,/input/data/work/80/222a22bbb5e5216db8e5967071604f,true,-,3,1,2,14
98,cpu07,9a/95230e,nf-9a95230e12a3b847a94634dfd03e729a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,7_1-159138663,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (7_1-159138663),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428809,1700245432000,1700245446000,17191,1000,-,52.5,0.0,4538368,171335680,4538368,238448640,87897,3374,213,47,0,16384,7,4,/input/data/work/9a/95230e12a3b847a94634dfd03e729a,true,-,3,1,2,53
93,cpu03,d6/65b1aa,nf-d665b1aae72caa9afe1df2e59df1d978,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,2_1-243199373,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (2_1-243199373),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428836,1700245429000,1700245438000,9164,0,-,45.5,0.0,3342336,5632000,3342336,5636096,87911,3413,212,47,536576,16384,2,4,/input/data/work/d6/65b1aae72caa9afe1df2e59df1d978,true,-,4,1,2,19
108,cpu10,32/3e152e,nf-323e152e2396b561613baaa3793ec236,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,16_1-90354753,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (16_1-90354753),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428893,1700245430000,1700245439000,10107,0,-,21.8,0.0,3203072,5632000,3203072,5636096,87872,3299,214,47,0,16384,1,1,/input/data/work/32/3e152e2396b561613baaa3793ec236,true,-,5,2,2,47
112,cpu06,15/dfd22d,nf-15dfd22ddc9deb33b17e5f07f32ade06,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,Y_1-59373566,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (Y_1-59373566),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428948,1700245429000,1700245445000,16052,0,-,54.9,0.0,3325952,5632000,3325952,5636096,88819,4297,211,47,0,16384,3,2,/input/data/work/15/dfd22ddc9deb33b17e5f07f32ade06,true,-,4,1,2,48
101,cpu02,fb/2e222f,nf-fb2e222f7fabc8b001dabe1e2d0d92a5,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,9_1-141213431,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (9_1-141213431),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429041,1700245430000,1700245434000,4959,0,-,18.0,0.0,3219456,5632000,3219456,5636096,87892,3364,212,47,0,16384,2,3,/input/data/work/fb/2e222f7fabc8b001dabe1e2d0d92a5,true,-,4,1,3,54
96,cpu09,f8/ae30fe,nf-f8ae30fe5cc3a498aa6575cf94f9902b,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,5_1-180915260,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (5_1-180915260),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429099,1700245433000,1700245440000,10901,0,-,18.1,0.0,3342336,5632000,3342336,5636096,87770,3380,212,47,0,16384,2,3,/input/data/work/f8/ae30fe5cc3a498aa6575cf94f9902b,true,-,6,1,2,47
106,cpu01,3f/b948ea,nf-3fb948ea1cd309d82fe21789744dc6b6,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,14_1-107349540,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (14_1-107349540),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429122,1700245438000,1700245446000,16878,0,-,92.1,0.0,3293184,5632000,3293184,5636096,87546,3306,212,47,0,16384,1,3,/input/data/work/3f/b948ea1cd309d82fe21789744dc6b6,true,-,4,1,2,15
114,cpu07,07/91b443,nf-0791b4435c176b30f76afd0491f37f66,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,22_1-51304566,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (22_1-51304566),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429150,1700245432000,1700245436000,6850,2000,-,0.7,0.0,4644864,36196352,4644864,36200448,87895,3279,212,47,0,16384,6,6,/input/data/work/07/91b4435c176b30f76afd0491f37f66,true,-,5,1,2,19
105,cpu03,26/d8aa69,nf-26d8aa6990c6978d538b0d8aaca49f27,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,13_1-115169878,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (13_1-115169878),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429174,1700245435000,1700245440000,10826,1000,-,30.4,0.0,3297280,5632000,3297280,5636096,87917,3311,215,47,0,16384,2,3,/input/data/work/26/d8aa6990c6978d538b0d8aaca49f27,true,-,5,1,2,16
113,cpu10,78/dafc07,nf-78dafc07397292fd5f41e45f8b5dfb68,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,19_1-59128983,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429198,1700245433000,1700245439000,9802,0,-,33.9,0.0,3313664,5632000,3313664,5636096,87871,3283,216,47,0,16384,2,3,/input/data/work/78/dafc07397292fd5f41e45f8b5dfb68,true,-,5,0,3,15
121,cpu06,c0/397e94,nf-c0397e94f63612becaf1c35e3906f535,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000200.1_1-187035,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429263,1700245433000,1700245438000,8737,0,-,63.6,0.0,3264512,5632000,3264512,5636096,87770,3248,210,47,0,16384,2,3,/input/data/work/c0/397e94f63612becaf1c35e3906f535,true,-,3,1,2,58
131,cpu02,ca/d7e148,nf-cad7e148128d731dd8b10eba0016fed2,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000217.1_1-172149,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000217.1_1-172149),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429353,1700245431000,1700245437000,7647,3000,-,0.5,0.0,4624384,36196352,4624384,36200448,87927,3248,213,47,0,16384,6,5,/input/data/work/ca/d7e148128d731dd8b10eba0016fed2,true,-,3,1,2,58
125,cpu09,2a/e7dd49,nf-2ae7dd49d7825e9efa32eab86acd0667,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000223.1_1-180455,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000223.1_1-180455),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429377,1700245433000,1700245443000,13623,4000,-,0.8,0.0,3182592,5632000,3182592,5636096,87803,3248,214,47,0,16384,3,3,/input/data/work/2a/e7dd49d7825e9efa32eab86acd0667,true,-,4,1,2,16
127,cpu01,eb/9109a1,nf-eb9109a1161268243a5d12745bf2b410,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000219.1_1-179198,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000219.1_1-179198),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429401,1700245438000,1700245446000,16599,0,-,79.3,0.0,3264512,5632000,3264512,5636096,87576,3248,210,47,0,16384,1,0,/input/data/work/eb/9109a1161268243a5d12745bf2b410,true,-,4,0,3,16
129,cpu07,89/20908a,nf-8920908a81acfcd633d2d71c3680add1,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000215.1_1-172545,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000215.1_1-172545),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429431,1700245432000,1700245433000,3569,0,-,52.9,0.0,3268608,5632000,3268608,5636096,87932,3251,213,47,0,16384,4,3,/input/data/work/89/20908a81acfcd633d2d71c3680add1,true,-,5,2,2,20
123,cpu03,34/e4d906,nf-34e4d9065b26b929b9f66f42914ea67d,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000212.1_1-186858,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429457,1700245435000,1700245438000,8543,0,-,48.7,0.0,3219456,5632000,3219456,5636096,87946,3252,213,47,0,16384,2,3,/input/data/work/34/e4d9065b26b929b9f66f42914ea67d,true,-,6,1,2,16
99,cpu10,e9/5afbca,nf-e95afbca4e248905fd89f3603dbf22f0,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,X_1-155270560,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429481,1700245433000,1700245439000,9519,0,-,40.4,0.0,3342336,5632000,3342336,5636096,87872,3370,214,47,0,16384,2,3,/input/data/work/e9/5afbca4e248905fd89f3603dbf22f0,true,-,4,1,2,16
103,cpu06,f3/5bd012,nf-f35bd0125a63f712cebe774fd4cb1b5a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,11_1-135006516,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (11_1-135006516),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429507,1700245433000,1700245438000,8493,0,-,33.2,0.0,3309568,5632000,3309568,5636096,87740,3349,212,47,0,16384,2,3,/input/data/work/f3/5bd0125a63f712cebe774fd4cb1b5a,true,-,5,1,2,17
120,cpu07,98/0396d1,nf-980396d17fe68bbe9d25bfb4b5db4edd,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000193.1_1-189789,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000193.1_1-189789),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429531,1700245436000,1700245446000,16469,6000,-,0.7,0.0,4608000,36196352,4608000,36200448,87931,3251,212,47,0,16384,5,6,/input/data/work/98/0396d17fe68bbe9d25bfb4b5db4edd,true,-,4,1,2,16
124,cpu07,f5/cbe2d9,nf-f5cbe2d93abbc9df46bec1131227b00a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000195.1_1-182896,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000195.1_1-182896),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429588,1700245436000,1700245446000,16412,0,-,77.1,0.0,3313664,5632000,3313664,5636096,87933,3253,213,47,0,16384,3,2,/input/data/work/f5/cbe2d93abbc9df46bec1131227b00a,true,-,4,1,2,49
109,cpu06,05/2a50f6,nf-052a50f6cadd69ea6591379bc913dbcd,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,17_1-81195210,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (17_1-81195210),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429653,1700245441000,1700245449000,19347,5000,-,0.6,0.0,4657152,36196352,4657152,36200448,87730,3290,211,47,0,16384,6,3,/input/data/work/05/2a50f6cadd69ea6591379bc913dbcd,true,-,3,1,2,57
130,cpu02,c2/ea85f0,nf-c2ea85f0c6eae2b7eaa9a6dd926e9703,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000216.1_1-172294,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000216.1_1-172294),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429676,1700245437000,1700245443000,13324,0,-,70.1,0.0,3153920,5632000,3153920,5636096,87928,3250,211,47,0,16384,4,3,/input/data/work/c2/ea85f0c6eae2b7eaa9a6dd926e9703,true,-,4,1,2,16
119,cpu02,64/c2801d,nf-64c2801d9545544c82901e8efe9cd216,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000194.1_1-191469,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429698,1700245437000,1700245443000,13302,4000,-,0.4,0.0,4481024,36196352,4481024,36200448,87926,3250,214,47,0,16384,7,5,/input/data/work/64/c2801d9545544c82901e8efe9cd216,true,-,4,1,1,16
107,cpu09,aa/a68e88,nf-aaa68e88fa89e1dd977c89ca0862e6bd,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,15_1-102531392,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429748,1700245441000,1700245448000,18252,3000,-,0.9,0.0,3313664,5632000,3313664,5636096,87773,3303,211,47,0,16384,3,2,/input/data/work/aa/a68e88fa89e1dd977c89ca0862e6bd,true,-,4,1,2,42
115,cpu06,a5/b1f8fc,nf-a5b1f8fc4933a0e45026b5fc36d0e97d,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,21_1-48129895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429770,1700245442000,1700245445000,15230,0,-,81.4,0.0,3198976,5632000,3198976,5636096,87732,3276,212,47,0,16384,4,3,/input/data/work/a5/b1f8fc4933a0e45026b5fc36d0e97d,true,-,4,1,2,15
111,cpu03,45/bbdc51,nf-45bbdc515cae13c7fb589247250e347a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,20_1-63025520,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429803,1700245441000,1700245451000,21197,5000,-,0.8,0.0,3207168,5632000,3207168,5636096,87908,3284,214,47,0,16384,3,4,/input/data/work/45/bbdc515cae13c7fb589247250e347a,true,-,5,2,2,23
118,cpu07,69/149ed0,nf-69149ed0573ce14ef5b22318ba638031,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000225.1_1-211173,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000225.1_1-211173),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429858,1700245439000,1700245446000,16142,0,-,82.1,0.0,3297280,5632000,3297280,5636096,87932,3253,213,47,0,16384,2,3,/input/data/work/69/149ed0573ce14ef5b22318ba638031,true,-,6,0,2,46
110,cpu06,46/36941a,nf-4636941ae3e17b64981d7eef30713f97,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,18_1-78077248,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (18_1-78077248),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429905,1700245442000,1700245445000,15095,0,-,62.3,0.0,3256320,5632000,3256320,5636096,87734,3290,212,47,0,16384,2,3,/input/data/work/46/36941ae3e17b64981d7eef30713f97,true,-,4,1,2,40
