task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
30,cpu01,-,4f/8912de,nf-4f8912de1ef6ddbfbb0007ebcffd146e,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885486,1704896197000,1704896204000,318514,882,-,112.2,0.0,27987968,326901760,27987968,326938624,108753,912263213,245,222738,0,912261120,3,6,/input/data/work/4f/8912de1ef6ddbfbb0007ebcffd146e,true,-,0,-,-,-,-,-,-,-,311221,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,23,-
10,cpu01,-,e2/211228,nf-e22112282c6af6c7bc08085ebac5300a,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885519,1704896197000,1704896204000,318481,943,-,109.9,0.0,28217344,326901760,28217344,326938624,108736,1021315093,247,249362,0,1021313024,3,10,/input/data/work/e2/2112282c6af6c7bc08085ebac5300a,true,-,0,-,-,-,-,-,-,-,311139,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,21,-
14,cpu01,-,41/4e4306,nf-414e4306750cce095fdfe3718be72fbe,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885552,1704896197000,1704896204000,318448,922,-,104.8,0.0,28098560,326897664,28098560,326934528,108753,961546285,245,234770,0,961544192,3,8,/input/data/work/41/4e4306750cce095fdfe3718be72fbe,true,-,0,-,-,-,-,-,-,-,311046,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,5,22,-
6,cpu01,-,8b/c9cbff,nf-8bc9cbffceb63ca11d3a591456738513,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885381,1704896207000,1704896214000,328619,1004,-,103.0,0.0,27987968,326901760,27987968,326938624,108946,1058015320,248,258322,0,1058013184,3,7,/input/data/work/8b/c9cbffceb63ca11d3a591456738513,true,-,0,-,-,-,-,-,-,-,321407,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,6,21,-
29,cpu01,-,d2/dc9516,nf-d2dc9516710c7f719216093270aa174b,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885418,1704896207000,1704896214000,328582,905,-,107.9,0.0,28647424,326897664,28647424,326934528,108740,1018169372,246,248594,0,1018167296,3,7,/input/data/work/d2/dc9516710c7f719216093270aa174b,true,-,0,-,-,-,-,-,-,-,321321,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,2,4,24,-
7,cpu01,-,61/c06553,nf-61c06553a4ad4de45747a494c7a9591c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885451,1704896207000,1704896214000,328549,923,-,112.0,0.0,28614656,326901760,28614656,326938624,108780,877660225,247,214290,0,877658112,3,7,/input/data/work/61/c06553a4ad4de45747a494c7a9591c,true,-,0,-,-,-,-,-,-,-,321222,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,22,-
28,cpu01,-,7f/5223ed,nf-7f5223ed62169112177bc79c799ad983,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704895885269,1704896216000,1704896219000,333731,766,-,116.1,0.0,28286976,326897664,28286976,326934528,108552,950011755,243,231954,0,950009856,3,3,/input/data/work/7f/5223ed62169112177bc79c799ad983,true,-,0,-,-,-,-,-,-,-,330426,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,5,28,-
126,cpu01,-,7a/4cdc4a,nf-7a4cdc4a9212cca5172966e9e37b3e12,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896220853,1704896221000,1704896244000,23147,2142,-,100.3,0.0,5222400,10317824,5222400,10354688,2760957389,2760901236,21208,21077,77824,2760900608,13,209,/input/data/work/7a/4cdc4a9212cca5172966e9e37b3e12,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,4,22,-
112,cpu01,-,cc/30d770,nf-cc30d770d688ff5957d6d4a8a7e30731,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896220884,1704896221000,1704896244000,23116,2107,-,100.0,0.0,5300224,10317824,5300224,10354688,2656099789,2656043636,20408,20277,0,2656043008,3,98,/input/data/work/cc/30d770d688ff5957d6d4a8a7e30731,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,3,23,-
129,cpu01,-,61/f8807a,nf-61f8807ae5470ede819a5ec92a87fa79,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896220911,1704896221000,1704896244000,23089,2139,-,99.8,0.0,5234688,10317824,5234688,10354688,2881543629,2881487475,22128,21997,0,2881486848,1,190,/input/data/work/61/f8807ae5470ede819a5ec92a87fa79,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,17,-
103,cpu01,-,4a/93d3c9,nf-4a93d3c906e888bdc57c2871307f5776,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221069,1704896246000,1704896269000,47931,2375,-,100.7,0.0,5152768,10317824,5152768,10354688,3109084621,3109028468,23864,23733,0,3109027840,2,196,/input/data/work/4a/93d3c906e888bdc57c2871307f5776,true,-,0,-,-,-,-,-,-,-,24752,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,20,-
121,cpu01,-,ea/1d24ac,nf-ea1d24ac6e05e87698d4c00f965957ff,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221401,1704896246000,1704896269000,47599,2213,-,99.8,0.0,5201920,10317824,5201920,10354688,3054558669,3054502515,23448,23317,0,3054501888,1,201,/input/data/work/ea/1d24ac6e05e87698d4c00f965957ff,true,-,0,-,-,-,-,-,-,-,24486,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,3,15,-
125,cpu01,-,c8/80f9f9,nf-c880f9f95158e33c0bdfdeb9c34e0dd6,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221538,1704896246000,1704896269000,47462,2322,-,99.9,0.0,5267456,10317824,5267456,10354688,3051412940,3051356787,23424,23293,0,3051356160,2,197,/input/data/work/c8/80f9f95158e33c0bdfdeb9c34e0dd6,true,-,0,-,-,-,-,-,-,-,24381,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,4,18,-
122,cpu01,-,ae/6cd853,nf-ae6cd8531624f45f2fcf8c773e45389a,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221125,1704896271000,1704896294000,72875,2376,-,100.3,0.0,5230592,10317824,5230592,10354688,3040927182,3040871028,23344,23213,0,3040870400,3,198,/input/data/work/ae/6cd8531624f45f2fcf8c773e45389a,true,-,0,-,-,-,-,-,-,-,49839,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,18,-
131,cpu01,-,5f/91b60a,nf-5f91b60a09c11cb03ff6fe8b34baf9ac,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221176,1704896271000,1704896294000,72824,2300,-,100.6,0.0,5136384,10317824,5136384,10354688,3023101389,3023045236,23208,23077,0,3023044608,2,197,/input/data/work/5f/91b60a09c11cb03ff6fe8b34baf9ac,true,-,0,-,-,-,-,-,-,-,49844,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,16,-
106,cpu01,-,4f/4e70a2,nf-4f4e70a25009a090f63439924fdcfb56,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221426,1704896272000,1704896294000,72574,2257,-,100.4,0.0,5185536,10317824,5185536,10354688,3041975757,3041919604,23352,23221,0,3041918976,1,205,/input/data/work/4f/4e70a25009a090f63439924fdcfb56,true,-,0,-,-,-,-,-,-,-,49496,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,17,-
114,cpu01,-,95/4b23af,nf-954b23afc48dd3b96597ce0ba249ef54,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896220963,1704896297000,1704896319000,98037,3078,-,76.5,0.0,5251072,10317824,5251072,10354688,3008421325,3008365171,23096,22965,44068864,3008364544,100,164,/input/data/work/95/4b23afc48dd3b96597ce0ba249ef54,true,-,0,-,-,-,-,-,-,-,75081,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,17,-
117,cpu01,-,50/0a47e4,nf-500a47e4c5301bbc661370a4672c37bb,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896220989,1704896297000,1704896319000,98011,3136,-,75.7,0.0,4964352,10317824,4964352,10354688,3021004237,3020948083,23192,23061,47009792,3020947456,109,155,/input/data/work/50/0a47e4c5301bbc661370a4672c37bb,true,-,0,-,-,-,-,-,-,-,74988,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,17,-
133,cpu01,-,b9/49bc80,nf-b949bc8018e9bcd78b334fc777aad026,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221720,1704896296000,1704896319000,97280,2581,-,80.1,0.0,5156864,10317824,5156864,10354688,2952846797,2952790643,22672,22541,27369472,2952790016,105,161,/input/data/work/b9/49bc8018e9bcd78b334fc777aad026,true,-,0,-,-,-,-,-,-,-,74377,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,15,-
132,cpu01,-,39/ba2518,nf-39ba2518a3472e91f9e617bfcf11adab,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221229,1704896322000,1704896340000,118771,4602,-,45.7,0.0,5173248,10317824,5173248,10354688,2951798221,2951742067,22664,22533,234512384,2951741440,879,176,/input/data/work/39/ba2518a3472e91f9e617bfcf11adab,true,-,0,-,-,-,-,-,-,-,99844,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,19,-
110,cpu01,-,b3/009b19,nf-b3009b19fa4749fe7f9ca8eae8fbba8a,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221484,1704896322000,1704896340000,118516,4369,-,49.7,0.0,5120000,10317824,5120000,10354688,2925583821,2925527667,22464,22333,221024256,2925527040,837,214,/input/data/work/b3/009b19fa4749fe7f9ca8eae8fbba8a,true,-,0,-,-,-,-,-,-,-,99706,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,2,3,20,-
119,cpu01,-,58/c44280,nf-58c44280e99744516fe5a9515ffd9ccf,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896220937,1704896322000,1704896340000,119063,5508,-,36.5,0.0,5316608,10317824,5316608,10354688,2947603917,2947547763,22632,22501,266043392,2947547136,1010,155,/input/data/work/58/c44280e99744516fe5a9515ffd9ccf,true,-,0,-,-,-,-,-,-,-,100195,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,17,-
130,cpu01,-,51/cbd9b6,nf-51cbd9b6271f906914d6b981ecaa487f,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221040,1704896343000,1704896364000,142960,6291,-,36.9,0.0,5165056,10317824,5165056,10354688,2923486669,2923430515,22448,22317,449024000,2923429888,1579,163,/input/data/work/51/cbd9b6271f906914d6b981ecaa487f,true,-,0,-,-,-,-,-,-,-,121113,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,3,16,-
113,cpu01,-,3d/4c232e,nf-3d4c232e65edbfbb3123d95142661563,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221097,1704896343000,1704896364000,142903,4997,-,42.7,0.0,5279744,10317824,5279744,10354688,2914049485,2913993331,22376,22245,414191616,2913992704,1265,109,/input/data/work/3d/4c232e65edbfbb3123d95142661563,true,-,0,-,-,-,-,-,-,-,121168,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,3,17,-
107,cpu01,-,ce/c8b2f6,nf-cec8b2f63c30eebd45620c920815879e,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221150,1704896343000,1704896364000,142850,7629,-,31.1,0.0,5312512,10317824,5312512,10354688,2916146637,2916090483,22392,22261,455999488,2916089856,1721,166,/input/data/work/ce/c8b2f63c30eebd45620c920815879e,true,-,0,-,-,-,-,-,-,-,121060,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,15,-
128,cpu01,-,14/d31665,nf-14d31665c61a176fd7bc24f309b30867,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221015,1704896367000,1704896389000,167985,6053,-,43.3,0.0,5132288,10317824,5132288,10354688,2905660877,2905604723,22312,22181,625442816,2905604096,2245,132,/input/data/work/14/d31665c61a176fd7bc24f309b30867,true,-,0,-,-,-,-,-,-,-,145285,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,18,-
109,cpu01,-,5f/32b9b9,nf-5f32b9b9104d2bd98886ee013cb35237,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221254,1704896367000,1704896389000,167746,6026,-,43.8,0.0,5349376,10317824,5349376,10354688,2903563725,2903507571,22296,22165,624476160,2903506944,2309,124,/input/data/work/5f/32b9b9104d2bd98886ee013cb35237,true,-,0,-,-,-,-,-,-,-,145091,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,16,-
108,cpu01,-,26/95eb90,nf-2695eb9062dc272e4be7cc49adc62165,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221453,1704896367000,1704896389000,167547,5496,-,44.8,0.0,5414912,10317824,5414912,10354688,2910903757,2910847603,22352,22221,646221824,2910846976,2432,167,/input/data/work/26/95eb9062dc272e4be7cc49adc62165,true,-,0,-,-,-,-,-,-,-,144795,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,2,18,-
111,cpu01,-,95/45bda9,nf-9545bda9edc81f443a092b95ff9e5341,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221202,1704896392000,1704896414000,192798,7936,-,31.4,0.0,5328896,10317824,5328896,10354688,2887835085,2887778931,22176,22045,828928000,2887778304,3097,106,/input/data/work/95/45bda9edc81f443a092b95ff9e5341,true,-,0,-,-,-,-,-,-,-,170108,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,2,18,-
116,cpu01,-,80/88322b,nf-8088322b29e8a58f95c62abb5983d5cc,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221277,1704896392000,1704896414000,192723,5695,-,41.0,0.0,5091328,10317824,5091328,10354688,2870009293,2869953139,22040,21909,794447872,2869952512,3037,137,/input/data/work/80/88322b29e8a58f95c62abb5983d5cc,true,-,0,-,-,-,-,-,-,-,170133,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,2,14,-
124,cpu01,-,fe/4f50ce,nf-fe4f50ce0ea4102aa15d005a99b63933,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221618,1704896392000,1704896414000,192382,8470,-,29.2,0.0,5259264,10317824,5259264,10354688,2882592204,2882536051,22136,22005,833253376,2882535424,3116,148,/input/data/work/fe/4f50ce0ea4102aa15d005a99b63933,true,-,0,-,-,-,-,-,-,-,169741,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,3,18,-
115,cpu01,-,43/ff1e30,nf-43ff1e308137aaa5e02f448c530a871e,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221328,1704896417000,1704896439000,217672,9219,-,26.3,0.0,4968448,10317824,4968448,10354688,2842746317,2842690163,21832,21701,923316224,2842689536,3343,92,/input/data/work/43/ff1e308137aaa5e02f448c530a871e,true,-,0,-,-,-,-,-,-,-,195165,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,16,-
102,cpu01,-,77/66930e,nf-7766930e0e991c76634063b97c7c240a,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221671,1704896417000,1704896439000,217329,7922,-,30.6,0.0,5357568,10317824,5357568,10354688,2847989197,2847933043,21872,21741,923545600,2847932416,3403,96,/input/data/work/77/66930e0e991c76634063b97c7c240a,true,-,0,-,-,-,-,-,-,-,194769,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,0,3,19,-
127,cpu01,-,78/99f7ea,nf-7899f7ea8f43858a6a216d66c71f0850,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221696,1704896417000,1704896439000,217304,9066,-,27.1,0.0,5234688,10317824,5234688,10354688,2857426381,2857370227,21944,21813,928059392,2857369600,3433,97,/input/data/work/78/99f7ea8f43858a6a216d66c71f0850,true,-,0,-,-,-,-,-,-,-,194692,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,3,16,-
104,cpu01,-,c8/39460b,nf-c839460b6b5a2d66bb95689dfbf6b452,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221378,1704896442000,1704896464000,242622,4378,-,53.1,0.0,5341184,10317824,5341184,10354688,2819677645,2819621491,21656,21525,916340736,2819620864,3503,136,/input/data/work/c8/39460b6b5a2d66bb95689dfbf6b452,true,-,0,-,-,-,-,-,-,-,220050,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,2,17,-
101,cpu01,-,24/5b5668,nf-245b56682bd670b27818ed565c9b285d,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221565,1704896442000,1704896464000,242435,7418,-,31.6,0.0,5074944,10317824,5074944,10354688,2775637453,2775581299,21320,21189,901959680,2775580672,3404,167,/input/data/work/24/5b56682bd670b27818ed565c9b285d,true,-,0,-,-,-,-,-,-,-,219952,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,5,15,-
118,cpu01,-,bb/153446,nf-bb153446122ca57cd93f3ff15616340e,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221591,1704896442000,1704896464000,242409,6101,-,38.1,0.0,5132288,10317824,5132288,10354688,2810240460,2810184307,21584,21453,913289216,2810183680,3317,104,/input/data/work/bb/153446122ca57cd93f3ff15616340e,true,-,0,-,-,-,-,-,-,-,219886,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,3,17,-
123,cpu01,-,2d/093275,nf-2d093275bdb63056b4810a8ba6327974,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221302,1704896467000,1704896489000,267698,9495,-,25.4,0.0,5083136,10317824,5083136,10354688,2728451533,2728395379,20960,20829,899661824,2728394752,3409,145,/input/data/work/2d/093275bdb63056b4810a8ba6327974,true,-,0,-,-,-,-,-,-,-,245320,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,3,17,-
134,cpu01,-,70/e9b5fa,nf-70e9b5fa9b8b0434b14058f260134322,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221354,1704896467000,1704896489000,267646,17451,-,14.5,0.0,5222400,10317824,5222400,10354688,1938873805,1938817533,14935,14805,1938825216,1938817024,6795,68,/input/data/work/70/e9b5fa9b8b0434b14058f260134322,true,-,0,-,-,-,-,-,-,-,245319,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,15,-
120,cpu01,-,9b/d4d232,nf-9bd4d232bdad8d20b01f39f7cc61d472,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221644,1704896467000,1704896489000,267356,9474,-,25.9,0.0,5148672,10317824,5148672,10354688,2736840141,2736783987,21024,20893,902615040,2736783360,3415,171,/input/data/work/9b/d4d232bdad8d20b01f39f7cc61d472,true,-,0,-,-,-,-,-,-,-,244930,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,3,17,-
105,cpu01,-,57/c95cd0,nf-57c95cd065c7cdfd6ada81e7cfd06c00,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704896221509,1704896492000,1704896499000,277491,2133,-,68.2,0.0,5181440,10313728,5181440,10350592,1913707981,1913651709,14743,14613,683548672,1913651200,1289,34,/input/data/work/57/c95cd065c7cdfd6ada81e7cfd06c00,true,-,0,-,-,-,-,-,-,-,270109,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,15,-
