task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
23,cpu02,-,03/c9ab92,nf-03c9ab92b5954bbadbb4fcae0d87e3ec,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665220,1704693815000,1704693818000,152780,843,-,113.8,0.0,27496448,326901760,27496448,326938624,109346,1002440774,247,244754,4096,1002438656,5,5,/input/data/work/03/c9ab92b5954bbadbb4fcae0d87e3ec,true,-,0,-,-,-,-,-,-,-,145986,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,27,-
2,cpu02,-,2b/567414,nf-2b5674147f18c7fe18e2a9323cf92e08,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665259,1704693810000,1704693815000,149741,869,-,102.2,0.0,28168192,326901760,28168192,326938624,109345,881854532,247,215314,4096,881852416,6,4,/input/data/work/2b/5674147f18c7fe18e2a9323cf92e08,true,-,0,-,-,-,-,-,-,-,144785,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,24,-
27,cpu02,-,6f/fdca78,nf-6ffdca78a667213ad579b0b0a399939e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665297,1704693810000,1704693815000,149703,876,-,106.8,0.0,27717632,326897664,27717632,326934528,109333,913311800,247,222994,4096,913309696,5,5,/input/data/work/6f/fdca78a667213ad579b0b0a399939e,true,-,0,-,-,-,-,-,-,-,144698,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,24,-
29,cpu01,-,86/d25a6c,nf-86d25a6c06a333a043bd9097d32e76b7,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665332,1704693808000,1704693815000,149668,865,-,111.1,0.0,27361280,326901760,27361280,326938624,108727,1018169411,245,248594,0,1018167296,3,4,/input/data/work/86/d25a6c06a333a043bd9097d32e76b7,true,-,0,-,-,-,-,-,-,-,142179,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,20,-
15,cpu01,-,91/c32b0b,nf-91c32b0b5a11e913853c2f396fcd4002,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665372,1704693808000,1704693815000,149628,804,-,109.4,0.0,27455488,326901760,27455488,326938624,108586,871368627,245,212754,0,871366656,3,6,/input/data/work/91/c32b0b5a11e913853c2f396fcd4002,true,-,0,-,-,-,-,-,-,-,142094,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,25,-
36,cpu01,-,0f/f29533,nf-0ff29533e6330d392db4fae32dadf3d8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665414,1704693808000,1704693815000,149586,887,-,110.0,0.0,27922432,326897664,27922432,326934528,108725,1024460863,245,250130,0,1024458752,3,6,/input/data/work/0f/f29533e6330d392db4fae32dadf3d8,true,-,0,-,-,-,-,-,-,-,142009,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,12,3,4,22,-
10,cpu02,-,ab/d0a786,nf-abd0a7863058598aabee59fb01fdf0e8,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665057,1704693819000,1704693821000,155943,902,-,109.8,0.0,27656192,326901760,27656192,326938624,109356,1021315152,247,249362,4096,1021313024,5,2,/input/data/work/ab/d0a7863058598aabee59fb01fdf0e8,true,-,0,-,-,-,-,-,-,-,153532,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,5,26,-
31,cpu01,-,21/805516,nf-21805516f32dafe846c1dc7e01739a48,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665099,1704693818000,1704693830000,164901,929,-,107.8,0.0,27389952,326901760,27389952,326938624,108730,969934907,247,236818,0,969932800,3,6,/input/data/work/21/805516f32dafe846c1dc7e01739a48,true,-,0,-,-,-,-,-,-,-,152431,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,10,1,5,25,-
22,cpu01,-,92/9c8340,nf-929c8340c07e1fb4dbe9e0827502e1b8,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665137,1704693818000,1704693830000,164863,969,-,109.5,0.0,27336704,326901760,27336704,326938624,108876,1050675265,248,256530,0,1050673152,4,8,/input/data/work/92/9c8340c07e1fb4dbe9e0827502e1b8,true,-,0,-,-,-,-,-,-,-,152342,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,6,23,-
26,cpu01,-,b6/2eaf5f,nf-b62eaf5f237d295f3b8350fbb610c853,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693665178,1704693818000,1704693830000,164822,972,-,103.8,0.0,27357184,326901760,27357184,326938624,108864,1048578102,248,256018,0,1048576000,3,6,/input/data/work/b6/2eaf5f237d295f3b8350fbb610c853,true,-,0,-,-,-,-,-,-,-,152265,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,26,-
137,cpu01,-,ec/622eb0,nf-ec622eb0b7de3f05290bce8c24f8ad1e,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836897,1704693837000,1704693851000,14103,1683,-,100.1,0.0,4997120,10317824,5111808,10354688,2870009254,2869953140,22040,21909,0,2869952512,2,99,/input/data/work/ec/622eb0b7de3f05290bce8c24f8ad1e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,2,18,-
149,cpu01,-,f7/5936ec,nf-f75936ec8584c1de665ccba32bd0c31e,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835665,1704693836000,1704693851000,15335,1720,-,100.9,0.0,4988928,10317824,4988928,10354688,2810240423,2810184308,21584,21453,0,2810183680,2,103,/input/data/work/f7/5936ec8584c1de665ccba32bd0c31e,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,3,18,-
115,cpu02,-,d7/914785,nf-d7914785eddcae32e575bc8e131e499d,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835818,1704693836000,1704693852000,16182,775,-,100.5,0.0,5087232,10313728,5087232,10350592,954261473,954204561,7422,7293,8192,954204160,5,4,/input/data/work/d7/914785eddcae32e575bc8e131e499d,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,0,3,22,-
104,cpu02,-,22/dbb2b2,nf-22dbb2b2b8d44173bf6ddd6ddb541fb9,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836231,1704693837000,1704693852000,15769,2134,-,101.3,0.0,5230592,10317824,5230592,10354688,3023101923,3023045246,23208,23077,4096,3023044608,4,197,/input/data/work/22/dbb2b2b8d44173bf6ddd6ddb541fb9,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,2,18,-
126,cpu02,-,f4/f91467,nf-f4f9146785a934e383e9f07f2ce7c28e,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836376,1704693837000,1704693852000,15624,2143,-,100.8,0.0,5230592,10317824,5230592,10354688,3041976290,3041919614,23352,23221,4096,3041918976,4,196,/input/data/work/f4/f9146785a934e383e9f07f2ce7c28e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,0,3,18,-
146,cpu01,-,03/6f9909,nf-036f9909e8532b3437ef7ea7d446a096,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835470,1704693851000,1704693866000,30530,2325,-,100.1,0.0,5017600,10317824,5017600,10354688,3850427815,3850371818,29521,29389,0,3850371072,2,209,/input/data/work/03/6f9909e8532b3437ef7ea7d446a096,true,-,1,-,-,-,-,-,-,-,7740,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,17,1,4,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu02,-,2c/502329,nf-2c5023291efa4e7a33f9d110f589c214,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837125,1704693855000,1704693875000,37875,2518,-,100.7,0.0,4952064,10317824,4952064,10354688,2925584355,2925527678,22464,22333,4096,2925527040,6,204,/input/data/work/2c/5023291efa4e7a33f9d110f589c214,true,-,0,-,-,-,-,-,-,-,17542,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,23,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu02,-,80/eb1e1d,nf-80eb1e1d0fcfa9f60639cc165161e07b,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837541,1704693855000,1704693875000,37459,2295,-,100.9,0.0,5079040,10317824,5079040,10354688,2847989731,2847933054,21872,21741,4096,2847932416,6,205,/input/data/work/80/eb1e1d0fcfa9f60639cc165161e07b,true,-,0,-,-,-,-,-,-,-,17192,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,36,1,3,41,"0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,aa/ffcf1c,nf-aaffcf1c40fd4a6fd13291faaa419943,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835537,1704693855000,1704693875000,39463,1579,-,100.0,0.0,5107712,10317824,5107712,10354688,1913708515,1913651720,14743,14613,4096,1913651200,4,114,/input/data/work/aa/ffcf1c40fd4a6fd13291faaa419943,true,-,1,-,-,-,-,-,-,-,19220,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
151,cpu01,-,44/f9f4bf,nf-44f9f4bf24b40c6dc526e034b40dbf6e,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837381,1704693869000,1704693895000,57619,2263,-,101.4,0.0,4993024,10317824,4993024,10354688,3051412902,3051356788,23424,23293,0,3051356160,3,209,/input/data/work/44/f9f4bf24b40c6dc526e034b40dbf6e,true,-,0,-,-,-,-,-,-,-,30847,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,29,0,4,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu01,-,15/6604b7,nf-156604b76fa8386cb65c965a9653babf,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837957,1704693869000,1704693895000,57043,2066,-,101.1,0.0,5115904,10317824,5115904,10354688,2760957351,2760901236,21208,21077,0,2760900608,2,99,/input/data/work/15/6604b76fa8386cb65c965a9653babf,true,-,0,-,-,-,-,-,-,-,30288,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,37,1,4,49,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,a3/7e56e9,nf-a37e56e961a5f6280748ddb80defe32d,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835695,1704693878000,1704693896000,60305,2916,-,100.1,0.0,5173248,10317824,5173248,10354688,4022394851,4022338292,30833,30701,4096,4022337536,6,200,/input/data/work/a3/7e56e961a5f6280748ddb80defe32d,true,-,1,-,-,-,-,-,-,-,41896,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,6b/dbdc3f,nf-6bdbdc3ff572c039c8319f08fd24c1ae,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835755,1704693878000,1704693896000,60245,2437,-,99.9,0.0,5193728,10317824,5193728,10354688,3109085154,3109028477,23864,23733,4096,3109027840,4,213,/input/data/work/6b/dbdc3ff572c039c8319f08fd24c1ae,true,-,0,-,-,-,-,-,-,-,41873,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu01,-,57/1c1a81,nf-571c1a81056cd64b362df5fcd06bdc6e,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835882,1704693869000,1704693895000,59118,2911,-,100.5,0.0,4972544,10317824,4972544,10354688,4077968807,4077912810,31257,31125,0,4077912064,3,196,/input/data/work/57/1c1a81056cd64b362df5fcd06bdc6e,true,-,1,-,-,-,-,-,-,-,32338,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu02,-,9f/92e5b9,nf-9f92e5b969f578410dab4309ae55822e,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837306,1704693896000,1704693907000,69694,2326,-,101.0,0.0,5042176,10317824,5042176,10354688,3977306083,3977249524,30489,30357,4096,3977248768,4,203,/input/data/work/9f/92e5b969f578410dab4309ae55822e,true,-,1,-,-,-,-,-,-,-,48351,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,30,0,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu02,-,80/4158cb,nf-804158cbec62e241fb9f568d6fcf73f2,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837232,1704693908000,1704693916000,78768,1853,-,100.6,0.0,5070848,10317824,5070848,10354688,3021004770,3020948094,23192,23061,4096,3020947456,4,102,/input/data/work/80/4158cbec62e241fb9f568d6fcf73f2,true,-,0,-,-,-,-,-,-,-,70945,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,12,1,3,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu01,-,75/5d4ae3,nf-755d4ae3f402154a01969748344d82f4,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836692,1704693899000,1704693933000,96308,2707,-,100.4,0.0,5144576,10317824,5144576,10354688,4012957094,4012901098,30761,30629,0,4012900352,3,199,/input/data/work/75/5d4ae3f402154a01969748344d82f4,true,-,1,-,-,-,-,-,-,-,61771,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,bc/6d3e7b,nf-bc6d3e7b4ff2abcbc755f2b9fb12a30e,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836798,1704693921000,1704693935000,98202,2181,-,100.2,0.0,5128192,10317824,5128192,10354688,3943751078,3943695082,30233,30101,0,3943694336,2,203,/input/data/work/bc/6d3e7b4ff2abcbc755f2b9fb12a30e,true,-,1,-,-,-,-,-,-,-,83468,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu01,-,5f/5d8c12,nf-5f5d8c1257bc10617af0d816bca9dee8,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836831,1704693899000,1704693933000,96169,2234,-,100.0,0.0,4866048,10317824,4980736,10354688,3054558630,3054502516,23448,23317,0,3054501888,2,199,/input/data/work/5f/5d8c1257bc10617af0d816bca9dee8,true,-,0,-,-,-,-,-,-,-,61701,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu02,-,3f/374022,nf-3f374022d05e1357bcabeb5d6b40a3cc,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837060,1704693919000,1704693936000,98940,2122,-,100.4,0.0,5234688,10317824,5251072,10354688,2903564258,2903507582,22296,22165,4096,2903506944,6,107,/input/data/work/3f/374022d05e1357bcabeb5d6b40a3cc,true,-,0,-,-,-,-,-,-,-,81945,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,21,1,3,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,95/3ac4c2,nf-953ac4c20afa94b50e446fb28a639e9f,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693838045,1704693920000,1704693936000,97955,2734,-,100.5,0.0,5083136,10317824,5083136,10354688,3947945955,3947889396,30265,30133,4096,3947888640,4,200,/input/data/work/95/3ac4c20afa94b50e446fb28a639e9f,true,-,1,-,-,-,-,-,-,-,81032,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,39,1,3,45,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu02,-,60/ff715b,nf-60ff715b899b79eaa2a44dcde361472b,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835851,1704693936000,1704693947000,111149,2377,-,100.4,0.0,5017600,10317824,5017600,10354688,3894468579,3894412020,29857,29725,4096,3894411264,4,203,/input/data/work/60/ff715b899b79eaa2a44dcde361472b,true,-,1,-,-,-,-,-,-,-,90288,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu01,-,23/36509e,nf-2336509e01ace00733f4409ca6ec6bb0,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836587,1704693940000,1704693964000,127413,2872,-,100.4,0.0,4972544,10317824,4972544,10354688,3936411046,3936355050,30177,30045,0,3936354304,2,193,/input/data/work/23/36509e01ace00733f4409ca6ec6bb0,true,-,1,-,-,-,-,-,-,-,102791,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,0,4,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu01,-,13/38547b,nf-1338547b88896f69be180c8d672fe55b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837701,1704693940000,1704693964000,126299,2193,-,100.2,0.0,5054464,10317824,5054464,10354688,2947603879,2947547764,22632,22501,0,2947547136,2,200,/input/data/work/13/38547b88896f69be180c8d672fe55b,true,-,0,-,-,-,-,-,-,-,101687,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,31,1,4,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu01,-,d6/ed5ffd,nf-d6ed5ffd18949ef62f4b416e952157ca,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835970,1704693957000,1704693965000,129030,1110,-,100.2,0.0,4993024,10317824,4993024,10354688,1938873767,1938817534,14935,14805,0,1938817024,2,100,/input/data/work/d6/ed5ffd18949ef62f4b416e952157ca,true,-,1,-,-,-,-,-,-,-,111111,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu02,-,0f/8086f0,nf-0f8086f09a23027254948f45edea74af,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835634,1704693957000,1704693975000,139366,2701,-,99.5,0.0,5251072,10317824,5349376,10354688,3934314466,3934257907,30161,30029,4096,3934257152,4,194,/input/data/work/0f/8086f09a23027254948f45edea74af,true,-,1,-,-,-,-,-,-,-,120803,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
