task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
91,cpu09,-,4a/fb5094,nf-4afb5094d43f0e3c8f5ec99e2d4c384a,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803849,1704935859000,1704935869000,65151,9799,-,97.5,0.1,76099584,1446543360,76099584,1446543360,541255460,466753224,5287,4589,0,466755584,728,450,/input/data/work/4a/fb5094d43f0e3c8f5ec99e2d4c384a,true,-,0,-,-,-,-,-,-,-,54548,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,6,19,-
95,cpu08,-,39/65145e,nf-3965145ed9d2d82c101b45c0c169f325,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803962,1704935858000,1704935870000,66038,11302,-,81.9,0.1,74031104,1446543360,75968512,1446543360,541255477,466753224,5287,4589,0,466755584,636,540,/input/data/work/39/65145ed9d2d82c101b45c0c169f325,true,-,0,-,-,-,-,-,-,-,54142,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,15,-
97,cpu07,-,3d/6f0ef4,nf-3d6f0ef4a3f1e5de0562009d3c0ddc2b,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803991,1704935859000,1704935871000,67009,11557,-,73.6,0.1,75915264,1446543360,75915264,1446543360,541255539,466753226,5287,4589,0,466755584,758,517,/input/data/work/3d/6f0ef4a3f1e5de0562009d3c0ddc2b,true,-,0,-,-,-,-,-,-,-,54066,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,3,19,-
99,cpu08,-,07/716b7a,nf-07716b7acdbb1d42b095a321f199a9e0,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804052,1704935858000,1704935870000,65948,10884,-,83.1,0.1,76603392,1446563840,76603392,1446563840,541255476,466753224,5287,4589,0,466755584,1014,520,/input/data/work/07/716b7acdbb1d42b095a321f199a9e0,true,-,0,-,-,-,-,-,-,-,53934,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,21,-
101,cpu08,-,a5/ad94a4,nf-a5ad94a41632c42fd2ab54e84c2d234a,task_blastall,-,task_blastall (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804081,1704935859000,1704935870000,65919,11248,-,80.7,0.1,74530816,1446543360,76533760,1446543360,541255475,466753224,5287,4589,0,466755584,747,451,/input/data/work/a5/ad94a41632c42fd2ab54e84c2d234a,true,-,0,-,-,-,-,-,-,-,53828,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,19,-
100,cpu01,-,d5/f11322,nf-d5f11322c7b9e4b54f22d483cc65738f,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804111,1704935858000,1704935868000,63889,9413,-,104.1,0.0,72142848,1446563840,76120064,1446563840,541255019,466753217,5287,4589,4096,466755584,1945,505,/input/data/work/d5/f11322c7b9e4b54f22d483cc65738f,true,-,0,-,-,-,-,-,-,-,53570,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,3,20,-
104,cpu03,-,ec/7e4862,nf-ec7e4862fdc0fbf5c683489d6e607123,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804179,1704935858000,1704935870000,65821,10795,-,86.5,0.1,74719232,1446535168,76660736,1446535168,541255537,466753226,5287,4589,0,466755584,1067,493,/input/data/work/ec/7e4862fdc0fbf5c683489d6e607123,true,-,0,-,-,-,-,-,-,-,53482,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,4,57,-
103,cpu03,-,17/42f2ed,nf-1742f2edbe15dab68685b2ebf9a9361a,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804253,1704935858000,1704935870000,65747,11406,-,76.3,0.1,74219520,1446563840,76161024,1446563840,541255538,466753226,5287,4589,0,466755584,638,507,/input/data/work/17/42f2edbe15dab68685b2ebf9a9361a,true,-,0,-,-,-,-,-,-,-,53319,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,21,-
105,cpu03,-,88/d1d73a,nf-88d1d73a3fa1e81c624a5ca31c004a64,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804282,1704935858000,1704935869000,64718,10508,-,81.7,0.1,76197888,1446543360,76197888,1446543360,541255537,466753226,5287,4589,0,466755584,2786,423,/input/data/work/88/d1d73a3fa1e81c624a5ca31c004a64,true,-,0,-,-,-,-,-,-,-,53223,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,19,-
106,cpu06,-,e5/de2494,nf-e5de2494d78606b9ca1f79bd19d9be3c,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804312,1704935858000,1704935869000,64688,9975,-,94.3,0.1,76206080,1446539264,76206080,1446588416,541255482,466753224,5287,4589,0,466755584,602,555,/input/data/work/e5/de2494d78606b9ca1f79bd19d9be3c,true,-,0,-,-,-,-,-,-,-,52948,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,20,-
108,cpu06,-,80/74b9f5,nf-8074b9f5afbab3fdc59d238bdf680fe3,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804342,1704935858000,1704935870000,65658,11674,-,78.5,0.1,74481664,1446539264,76427264,1446588416,541255482,466753224,5287,4589,0,466755584,354,442,/input/data/work/80/74b9f5afbab3fdc59d238bdf680fe3,true,-,0,-,-,-,-,-,-,-,52825,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,21,-
110,cpu06,-,92/8fdfe8,nf-928fdfe86e80877f243f5cfe1da12b92,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804402,1704935858000,1704935870000,65598,12180,-,76.8,0.1,76554240,1446539264,76554240,1446588416,541255484,466753224,5287,4589,0,466755584,557,553,/input/data/work/92/8fdfe86e80877f243f5cfe1da12b92,true,-,0,-,-,-,-,-,-,-,52707,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,7,19,-
111,cpu06,-,2c/150273,nf-2c150273e21cf1555d2c415345a28e94,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804432,1704935857000,1704935869000,64568,11293,-,81.9,0.1,76554240,1446539264,76554240,1446588416,541255484,466753224,5287,4589,0,466755584,1591,470,/input/data/work/2c/150273e21cf1555d2c415345a28e94,true,-,0,-,-,-,-,-,-,-,52584,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,21,-
112,cpu01,-,8f/4764b4,nf-8f4764b4a8a9a85c4db0eb1e22978927,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804460,1704935857000,1704935868000,63540,8630,-,109.9,0.0,72081408,1446563840,76054528,1446563840,541255019,466753217,5287,4589,20480,466755584,1488,514,/input/data/work/8f/4764b4a8a9a85c4db0eb1e22978927,true,-,0,-,-,-,-,-,-,-,52251,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,4,19,-
115,cpu09,-,46/6b32e4,nf-466b32e40d84c92b20de3a338fbcee11,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804519,1704935857000,1704935868000,63481,10229,-,92.3,0.1,75911168,1446539264,75911168,1446539264,541255462,466753224,5287,4589,0,466755584,1257,485,/input/data/work/46/6b32e40d84c92b20de3a338fbcee11,true,-,0,-,-,-,-,-,-,-,52037,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,6,0,3,20,-
113,cpu03,-,37/3e80f3,nf-373e80f32d867489fd0ef127e247027c,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804581,1704935857000,1704935868000,63419,9798,-,94.9,0.1,76488704,1446543360,76488704,1446543360,541255538,466753226,5287,4589,0,466755584,1916,418,/input/data/work/37/3e80f32d867489fd0ef127e247027c,true,-,0,-,-,-,-,-,-,-,51883,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,21,-
114,cpu10,-,76/87b521,nf-7687b5213429f114d617beed467f0309,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804607,1704935857000,1704935869000,64393,11956,-,71.8,0.1,76095488,1446547456,76095488,1446547456,541255533,466753225,5287,4589,0,466755584,305,447,/input/data/work/76/87b5213429f114d617beed467f0309,true,-,0,-,-,-,-,-,-,-,51703,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,0,3,17,-
117,cpu07,-,76/0b2ebf,nf-760b2ebf0b471b325e99a3a3e27b7759,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804638,1704935857000,1704935868000,63362,11087,-,79.9,0.1,76267520,1446543360,76267520,1446543360,541255538,466753226,5287,4589,0,466755584,549,480,/input/data/work/76/0b2ebf0b471b325e99a3a3e27b7759,true,-,0,-,-,-,-,-,-,-,51571,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,173,-,-,-,-,-,-,4,1,3,21,-
120,cpu02,-,58/b7ecab,nf-58b7ecab4c531d29e4bb4ee4e3a8140a,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804668,1704935856000,1704935868000,63332,9539,-,93.5,0.1,74260480,1446543360,76214272,1446543360,541255540,466753226,5287,4589,0,466755584,2113,447,/input/data/work/58/b7ecab4c531d29e4bb4ee4e3a8140a,true,-,0,-,-,-,-,-,-,-,51548,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,179,-,-,-,-,-,-,5,0,4,21,-
138,cpu10,-,dc/19b695,nf-dc19b6951d8bf6f7f20c1b489c944888,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805262,1704935856000,1704935868000,62738,11223,-,79.3,0.1,76144640,1446539264,76144640,1446633472,541255534,466753225,5287,4589,0,466755584,616,447,/input/data/work/dc/19b6951d8bf6f7f20c1b489c944888,true,-,0,-,-,-,-,-,-,-,50767,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,5,1,3,18,-
141,cpu10,-,46/8bcd3c,nf-468bcd3cac9bebc04d64af8813085db8,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805288,1704935856000,1704935868000,62712,9762,-,93.2,0.1,73990144,1446547456,75911168,1446547456,541255534,466753225,5287,4589,0,466755584,1146,420,/input/data/work/46/8bcd3cac9bebc04d64af8813085db8,true,-,0,-,-,-,-,-,-,-,50634,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,2,18,-
147,cpu09,-,26/ca348b,nf-26ca348b6e83fdac833d1fdaec58dfa6,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805423,1704935856000,1704935865000,59577,8437,-,113.6,0.0,71606272,1446539264,75628544,1446588416,541255463,466753225,5287,4589,0,466755584,768,510,/input/data/work/26/ca348b6e83fdac833d1fdaec58dfa6,true,-,0,-,-,-,-,-,-,-,50206,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,3,18,-
146,cpu03,-,d4/4c760e,nf-d44c760e5b1e37ae9c01e141365c0867,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805568,1704935855000,1704935865000,59432,8159,-,116.7,0.0,72167424,1446543360,76144640,1446543360,541255539,466753227,5287,4589,0,466755584,210,497,/input/data/work/d4/4c760e5b1e37ae9c01e141365c0867,true,-,0,-,-,-,-,-,-,-,48186,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,4,0,3,28,-
148,cpu10,-,b6/cc18c7,nf-b6cc18c75c90e3f287d2df3ee340f584,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805598,1704935854000,1704935865000,59402,8419,-,111.7,0.1,76234752,1446539264,76234752,1446633472,541255535,466753226,5287,4589,0,466755584,169,807,/input/data/work/b6/cc18c75c90e3f287d2df3ee340f584,true,-,0,-,-,-,-,-,-,-,47636,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,21,-
154,cpu02,-,e8/683ad8,nf-e8683ad87333edfdd187ff3423f46cf5,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805627,1704935854000,1704935865000,59373,10316,-,91.1,0.1,76644352,1446543360,76644352,1446543360,541255538,466753226,5287,4589,0,466755584,534,422,/input/data/work/e8/683ad87333edfdd187ff3423f46cf5,true,-,0,-,-,-,-,-,-,-,47407,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,19,-
153,cpu02,-,85/844e6c,nf-85844e6cca1fce73d779004b0e48dbef,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805655,1704935853000,1704935865000,59345,9707,-,100.4,0.0,72351744,1446674432,76328960,1446674432,541255540,466753227,5287,4589,0,466755584,560,474,/input/data/work/85/844e6cca1fce73d779004b0e48dbef,true,-,0,-,-,-,-,-,-,-,47275,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,167,-,-,-,-,-,-,4,1,6,17,-
152,cpu02,-,8a/f988a1,nf-8af988a1e1961fdeee8cf173faf3c358,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935805683,1704935853000,1704935865000,59317,9335,-,104.6,0.1,76218368,1446563840,76218368,1446563840,541255539,466753227,5287,4589,0,466755584,409,574,/input/data/work/8a/f988a1e1961fdeee8cf173faf3c358,true,-,0,-,-,-,-,-,-,-,46774,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,1,3,19,-
26,cpu10,-,c4/8fef75,nf-c48fef758b092265e9b5d4394354ace4,task_blastall,-,task_blastall (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801259,1704935856000,1704935869000,67741,11948,-,77.3,0.1,76177408,1446539264,76177408,1446539264,541255534,466753225,5287,4589,0,466755584,356,482,/input/data/work/c4/8fef758b092265e9b5d4394354ace4,true,-,1,-,-,-,-,-,-,-,54932,-,-,238,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,6,2,6,25,-
4,cpu08,-,95/648bbb,nf-95648bbb9940236c7e405745bf34c075,task_blastall,-,task_blastall (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801292,1704935856000,1704935868000,66708,10804,-,87.8,0.1,76189696,1446543360,76189696,1446543360,541255477,466753224,5287,4589,0,466755584,620,482,/input/data/work/95/648bbb9940236c7e405745bf34c075,true,-,0,-,-,-,-,-,-,-,54731,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,8,1,4,19,-
17,cpu08,-,0f/cc8a79,nf-0fcc8a797f32a8cba7d6a0e9282ccff9,task_blastall,-,task_blastall (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801565,1704935856000,1704935868000,66435,10445,-,94.6,0.1,76021760,1446563840,76021760,1446563840,541255477,466753224,5287,4589,0,466755584,381,507,/input/data/work/0f/cc8a797f32a8cba7d6a0e9282ccff9,true,-,0,-,-,-,-,-,-,-,54630,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,160,-,-,-,-,-,-,5,1,4,21,-
32,cpu07,-,a0/5a119e,nf-a05a119e8d46655a5c8d34f3c47236fa,task_blastall,-,task_blastall (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801630,1704935857000,1704935868000,66370,11194,-,77.6,0.1,76398592,1446539264,76398592,1446539264,541255537,466753226,5287,4589,0,466755584,316,502,/input/data/work/a0/5a119e8d46655a5c8d34f3c47236fa,true,-,0,-,-,-,-,-,-,-,54572,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,166,-,-,-,-,-,-,4,0,4,21,-
48,cpu02,-,f1/3250b7,nf-f13250b7abf59b12c42793be31d768c1,task_blastall,-,task_blastall (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801660,1704935856000,1704935868000,66340,9761,-,85.5,0.1,76374016,1446563840,76374016,1446563840,541255539,466753226,5287,4589,0,466755584,2446,404,/input/data/work/f1/3250b7abf59b12c42793be31d768c1,true,-,0,-,-,-,-,-,-,-,54643,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,1,4,19,-
85,cpu06,-,56/6bf2db,nf-566bf2dbd577f6e2e01b5c1cfb08f259,task_blastall,-,task_blastall (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803641,1704935862000,1704935871000,67359,8837,-,108.9,0.1,76222464,1446539264,76222464,1446539264,541255483,466753225,5287,4589,0,466755584,2018,497,/input/data/work/56/6bf2dbd577f6e2e01b5c1cfb08f259,true,-,0,-,-,-,-,-,-,-,58343,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,0,3,16,-
87,cpu01,-,e0/35c94d,nf-e035c94daae8d4f041ce1bc529a32fc7,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803671,1704935861000,1704935871000,67329,9075,-,101.0,0.1,76582912,1446563840,76582912,1446563840,541255018,466753217,5287,4589,16384,466755584,2228,397,/input/data/work/e0/35c94daae8d4f041ce1bc529a32fc7,true,-,0,-,-,-,-,-,-,-,57022,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,20,-
86,cpu01,-,e1/33ce10,nf-e133ce10821f840bb5bf78bf8b4a9e87,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803703,1704935861000,1704935871000,67297,9039,-,96.3,0.1,76275712,1446543360,76275712,1446543360,541255018,466753216,5287,4589,20480,466755584,9015,397,/input/data/work/e1/33ce10821f840bb5bf78bf8b4a9e87,true,-,0,-,-,-,-,-,-,-,56505,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,6,1,4,20,-
89,cpu09,-,6a/5cbbd0,nf-6a5cbbd06b34da609ad9066ca251d1b9,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803761,1704935861000,1704935870000,66239,9326,-,90.6,0.1,76107776,1446539264,76107776,1446539264,541255462,466753224,5287,4589,0,466755584,807,489,/input/data/work/6a/5cbbd06b34da609ad9066ca251d1b9,true,-,0,-,-,-,-,-,-,-,56250,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,21,-
93,cpu09,-,1b/6cbcbb,nf-1b6cbcbbfa19dba2c7212da2322c6973,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803790,1704935861000,1704935870000,66210,9335,-,94.0,0.1,76079104,1446539264,76079104,1446588416,541255462,466753224,5287,4589,0,466755584,461,471,/input/data/work/1b/6cbcbbfa19dba2c7212da2322c6973,true,-,0,-,-,-,-,-,-,-,56145,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,3,20,-
94,cpu07,-,57/f411c2,nf-57f411c2675b6ee970d5b87f75697532,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803909,1704935859000,1704935871000,67091,11628,-,72.5,0.1,74293248,1446535168,76255232,1446535168,541255538,466753226,5287,4589,0,466755584,794,450,/input/data/work/57/f411c2675b6ee970d5b87f75697532,true,-,0,-,-,-,-,-,-,-,54276,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,20,-
96,cpu07,-,f5/6e522b,nf-f56e522b68c9640d1dee1d0ab4d7b9f5,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803937,1704935858000,1704935870000,66063,11780,-,82.0,0.1,76140544,1446543360,76140544,1446543360,541255537,466753226,5287,4589,0,466755584,862,516,/input/data/work/f5/6e522b68c9640d1dee1d0ab4d7b9f5,true,-,0,-,-,-,-,-,-,-,54206,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,19,-
116,cpu09,-,e5/c5421d,nf-e5c5421d9307fc7e6868de471c6eabc2,task_blastall,-,task_blastall (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804550,1704935869000,1704935878000,73450,8727,-,112.9,0.0,72261632,1446666240,76226560,1446666240,541255463,466753225,5287,4589,0,466755584,311,626,/input/data/work/e5/c5421d9307fc7e6868de471c6eabc2,true,-,0,-,-,-,-,-,-,-,63784,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,203,-,-,-,-,-,-,4,1,3,22,-
12,cpu03,-,b2/2a5c9a,nf-b22a5c9ad74d477c483d7cc0d105baf2,task_blastall,-,task_blastall (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801694,1704935869000,1704935878000,76306,9375,-,103.5,0.1,76529664,1446539264,76529664,1446588416,541255538,466753227,5287,4589,0,466755584,264,575,/input/data/work/b2/2a5c9ad74d477c483d7cc0d105baf2,true,-,0,-,-,-,-,-,-,-,66557,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,5,1,3,23,-
69,cpu01,-,9e/996ca1,nf-9e996ca13c226fe12e84ba29a72d2715,task_blastall,-,task_blastall (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803243,1704935872000,1704935882000,78757,9929,-,94.1,0.1,76267520,1446543360,76267520,1446543360,541255016,466753216,5287,4589,4096,466755584,2866,406,/input/data/work/9e/996ca13c226fe12e84ba29a72d2715,true,-,0,-,-,-,-,-,-,-,68478,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,4,21,-
71,cpu03,-,4d/0ef7c8,nf-4d0ef7c8ddef26e63399969f8daa3ae7,task_blastall,-,task_blastall (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803271,1704935872000,1704935883000,79729,10550,-,84.3,0.1,74076160,1446543360,76005376,1446543360,541255538,466753226,5287,4589,0,466755584,2006,506,/input/data/work/4d/0ef7c8ddef26e63399969f8daa3ae7,true,-,0,-,-,-,-,-,-,-,68338,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,19,-
72,cpu09,-,d8/b8af60,nf-d8b8af60ec22d4f73c1a298cf5e5a138,task_blastall,-,task_blastall (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803299,1704935872000,1704935883000,79701,10622,-,90.5,0.1,73846784,1446539264,75743232,1446588416,541255461,466753224,5287,4589,0,466755584,1435,500,/input/data/work/d8/b8af60ec22d4f73c1a298cf5e5a138,true,-,0,-,-,-,-,-,-,-,68195,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,18,-
75,cpu02,-,8d/e58b32,nf-8de58b32e4ae7087b2b92043125865a6,task_blastall,-,task_blastall (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803331,1704935872000,1704935882000,78669,10085,-,85.3,0.1,76275712,1446543360,76275712,1446543360,541255537,466753226,5287,4589,0,466755584,865,428,/input/data/work/8d/e58b32e4ae7087b2b92043125865a6,true,-,0,-,-,-,-,-,-,-,67941,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,22,-
