task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
60,cpu01,-,ed/ff6837,nf-edff6837f7177cddd943cecb086e99e1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921384,1701543931000,1701543938000,16616,814,-,109.4,0.0,27582464,326901760,27582464,326938624,108993,865077345,245,211218,0,865075200,3,5,/input/data/work/ed/ff6837f7177cddd943cecb086e99e1,true,-,0,-,-,-,-,-,-,-,8882,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,24,-
59,cpu01,-,5d/53d336,nf-5d53d336c0aed07d4c8a9e30b781272b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921421,1701543931000,1701543938000,16579,924,-,97.3,0.0,27774976,326897664,27774976,326934528,108954,977274939,245,238610,0,977272832,3,7,/input/data/work/5d/53d336c0aed07d4c8a9e30b781272b,true,-,0,-,-,-,-,-,-,-,8895,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,22,-
72,cpu01,-,c8/88131d,nf-c888131dd517213774c1342df509c5c7,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921457,1701543931000,1701543938000,16543,876,-,108.4,0.0,27635712,326901760,27635712,326938624,108956,873465916,245,213266,0,873463808,3,7,/input/data/work/c8/88131dd517213774c1342df509c5c7,true,-,0,-,-,-,-,-,-,-,8920,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,22,-
32,cpu02,-,c8/d666ee,nf-c8d666eee0a54d3d412e84fc78408edd,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920398,1701543938000,1701543945000,24602,1023,-,110.8,0.0,27901952,326901760,27901952,326938624,109507,1069549674,250,261138,40960,1069547520,5,6,/input/data/work/c8/d666eee0a54d3d412e84fc78408edd,true,-,0,-,-,-,-,-,-,-,17585,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,0,5,21,-
33,cpu02,-,70/5566f7,nf-705566f73c43fec9a8521303d205aa0c,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920433,1701543939000,1701543945000,24567,849,-,108.1,0.0,27430912,326901760,27430912,326938624,109315,887097420,247,216594,32768,887095296,5,6,/input/data/work/70/5566f73c43fec9a8521303d205aa0c,true,-,0,-,-,-,-,-,-,-,17616,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,2,4,20,-
74,cpu08,-,1d/85a7ce,nf-1d85a7cef35f222de406ecdfa193180c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921496,1701543938000,1701543945000,23504,1044,-,103.0,0.0,27467776,326897664,27467776,326934528,109382,1043335244,250,254738,49152,1043333120,5,5,/input/data/work/1d/85a7cef35f222de406ecdfa193180c,true,-,0,-,-,-,-,-,-,-,16201,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,25,-
66,cpu09,-,f9/a58031,nf-f9a580318c305f67ab108d3200d3a0a5,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922071,1701543940000,1701543946000,23929,980,-,101.7,0.0,27656192,326897664,27656192,326934528,109431,967837821,250,236306,4096,967835648,5,4,/input/data/work/f9/a580318c305f67ab108d3200d3a0a5,true,-,0,-,-,-,-,-,-,-,16792,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,37,-
88,cpu09,-,d4/2a9717,nf-d42a971717b89cf22ec50cfbe98e7ac1,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922145,1701543939000,1701543946000,23855,969,-,106.0,0.0,27803648,326897664,27803648,326934528,109418,979372139,251,239122,4096,979369984,5,5,/input/data/work/d4/2a971717b89cf22ec50cfbe98e7ac1,true,-,0,-,-,-,-,-,-,-,16674,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,61,-
78,cpu09,-,3b/5df9f6,nf-3b5df9f6758ff54dc60fea5fa4d68c42,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922205,1701543939000,1701543946000,23795,976,-,110.5,0.0,27623424,326897664,27623424,326934528,109389,1016072276,250,248082,4096,1016070144,5,5,/input/data/work/3b/5df9f6758ff54dc60fea5fa4d68c42,true,-,0,-,-,-,-,-,-,-,16556,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,46,-
70,cpu03,-,e0/f33fcc,nf-e0f33fcc36c7be6dddcf5b4caedadfdd,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922296,1701543939000,1701543945000,22704,913,-,112.0,0.0,27348992,326897664,27348992,326934528,109292,898631737,247,219410,4096,898629632,5,6,/input/data/work/e0/f33fcc36c7be6dddcf5b4caedadfdd,true,-,0,-,-,-,-,-,-,-,16435,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,78,-
71,cpu03,-,6d/4782dd,nf-6d4782dda48e3cfa5980e37d065f67f8,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922366,1701543939000,1701543945000,22634,1011,-,105.3,0.0,28270592,326897664,28270592,326934528,109467,1047529544,250,255762,4096,1047527424,5,6,/input/data/work/6d/4782dda48e3cfa5980e37d065f67f8,true,-,0,-,-,-,-,-,-,-,16310,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,56,-
75,cpu03,-,fc/fb72ed,nf-fcfb72edd7291b5aed97f53c1a1268ed,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922422,1701543939000,1701543945000,22578,917,-,105.2,0.0,27713536,326901760,27713536,326938624,109293,875563066,247,213778,4096,875560960,5,6,/input/data/work/fc/fb72edd7291b5aed97f53c1a1268ed,true,-,0,-,-,-,-,-,-,-,16215,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,42,-
96,cpu10,-,de/0615c3,nf-de0615c3e886b0ad969cf8c85ee9a82f,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922477,1701543939000,1701543945000,22523,968,-,111.2,0.0,27684864,326897664,27684864,326934528,109467,990906454,250,241938,4096,990904320,5,7,/input/data/work/de/0615c3e886b0ad969cf8c85ee9a82f,true,-,0,-,-,-,-,-,-,-,15884,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,40,-
76,cpu10,-,9f/c4c770,nf-9fc4c77015be826e4aefbbe17d1ae353,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922542,1701543939000,1701543945000,22458,851,-,109.8,0.0,27885568,326897664,27885568,326934528,109287,872417346,247,213010,4096,872415232,9,8,/input/data/work/9f/c4c77015be826e4aefbbe17d1ae353,true,-,0,-,-,-,-,-,-,-,15766,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,4,50,-
68,cpu10,-,49/ef64b9,nf-49ef64b95f68a2c686251c477b903290,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922617,1701543939000,1701543945000,22383,905,-,103.4,0.0,27607040,326905856,27607040,326942720,109301,901777488,247,220178,4096,901775360,5,6,/input/data/work/49/ef64b95f68a2c686251c477b903290,true,-,0,-,-,-,-,-,-,-,15623,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,61,-
73,cpu06,-,5c/3c3045,nf-5c3c30456e9962ed0759c3defa8cd033,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922670,1701543939000,1701543945000,22330,980,-,104.5,0.0,27762688,326897664,27762688,326934528,109384,997197937,250,243474,32768,997195776,5,5,/input/data/work/5c/3c30456e9962ed0759c3defa8cd033,true,-,0,-,-,-,-,-,-,-,15499,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,41,-
65,cpu06,-,8a/9b0ea3,nf-8a9b0ea30337847228d578ce086d3543,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922755,1701543938000,1701543945000,22245,1014,-,93.2,0.0,27738112,326897664,27738112,326934528,109214,878708821,250,214546,32768,878706688,6,5,/input/data/work/8a/9b0ea30337847228d578ce086d3543,true,-,0,-,-,-,-,-,-,-,15361,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,72,-
89,cpu06,-,2a/163ec8,nf-2a163ec8591beda2d60cd4b108f30c04,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922812,1701543938000,1701543945000,22188,1026,-,98.1,0.0,27672576,326897664,27672576,326934528,109347,887097414,251,216594,28672,887095296,5,4,/input/data/work/2a/163ec8591beda2d60cd4b108f30c04,true,-,0,-,-,-,-,-,-,-,15285,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,43,-
86,cpu07,-,6b/423186,nf-6b4231862fc1d9d54e53914705998cb4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922899,1701543938000,1701543945000,22101,1023,-,107.3,0.0,27652096,326897664,27652096,326934528,109548,978323571,251,238866,4096,978321408,5,7,/input/data/work/6b/4231862fc1d9d54e53914705998cb4,true,-,0,-,-,-,-,-,-,-,15146,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,1,3,73,-
84,cpu07,-,84/6e6b67,nf-846e6b67d62e1c38c079561a161394ef,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922968,1701543938000,1701543945000,22032,957,-,105.2,0.0,27766784,326897664,27766784,326934528,109517,931137625,250,227346,4096,931135488,5,5,/input/data/work/84/6e6b67d62e1c38c079561a161394ef,true,-,0,-,-,-,-,-,-,-,15025,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,1,3,55,-
82,cpu07,-,7a/50d07f,nf-7a50d07f529c359f7c04ddba0e666fd4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923010,1701543939000,1701543945000,21990,990,-,107.8,0.0,27365376,326901760,27365376,326938624,109555,932186240,250,227602,4096,932184064,5,8,/input/data/work/7a/50d07f529c359f7c04ddba0e666fd4,true,-,0,-,-,-,-,-,-,-,14918,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,28,-
100,cpu02,-,d1/52d144,nf-d152d144e073d619099c0d7c2901ea69,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923144,1701543938000,1701543945000,21856,960,-,112.0,0.0,27226112,326897664,27226112,326934528,109475,954206281,250,232978,32768,954204160,5,5,/input/data/work/d1/52d144e073d619099c0d7c2901ea69,true,-,0,-,-,-,-,-,-,-,14761,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,3,68,-
94,cpu08,-,ac/6788b2,nf-ac6788b26978f09b8c176d02a1172b17,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923195,1701543938000,1701543945000,21805,1003,-,112.9,0.0,27475968,326901760,27475968,326938624,109365,1030752317,250,251666,40960,1030750208,5,5,/input/data/work/ac/6788b26978f09b8c176d02a1172b17,true,-,0,-,-,-,-,-,-,-,14657,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,4,38,-
98,cpu08,-,90/85afc2,nf-9085afc2b81e1d1a6c5dd5cc9b21a031,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543923272,1701543938000,1701543945000,21728,939,-,108.9,0.0,27672576,326901760,27672576,326938624,109217,905971772,249,221202,32768,905969664,5,6,/input/data/work/90/85afc2b81e1d1a6c5dd5cc9b21a031,true,-,0,-,-,-,-,-,-,-,14478,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,3,65,-
79,cpu01,-,94/ed448d,nf-94ed448de1c0e75441cd970f1017f0ce,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921918,1701543942000,1701543948000,26082,843,-,112.6,0.0,27824128,326897664,27824128,326934528,108956,977274941,245,238610,0,977272832,3,5,/input/data/work/94/ed448de1c0e75441cd970f1017f0ce,true,-,0,-,-,-,-,-,-,-,19088,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,3,60,-
69,cpu01,-,1b/349942,nf-1b3499421b733d53c26208cf6a36e720,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921971,1701543941000,1701543948000,26029,956,-,109.4,0.0,27590656,326901760,27590656,326938624,109124,1062209610,248,259346,0,1062207488,3,5,/input/data/work/1b/3499421b733d53c26208cf6a36e720,true,-,0,-,-,-,-,-,-,-,18847,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,10,0,3,37,-
67,cpu01,-,ec/e36689,nf-ece36689b5fdb14cb1aab694c906ca8e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543922020,1701543941000,1701543948000,25980,918,-,114.7,0.0,27750400,326897664,27750400,326934528,108968,973080643,246,237586,0,973078528,3,6,/input/data/work/ec/e36689b5fdb14cb1aab694c906ca8e,true,-,0,-,-,-,-,-,-,-,18567,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,36,-
39,cpu09,-,fb/5be96d,nf-fb5be96d38f9d293d79c70e8d964c1a1,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920686,1701543948000,1701543954000,33314,1047,-,100.5,0.0,27795456,326897664,27795456,326934528,109443,988809353,250,241426,4096,988807168,5,6,/input/data/work/fb/5be96d38f9d293d79c70e8d964c1a1,true,-,0,-,-,-,-,-,-,-,27207,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,23,-
42,cpu09,-,50/34ab5b,nf-5034ab5b5c35751a43d1154e51fbb93e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920724,1701543948000,1701543954000,33276,972,-,86.8,0.0,27471872,326897664,27471872,326934528,109430,869271676,250,212242,4096,869269504,5,5,/input/data/work/50/34ab5b5c35751a43d1154e51fbb93e,true,-,0,-,-,-,-,-,-,-,27121,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,5,24,-
41,cpu08,-,67/d85b98,nf-67d85b9830f9c759b197538b25224a92,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920761,1701543948000,1701543955000,34239,888,-,114.3,0.0,27545600,326901760,27545600,326938624,109206,888145979,247,216850,28672,888143872,5,6,/input/data/work/67/d85b9830f9c759b197538b25224a92,true,-,0,-,-,-,-,-,-,-,27067,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,22,-
62,cpu03,-,9e/690e7e,nf-9e690e7e201f868d5d44c5a63a4394b6,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920796,1701543948000,1701543955000,34204,908,-,108.8,0.0,27693056,326901760,27693056,326938624,109290,889194551,247,217106,4096,889192448,5,6,/input/data/work/9e/690e7e201f868d5d44c5a63a4394b6,true,-,0,-,-,-,-,-,-,-,27012,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,1,3,20,-
43,cpu09,-,50/c096bc,nf-50c096bccf868c802f2adf93b9e9b781,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920833,1701543948000,1701543954000,33167,803,-,108.0,0.0,27525120,326901760,27525120,326938624,109246,865077346,247,211218,4096,865075200,5,5,/input/data/work/50/c096bccf868c802f2adf93b9e9b781,true,-,0,-,-,-,-,-,-,-,26956,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,23,-
45,cpu08,-,31/13c21c,nf-3113c21cdcc280021d7f51e3117d18d1,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920871,1701543948000,1701543955000,34129,969,-,104.6,0.0,27365376,326901760,27365376,326938624,109377,997197896,250,243474,40960,997195776,5,5,/input/data/work/31/13c21cdcc280021d7f51e3117d18d1,true,-,0,-,-,-,-,-,-,-,26898,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,5,23,-
46,cpu03,-,e3/ad714a,nf-e3ad714a46a3e6bb27b11b04af539fbf,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920908,1701543948000,1701543955000,34092,1004,-,111.4,0.0,27553792,326901760,27553792,326938624,109466,1039140933,250,253714,4096,1039138816,6,7,/input/data/work/e3/ad714a46a3e6bb27b11b04af539fbf,true,-,0,-,-,-,-,-,-,-,26837,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,4,24,-
47,cpu08,-,03/8a4813,nf-038a4813ab5dcdf969a2190058833014,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920945,1701543948000,1701543955000,34055,995,-,106.9,0.0,27783168,326897664,27783168,326934528,109381,1015023691,250,247826,16384,1015021568,5,6,/input/data/work/03/8a4813ab5dcdf969a2190058833014,true,-,0,-,-,-,-,-,-,-,26766,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,23,-
48,cpu03,-,1d/fefef7,nf-1dfefef7919266dad07c2ca5f1625afd,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920980,1701543948000,1701543955000,34020,896,-,101.3,0.0,27762688,326901760,27762688,326938624,109293,881854520,247,215314,4096,881852416,5,6,/input/data/work/1d/fefef7919266dad07c2ca5f1625afd,true,-,0,-,-,-,-,-,-,-,26709,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,0,4,19,-
49,cpu10,-,94/aff7db,nf-94aff7db79f07037729806e65ecd4131,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921013,1701543948000,1701543954000,32987,970,-,111.0,0.0,27553792,326901760,27553792,326938624,109438,997197881,250,243474,4096,997195776,5,5,/input/data/work/94/aff7db79f07037729806e65ecd4131,true,-,0,-,-,-,-,-,-,-,26377,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,3,20,-
50,cpu10,-,77/d63385,nf-77d6338567f1a2d486d7eeb429ed6a58,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921051,1701543948000,1701543954000,32949,959,-,102.8,0.0,27426816,326901760,27426816,326938624,109455,1003489354,250,245010,24576,1003487232,5,4,/input/data/work/77/d6338567f1a2d486d7eeb429ed6a58,true,-,0,-,-,-,-,-,-,-,26287,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,25,-
51,cpu10,-,83/c43a5c,nf-83c43a5c7967355682084416efd85d26,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921084,1701543948000,1701543954000,32916,878,-,108.7,0.0,27766784,326897664,27766784,326934528,109287,876611649,247,214034,4096,876609536,5,8,/input/data/work/83/c43a5c7967355682084416efd85d26,true,-,0,-,-,-,-,-,-,-,26174,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,3,21,-
53,cpu06,-,8f/4038d6,nf-8f4038d68f750cce00907b5fd2ff8e06,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921119,1701543948000,1701543954000,32881,1063,-,104.6,0.0,27832320,326897664,27832320,326934528,109375,963643496,250,235282,40960,963641344,5,7,/input/data/work/8f/4038d68f750cce00907b5fd2ff8e06,true,-,0,-,-,-,-,-,-,-,26084,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,21,-
54,cpu06,-,c2/c71ac2,nf-c2c71ac2303f344904b2e9a8d296c87e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921161,1701543948000,1701543954000,32839,1110,-,99.5,0.0,27504640,422281216,28299264,590700544,109376,1032849514,250,252178,40960,1032847360,115,28,/input/data/work/c2/c71ac2303f344904b2e9a8d296c87e,true,-,0,-,-,-,-,-,-,-,25986,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,4,28,-
52,cpu06,-,e1/2386f0,nf-e12386f034f0e545a6f70aafd4df9565,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921198,1701543947000,1701543954000,32802,885,-,107.0,0.0,27783168,326901760,27783168,326938624,109204,888146004,248,216850,40960,888143872,5,7,/input/data/work/e1/2386f034f0e545a6f70aafd4df9565,true,-,0,-,-,-,-,-,-,-,25883,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,22,-
55,cpu02,-,2c/f0d34b,nf-2cf0d34b486861647398190b0920824e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921235,1701543948000,1701543954000,32765,986,-,108.0,0.0,27869184,326901760,27869184,326938624,109472,1049626696,250,256274,36864,1049624576,5,6,/input/data/work/2c/f0d34b486861647398190b0920824e,true,-,0,-,-,-,-,-,-,-,25778,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,24,-
90,cpu02,-,c2/0fb198,nf-c20fb19801359fc6e6b8f9fe926a4a5a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921565,1701543947000,1701543954000,32435,1001,-,108.7,0.0,27664384,326897664,27664384,326934528,109472,1049626695,250,256274,45056,1049624576,5,7,/input/data/work/c2/0fb19801359fc6e6b8f9fe926a4a5a,true,-,0,-,-,-,-,-,-,-,25415,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,54,-
63,cpu07,-,cb/9c6467,nf-cb9c6467969d755e5158b39b9b6a78b8,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921652,1701543947000,1701543954000,32348,973,-,111.2,0.0,27418624,326901760,27418624,326938624,109536,996149357,250,243218,4096,996147200,5,4,/input/data/work/cb/9c6467969d755e5158b39b9b6a78b8,true,-,0,-,-,-,-,-,-,-,25298,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,5,71,-
61,cpu02,-,fa/b20294,nf-fab20294120e088c34095ed9f9ce733a,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921718,1701543947000,1701543954000,32282,947,-,107.8,0.0,27533312,326901760,27533312,326938624,109476,982517834,250,239890,36864,982515712,5,9,/input/data/work/fa/b20294120e088c34095ed9f9ce733a,true,-,0,-,-,-,-,-,-,-,25203,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,51,-
77,cpu07,-,34/2a619b,nf-342a619b547e56e421047f48c79e8edf,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921782,1701543947000,1701543954000,32218,926,-,107.5,0.0,27406336,326901760,27406336,326938624,109343,908068940,247,221714,4096,908066816,5,8,/input/data/work/34/2a619b547e56e421047f48c79e8edf,true,-,0,-,-,-,-,-,-,-,25109,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,49,-
56,cpu07,-,ad/8e543c,nf-ad8e543c580367de96ae6313234a69e1,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543921846,1701543947000,1701543954000,32154,972,-,100.4,0.0,27713536,326901760,27713536,326938624,109504,958400588,250,234002,4096,958398464,5,6,/input/data/work/ad/8e543c580367de96ae6313234a69e1,true,-,0,-,-,-,-,-,-,-,25005,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,3,49,-
