task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
149,cpu01,78/fb7590,nf-78fb75902fc32318c0856ac0f5922ac7,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650794167,1699651389000,1699651825000,1030833,277276,-,3.5,0.0,3891200,10248192,3891200,10285056,2991646594,997196189,182744,243470,997195776,997195776,121552,210,/input/data/work/78/fb75902fc32318c0856ac0f5922ac7,true,-,3279,1,3,1240
168,cpu07,09/083900,nf-090839007f3e814494a6038d827acb2a,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650887150,1699651365000,1699651829000,941850,303586,-,3.3,0.0,3870720,10248192,3870720,10285056,3041978649,1013973411,185816,247566,1013977088,1013972992,122727,316,/input/data/work/09/0839007f3e814494a6038d827acb2a,true,-,3128,1,3,1252
175,cpu01,38/3d22b8,nf-383d22b8a887e0f430b9ec9fdbb70265,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650980379,1699651390000,1699651825000,844621,275922,-,3.5,0.0,3948544,10248192,3948544,10285056,2988500865,996147613,182552,243214,996147200,996147200,119265,263,/input/data/work/38/3d22b8a887e0f430b9ec9fdbb70265,true,-,4764,1,3,1826
177,cpu07,f2/faa449,nf-f2faa4491e77e63387c0b345e497eb24,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651002723,1699651403000,1699651828000,825277,263418,-,3.7,0.0,3858432,10248192,3858432,10285056,2985355546,995099043,182360,242958,995102720,995098624,120585,335,/input/data/work/f2/faa4491e77e63387c0b345e497eb24,true,-,5362,0,4,2949
188,cpu08,cd/f79f41,nf-cdf79f418752dcbc46cb7d145404f6ae,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651034965,1699651428000,1699651833000,798035,242540,-,4.0,0.0,3887104,10248192,3887104,10285056,2969626690,989856158,181400,241678,989859840,989855744,119469,198,/input/data/work/cd/f79f418752dcbc46cb7d145404f6ae,true,-,353,1,2,171
194,cpu01,96/135123,nf-9613512369374fe532511dab4426201e,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651039392,1699651390000,1699651825000,785608,276723,-,3.5,0.0,3862528,10248192,3862528,10285056,2991646594,997196189,182744,243470,997195776,997195776,118892,176,/input/data/work/96/13512369374fe532511dab4426201e,true,-,179,2,3,98
196,cpu06,b5/6f27fb,nf-b56f27fb3aa5606545c4624e21a0fd37,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651040214,1699651425000,1699651826000,785786,244016,-,4.0,0.0,3846144,10248192,3846144,10285056,2982209519,994050459,182168,242702,994054144,994050048,119659,254,/input/data/work/b5/6f27fb3aa5606545c4624e21a0fd37,true,-,186,1,3,99
200,cpu08,32/cc8f8c,nf-32cc8f8c8ca8995466443bb67a041ec6,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651053170,1699651428000,1699651833000,779830,242367,-,4.1,0.0,3895296,10248192,3895296,10285056,2972772417,990904734,181592,241934,990908416,990904320,119896,198,/input/data/work/32/cc8f8c8ca8995466443bb67a041ec6,true,-,40,1,2,36
102,cpu07,a0/cf4d46,nf-a0cf4d469a4d942a1aae2df712e35ddf,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650435226,1699651367000,1699651829000,1393774,299293,-,3.3,0.0,3952640,10248192,3952640,10285056,3038832922,1012924835,185624,247310,1012928512,1012924416,122064,285,/input/data/work/a0/cf4d469a4d942a1aae2df712e35ddf,true,-,2662,1,3,992
109,cpu03,64/f1fdcc,nf-64f1fdcc9bfbd11019cba56b0875d9ac,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650442378,1699651384000,1699651832000,1389622,281535,-,3.6,0.0,3936256,10248192,3936256,10285056,2991647008,997196196,182744,243470,997199872,997195776,119052,206,/input/data/work/64/f1fdcc9bfbd11019cba56b0875d9ac,true,-,388,1,4,209
113,cpu08,06/082f0c,nf-06082f0c92c29bdff49a6bd3d4dd5f1f,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650450368,1699651428000,1699651833000,1382632,242620,-,4.1,0.0,3891200,10248192,3891200,10285056,2972772418,990904734,181592,241934,990908416,990904320,119491,199,/input/data/work/06/082f0c92c29bdff49a6bd3d4dd5f1f,true,-,710,1,4,327
118,cpu03,61/df00bd,nf-61df00bdf482aa9b480e1d41f47ae404,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650502020,1699651383000,1699651833000,1330980,283324,-,3.6,0.0,3837952,10248192,3837952,10285056,3007375649,1002439076,183704,244750,1002442752,1002438656,121707,229,/input/data/work/61/df00bdf482aa9b480e1d41f47ae404,true,-,6242,1,4,2856
121,cpu03,1d/00f02b,nf-1d00f02b5c0cdc219b141b94db4ba474,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650530814,1699651384000,1699651833000,1302186,283162,-,3.6,0.0,3887104,10248192,3887104,10285056,3004229921,1001390500,183512,244494,1001394176,1001390080,121701,220,/input/data/work/1d/00f02b5c0cdc219b141b94db4ba474,true,-,3331,1,11,1371
129,cpu02,43/f996d2,nf-43f996d23787eb68e88085a8d4005d30,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650630772,1699651347000,1699651834000,1203228,321941,-,3.2,0.0,3903488,10248192,3903488,10285056,3051415837,1017119140,186392,248334,1017122816,1017118720,120104,207,/input/data/work/43/f996d23787eb68e88085a8d4005d30,true,-,2556,1,3,989
138,cpu02,0c/afc07d,nf-0cafc07d273ca9517aa45a5c87e25177,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650648511,1699651458000,1699651834000,1185489,212450,-,4.6,0.0,3768320,10248192,3768320,10285056,2966481180,988807587,181208,241422,988811264,988807168,118406,250,/input/data/work/0c/afc07d273ca9517aa45a5c87e25177,true,-,550,1,3,262
180,cpu02,a7/ec86ac,nf-a7ec86acce0181ab0fd59681070fce38,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651023268,1699651350000,1699651834000,810732,318570,-,3.2,0.0,3862528,10248192,3862528,10285056,3048270109,1016070564,186200,248078,1016074240,1016070144,122784,265,/input/data/work/a7/ec86acce0181ab0fd59681070fce38,true,-,2173,1,3,762
148,cpu10,9a/bf545d,nf-9abf545d203a6673925e03290e00f84c,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650702435,1699651475000,1699651868000,1165565,362128,-,2.6,0.0,3960832,10248192,3960832,10285056,2953898209,984613282,180440,240398,984616960,984612864,119586,310,/input/data/work/9a/bf545d203a6673925e03290e00f84c,true,-,4478,1,4,2114
170,cpu10,01/22248b,nf-0122248b99b93292149d70b13322a48a,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650898096,1699651475000,1699651867000,968904,362055,-,2.6,0.0,3973120,10248192,3973120,10285056,2947606752,982516130,180056,239886,982519808,982515712,119578,298,/input/data/work/01/22248b99b93292149d70b13322a48a,true,-,3516,1,3,1488
152,cpu09,6e/b44634,nf-6eb44634266cf86d702b2dcade06ae6c,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650820592,1699651476000,1699651870000,1049408,361667,-,2.7,0.0,3837952,10248192,3837952,10285056,2941315144,980418974,179672,239374,980422656,980418560,118768,215,/input/data/work/6e/b44634266cf86d702b2dcade06ae6c,true,-,4759,1,3,1816
183,cpu09,e0/e88a76,nf-e0e88a769acbeba372fe1c93335d8383,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651030030,1699651476000,1699651870000,839970,361615,-,2.7,0.0,3862528,10248192,3862528,10285056,2938169416,979370398,179480,239118,979374080,979369984,118782,215,/input/data/work/e0/e88a769acbeba372fe1c93335d8383,true,-,525,1,3,246
195,cpu10,45/9bb403,nf-459bb4034c4cf2d3e3e08c7fe14e3cbf,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651039831,1699651758000,1699652101000,1061169,296603,-,3.2,0.0,3792896,10248192,3792896,10285056,2935023841,978321826,179288,238862,978325504,978321408,116750,278,/input/data/work/45/9bb4034c4cf2d3e3e08c7fe14e3cbf,true,-,186,1,3,96
169,cpu09,31/5305f5,nf-315305f533122fc54a53bdd16bd94e3d,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650893087,1699651763000,1699652122000,1228913,291655,-,3.3,0.0,3960832,10248192,3960832,10285056,2931877960,977273246,179096,238606,977276928,977272832,116745,208,/input/data/work/31/5305f533122fc54a53bdd16bd94e3d,true,-,2858,1,4,1124
143,cpu08,b7/993170,nf-b79931707a50695430c2b6e2e318981a,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650658321,1699651837000,1699652160000,1501679,223058,-,4.3,0.0,3936256,10248192,3936256,10285056,2862671938,954204574,174872,232974,954208256,954204160,114079,292,/input/data/work/b7/9931707a50695430c2b6e2e318981a,true,-,1503,1,4,1720
198,cpu08,2b/153b5e,nf-2b153b5ede60e26b11407a37ce573aa1,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651052998,1699651837000,1699652160000,1107002,223052,-,4.3,0.0,3837952,10248192,3837952,10285056,2862671938,954204574,174872,232974,954208256,954204160,114080,305,/input/data/work/2b/153b5ede60e26b11407a37ce573aa1,true,-,40,1,3,48
131,cpu03,f0/282e39,nf-f0282e396c6295c2b2b98ee26ac59f6e,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650640790,1699651836000,1699652204000,1563210,223012,-,4.3,0.0,3948544,10248192,3948544,10285056,2868963615,956301731,175256,233486,956305408,956301312,114678,298,/input/data/work/f0/282e396c6295c2b2b98ee26ac59f6e,true,-,1762,1,3,859
171,cpu03,46/d0239b,nf-46d0239b2994cd5f40d4f5a33d72a04d,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650904215,1699651836000,1699652204000,1299785,223321,-,4.3,0.0,3862528,10248192,3862528,10285056,2878400800,959447459,175832,234254,959451136,959447040,114682,261,/input/data/work/46/d0239b2994cd5f40d4f5a33d72a04d,true,-,4049,1,3,2065
125,cpu01,55/151e9a,nf-55151e9ac30bd42d2b518df6f9e2ef60,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650581799,1699651830000,1699652207000,1625201,225475,-,4.1,0.0,3993600,10248192,3993600,10285056,2919294849,973078941,178328,237582,973078528,973078528,116344,163,/input/data/work/55/151e9ac30bd42d2b518df6f9e2ef60,true,-,4377,1,3,2450
128,cpu03,f0/72c002,nf-f072c00202e3aebe3d5bbbd1c0609262,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650623952,1699651836000,1699652205000,1581048,223336,-,4.3,0.0,3944448,10248192,3944448,10285056,2884692256,961544611,176216,234766,961548288,961544192,114772,271,/input/data/work/f0/72c00202e3aebe3d5bbbd1c0609262,true,-,3611,1,7,1454
147,cpu01,0c/4056ff,nf-0c4056ff9c09bfe077022aa90832126e,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650693075,1699651831000,1699652207000,1513925,223516,-,4.2,0.0,3801088,10248192,3801088,10285056,2909857665,969933213,177752,236814,969932800,969932800,117025,247,/input/data/work/0c/4056ff9c09bfe077022aa90832126e,true,-,5491,1,3,2346
167,cpu02,a7/57e0aa,nf-a757e0aaa67c2fa1272715d2b20cb9e1,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650879258,1699651838000,1699652211000,1331742,220136,-,4.3,0.0,4030464,10248192,4030464,10285056,2796611867,932184483,170840,227598,932188160,932184064,111095,191,/input/data/work/a7/57e0aaa67c2fa1272715d2b20cb9e1,true,-,3600,1,3,1247
179,cpu01,8d/efdee4,nf-8defdee47809939fe2317167792258ee,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651017430,1699651830000,1699652210000,1192570,226417,-,4.1,0.0,3796992,10248192,3796992,10285056,2931877762,977273245,179096,238606,977272832,977272832,119264,187,/input/data/work/8d/efdee47809939fe2317167792258ee,true,-,2829,1,3,1270
189,cpu07,84/45cd28,nf-8445cd28b431905f748138c418db98b8,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651035487,1699651834000,1699652212000,1176513,224036,-,4.2,0.0,3960832,10248192,3960832,10285056,2894129434,964690339,176792,235534,964694016,964689920,115732,310,/input/data/work/84/45cd28b431905f748138c418db98b8,true,-,348,1,3,169
104,cpu02,93/17c32b,nf-9317c32b15b2b71ebfb00f1467abc1ec,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650438928,1699651837000,1699652212000,1773072,223436,-,4.3,0.0,3940352,10248192,3940352,10285056,2853234972,951058851,174296,232206,951062528,951058432,114869,286,/input/data/work/93/17c32b15b2b71ebfb00f1467abc1ec,true,-,779,1,4,165
107,cpu02,65/73c5e6,nf-6573c5e6047d346d0e1b988c8555b4d5,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650440857,1699651837000,1699652212000,1771143,222451,-,4.3,0.0,3874816,10248192,3874816,10285056,2850089244,950010275,174104,231950,950013952,950009856,114864,214,/input/data/work/65/73c5e6047d346d0e1b988c8555b4d5,true,-,351,1,3,193
132,cpu07,08/817fb6,nf-08817fb67d17f67ca9ba5dd68dfc6dd6,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650641895,1699651834000,1699652212000,1570105,224030,-,4.2,0.0,3796992,10248192,3796992,10285056,2890983706,963641763,176600,235278,963645440,963641344,115565,279,/input/data/work/08/817fb67d17f67ca9ba5dd68dfc6dd6,true,-,367,1,3,175
135,cpu08,02/503f84,nf-02503f84d7ff049d76b1c3a186cdffaf,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650644976,1699651837000,1699652213000,1568024,327429,-,3.0,0.0,4030464,10248192,4030464,10285056,2875254850,958398878,175640,233998,958402560,958398464,117120,221,/input/data/work/02/503f84d7ff049d76b1c3a186cdffaf,true,-,513,0,3,281
176,cpu07,e4/b6c7df,nf-e4b6c7dfe01df81032168fb1837d20af,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650990809,1699651834000,1699652212000,1221191,224381,-,4.2,0.0,3952640,10248192,3952640,10285056,2903566618,967836067,177368,236302,967839744,967835648,115759,297,/input/data/work/e4/b6c7dfe01df81032168fb1837d20af,true,-,3781,1,3,1633
106,cpu06,8b/0ae3ed,nf-8b0ae3ed8350c1c42910b6d830d78f0e,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650440068,1699651833000,1699652219000,1778932,223328,-,4.2,0.0,4050944,10248192,4050944,10285056,2903566320,967836059,177368,236302,967839744,967835648,116955,282,/input/data/work/8b/0ae3ed8350c1c42910b6d830d78f0e,true,-,267,1,3,150
137,cpu06,5b/d74f44,nf-5bd74f447b805bb6933d508d2bcfe695,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650647389,1699651832000,1699652219000,1571611,223788,-,4.3,0.0,3969024,10248192,3969024,10285056,2906712047,968884635,177560,236558,968888320,968884224,116783,221,/input/data/work/5b/d74f447b805bb6933d508d2bcfe695,true,-,529,1,3,252
145,cpu06,f3/dc5b88,nf-f3dc5b8802626f08c8272bcecc09e7dc,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650671422,1699651831000,1699652219000,1547578,224429,-,4.3,0.0,3952640,10248192,3952640,10285056,2919294960,973078939,178328,237582,973082624,973078528,116747,186,/input/data/work/f3/dc5b8802626f08c8272bcecc09e7dc,true,-,4249,1,4,1888
144,cpu10,c1/1cf220,nf-c11cf220e443899106393850006c0266,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650665279,1699651870000,1699652232000,1566721,338425,-,2.7,0.0,3923968,10248192,3923968,10285056,2793466081,931135906,170648,227342,931139584,931135488,113725,280,/input/data/work/c1/1cf220e443899106393850006c0266,true,-,3927,1,3,1830
185,cpu10,ea/a326f9,nf-eaa326f930baf1c4a3bd5479639b8c8e,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651032486,1699651871000,1699652232000,1199514,345364,-,2.6,0.0,3952640,10248192,3952640,10285056,2793466080,931135906,170648,227342,931139584,931135488,113727,259,/input/data/work/ea/a326f930baf1c4a3bd5479639b8c8e,true,-,525,1,3,252
160,cpu09,63/30b5bc,nf-6330b5bc61c87137a86bcb3c6a435199,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650849119,1699651873000,1699652251000,1401881,362089,-,2.5,0.0,3846144,10248192,3846144,10285056,2774591560,924844446,169496,225806,924848128,924844032,112254,205,/input/data/work/63/30b5bc61c87137a86bcb3c6a435199,true,-,707,1,3,325
184,cpu09,e1/c2cbc5,nf-e1c2cbc53f1d10de2a142afb9d30cd34,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651031259,1699651873000,1699652251000,1219741,362322,-,2.5,0.0,3919872,10248192,3919872,10285056,2768300103,922747294,169112,225294,922750976,922746880,112381,204,/input/data/work/e1/c2cbc53f1d10de2a142afb9d30cd34,true,-,523,0,3,246
108,cpu09,4e/e8831c,nf-4ee8831c24eef810224b8f5fc15170ca,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650441760,1699652131000,1699652476000,2034240,293337,-,3.1,0.0,3883008,10248192,3883008,10285056,2736842824,912261534,167192,222734,912265216,912261120,108865,221,/input/data/work/4e/e8831c24eef810224b8f5fc15170ca,true,-,371,1,4,196
105,cpu02,cc/8006ac,nf-cc8006ac778b9d89cc8ea0ab22cc03b2,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650439441,1699652215000,1699652561000,2121559,209375,-,4.3,0.0,3846144,10248192,3846144,10285056,2664491291,888144291,162776,216846,888147968,888143872,106331,200,/input/data/work/cc/8006ac778b9d89cc8ea0ab22cc03b2,true,-,222,1,3,118
114,cpu02,b0/69bcb9,nf-b069bcb9f8aea989e8c746d10f54f4da,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650453970,1699652216000,1699652561000,2107030,208376,-,4.3,0.0,3846144,10248192,3846144,10285056,2661345563,887095715,162584,216590,887099392,887095296,106860,245,/input/data/work/b0/69bcb9f8aea989e8c746d10f54f4da,true,-,1855,0,4,1126
136,cpu02,26/53788b,nf-2653788bc57a06976191b0cde3a6cc8f,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650646145,1699652216000,1699652560000,1913855,206185,-,4.3,0.0,3780608,10248192,3780608,10285056,2661345564,887095715,162584,216590,887099392,887095296,108185,252,/input/data/work/26/53788bc57a06976191b0cde3a6cc8f,true,-,532,0,3,254
173,cpu01,2b/1363cb,nf-2b1363cb39dd10d3f9a5353d64aaa97d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650957260,1699652214000,1699652570000,1612740,209421,-,4.2,0.0,4063232,10248192,4063232,10285056,2667636610,889192861,162968,217102,889192448,889192448,106359,176,/input/data/work/2b/1363cb39dd10d3f9a5353d64aaa97d,true,-,3589,0,4,1379
117,cpu08,f6/824a3c,nf-f6824a3cda7eb0e0b8c145acdeadfc34,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650483529,1699652217000,1699652577000,2093471,206277,-,4.2,0.0,3739648,10248192,3739648,10285056,2645616706,881852830,161624,215310,881856512,881852416,107374,229,/input/data/work/f6/824a3cda7eb0e0b8c145acdeadfc34,true,-,9039,1,4,4768
126,cpu08,f3/e617cc,nf-f3e617cc658ffefd3332608aae153752,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650590106,1699652168000,1699652578000,1987894,254458,-,3.5,0.0,4100096,10248192,4100096,10285056,2724259906,908067230,166424,221710,908070912,908066816,107582,225,/input/data/work/f3/e617cc658ffefd3332608aae153752,true,-,4265,1,3,1868
156,cpu08,6c/c8ab7b,nf-6cc8ab7bbb97201a96ac76ff8cff6a68,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650842365,1699652173000,1699652578000,1735635,248924,-,3.6,0.0,3944448,10248192,3944448,10285056,2724259905,908067230,166424,221710,908070912,908066816,108615,236,/input/data/work/6c/c8ab7bbb97201a96ac76ff8cff6a68,true,-,1552,1,2,752
158,cpu01,dd/0f5c27,nf-dd0f5c27cdbb50faab38ffb9efbf4b82,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650845701,1699652213000,1699652575000,1729299,211448,-,4.1,0.0,3911680,10248192,3911680,10285056,2683365249,894435741,163928,218382,894435328,894435328,108875,198,/input/data/work/dd/0f5c27cdbb50faab38ffb9efbf4b82,true,-,693,1,3,318
190,cpu03,fc/37cf90,nf-fc37cf9089a271d27711f23172c5a915,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651036020,1699652209000,1699652573000,1536980,214608,-,4.3,0.0,3956736,10248192,3956736,10285056,2717968671,905970083,166040,221198,905973760,905969664,107255,228,/input/data/work/fc/37cf9089a271d27711f23172c5a915,true,-,357,1,3,171
192,cpu01,84/b2ba61,nf-84b2ba61e4fb0e2706d0980d30b7ae47,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651038335,1699652212000,1699652575000,1536665,212453,-,4.2,0.0,3891200,10248192,3891200,10285056,2695948162,898630045,164696,219406,898629632,898629632,108505,154,/input/data/work/84/b2ba61e4fb0e2706d0980d30b7ae47,true,-,145,1,3,21
193,cpu03,7c/d86af5,nf-7cd86af5558de2948d4bea0e7b26b528,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651038948,1699652210000,1699652573000,1534052,214267,-,4.3,0.0,3923968,10248192,3923968,10285056,2705385760,901775779,165272,220174,901779456,901775360,107269,173,/input/data/work/7c/d86af5558de2948d4bea0e7b26b528,true,-,193,1,3,101
197,cpu03,74/9ab8eb,nf-749ab8eb1db385a9489a3f1f8426b833,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651040684,1699652210000,1699652573000,1532316,213711,-,4.3,0.0,4050944,10248192,4050944,10285056,2705385759,901775779,165272,220174,901779456,901775360,107678,216,/input/data/work/74/9ab8eb1db385a9489a3f1f8426b833,true,-,184,1,3,95
112,cpu10,58/e82388,nf-58e82388241a84446393d0fd8886e866,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650448720,1699652109000,1699652584000,2135280,315722,-,2.8,0.0,3989504,10248192,3989504,10285056,2739988705,913310114,167384,222990,913313792,913309696,107431,264,/input/data/work/58/e82388241a84446393d0fd8886e866,true,-,693,1,4,322
124,cpu10,8f/88f28c,nf-8f88f28cf2345e30d5b90fb5a3218d95,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650548959,1699652235000,1699652583000,2034041,190601,-,4.4,0.0,3915776,10248192,3915776,10285056,2626742497,875561378,160472,213774,875565056,875560960,102461,221,/input/data/work/8f/88f28cf2345e30d5b90fb5a3218d95,true,-,4318,1,4,1736
154,cpu10,22/91135f,nf-2291135f256fd5c0e267ba4eb4a66c0e,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650834551,1699652235000,1699652583000,1748449,190417,-,4.5,0.0,3997696,10248192,3997696,10285056,2626742497,875561378,160472,213774,875565056,875560960,102984,236,/input/data/work/22/91135f256fd5c0e267ba4eb4a66c0e,true,-,2607,1,3,1057
155,cpu07,ee/ebd59c,nf-eeebd59ceac65dfae92e2fa1cf25e63a,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650838387,1699652217000,1699652589000,1750613,205380,-,4.2,0.0,3948544,10248192,3948544,10285056,2645616922,881852835,161624,215310,881856512,881852416,104955,283,/input/data/work/ee/ebd59ceac65dfae92e2fa1cf25e63a,true,-,1727,1,3,710
157,cpu06,e0/962ffe,nf-e0962ffea82e89eb9bbd607eebff7fd5,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650844341,1699652223000,1699652588000,1743659,199259,-,4.4,0.0,3862528,10248192,3862528,10285056,2629887984,876609947,160664,214030,876613632,876609536,104934,161,/input/data/work/e0/962ffea82e89eb9bbd607eebff7fd5,true,-,819,1,3,320
161,cpu07,9d/c674a6,nf-9dc674a6185afb4594c9a5f2b834bf07,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650850579,1699652215000,1699652589000,1738421,208609,-,4.1,0.0,3825664,10248192,3825664,10285056,2664491290,888144291,162776,216846,888147968,888143872,106870,274,/input/data/work/9d/c674a6185afb4594c9a5f2b834bf07,true,-,712,1,3,317
174,cpu06,17/fdea12,nf-17fdea127bd3c3e9d17b3a6bb62c3b7f,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699650970402,1699652222000,1699652588000,1617598,200686,-,4.4,0.0,3817472,10248192,3817472,10285056,2636179440,878707099,161048,214542,878710784,878706688,104375,167,/input/data/work/17/fdea127bd3c3e9d17b3a6bb62c3b7f,true,-,5645,1,3,2430
182,cpu07,7d/c38d81,nf-7dc38d810a1ca21b923ffe2e0c625fd3,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699651028857,1699652217000,1699652589000,1560143,206988,-,4.2,0.0,3846144,10248192,3846144,10285056,2661345561,887095715,162584,216590,887099392,887095296,107697,290,/input/data/work/7d/c38d810a1ca21b923ffe2e0c625fd3,true,-,1027,1,3,316
