Solved in 35ms ( 69 vars ) + solution is: OPTIMAL
Solved in 31ms ( 68 vars ) + solution is: OPTIMAL
Solved in 39ms ( 67 vars ) + solution is: OPTIMAL
Solved in 31ms ( 66 vars ) + solution is: OPTIMAL
Solved in 33ms ( 65 vars ) + solution is: OPTIMAL
Solved in 32ms ( 64 vars ) + solution is: OPTIMAL
Solved in 32ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 25ms ( 61 vars ) + solution is: OPTIMAL
Solved in 29ms ( 60 vars ) + solution is: OPTIMAL
Solved in 29ms ( 59 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 31ms ( 56 vars ) + solution is: OPTIMAL
Solved in 27ms ( 55 vars ) + solution is: OPTIMAL
Solved in 31ms ( 54 vars ) + solution is: OPTIMAL
Solved in 29ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 32ms ( 51 vars ) + solution is: OPTIMAL
Solved in 29ms ( 50 vars ) + solution is: OPTIMAL
Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 26ms ( 48 vars ) + solution is: OPTIMAL
Solved in 27ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 27ms ( 45 vars ) + solution is: OPTIMAL
Solved in 33ms ( 44 vars ) + solution is: OPTIMAL
Solved in 28ms ( 43 vars ) + solution is: OPTIMAL
Solved in 25ms ( 42 vars ) + solution is: OPTIMAL
Solved in 25ms ( 41 vars ) + solution is: OPTIMAL
Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 21ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 23ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 22ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 23ms ( 28 vars ) + solution is: OPTIMAL
Solved in 19ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 20ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 16ms ( 14 vars ) + solution is: OPTIMAL
Solved in 15ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 52ms ( 105 vars ) + solution is: OPTIMAL
Solved in 59ms ( 104 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 101 vars ) + solution is: OPTIMAL
Solved in 50ms ( 100 vars ) + solution is: OPTIMAL
Solved in 53ms ( 99 vars ) + solution is: OPTIMAL
Solved in 40ms ( 98 vars ) + solution is: OPTIMAL
Solved in 52ms ( 97 vars ) + solution is: OPTIMAL
Solved in 41ms ( 96 vars ) + solution is: OPTIMAL
Solved in 41ms ( 95 vars ) + solution is: OPTIMAL
Solved in 59ms ( 94 vars ) + solution is: OPTIMAL
Solved in 56ms ( 93 vars ) + solution is: OPTIMAL
Solved in 45ms ( 92 vars ) + solution is: OPTIMAL
Solved in 39ms ( 91 vars ) + solution is: OPTIMAL
Solved in 37ms ( 90 vars ) + solution is: OPTIMAL
Solved in 44ms ( 89 vars ) + solution is: OPTIMAL
Solved in 42ms ( 88 vars ) + solution is: OPTIMAL
Solved in 48ms ( 87 vars ) + solution is: OPTIMAL
Solved in 41ms ( 86 vars ) + solution is: OPTIMAL
Solved in 37ms ( 85 vars ) + solution is: OPTIMAL
Solved in 40ms ( 84 vars ) + solution is: OPTIMAL
Solved in 37ms ( 83 vars ) + solution is: OPTIMAL
Solved in 74ms ( 82 vars ) + solution is: OPTIMAL
Solved in 39ms ( 81 vars ) + solution is: OPTIMAL
Solved in 39ms ( 80 vars ) + solution is: OPTIMAL
Solved in 36ms ( 79 vars ) + solution is: OPTIMAL
Solved in 41ms ( 78 vars ) + solution is: OPTIMAL
Solved in 36ms ( 77 vars ) + solution is: OPTIMAL
Solved in 33ms ( 76 vars ) + solution is: OPTIMAL
Solved in 37ms ( 75 vars ) + solution is: OPTIMAL
Solved in 37ms ( 74 vars ) + solution is: OPTIMAL
Solved in 31ms ( 73 vars ) + solution is: OPTIMAL
Solved in 41ms ( 72 vars ) + solution is: OPTIMAL
Solved in 31ms ( 71 vars ) + solution is: OPTIMAL
Solved in 32ms ( 70 vars ) + solution is: OPTIMAL
Solved in 41ms ( 69 vars ) + solution is: OPTIMAL
Solved in 29ms ( 68 vars ) + solution is: OPTIMAL
Solved in 31ms ( 67 vars ) + solution is: OPTIMAL
Solved in 35ms ( 66 vars ) + solution is: OPTIMAL
Solved in 38ms ( 65 vars ) + solution is: OPTIMAL
Solved in 35ms ( 64 vars ) + solution is: OPTIMAL
Solved in 30ms ( 63 vars ) + solution is: OPTIMAL
Solved in 33ms ( 62 vars ) + solution is: OPTIMAL
Solved in 31ms ( 61 vars ) + solution is: OPTIMAL
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
Solved in 30ms ( 59 vars ) + solution is: OPTIMAL
Solved in 33ms ( 58 vars ) + solution is: OPTIMAL
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 56 vars ) + solution is: OPTIMAL
Solved in 29ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 28ms ( 53 vars ) + solution is: OPTIMAL
Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 29ms ( 51 vars ) + solution is: OPTIMAL
Solved in 26ms ( 50 vars ) + solution is: OPTIMAL
Solved in 26ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
Solved in 30ms ( 46 vars ) + solution is: OPTIMAL
Solved in 28ms ( 45 vars ) + solution is: OPTIMAL
Solved in 19ms ( 44 vars ) + solution is: OPTIMAL
Solved in 30ms ( 43 vars ) + solution is: OPTIMAL
Solved in 29ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 23ms ( 40 vars ) + solution is: OPTIMAL
Solved in 27ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 25ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 31ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 20ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 20ms ( 28 vars ) + solution is: OPTIMAL
Solved in 20ms ( 27 vars ) + solution is: OPTIMAL
Solved in 22ms ( 26 vars ) + solution is: OPTIMAL
Solved in 24ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 55ms ( 99 vars ) + solution is: OPTIMAL
Solved in 45ms ( 101 vars ) + solution is: OPTIMAL
Solved in 54ms ( 101 vars ) + solution is: OPTIMAL
Solved in 75ms ( 103 vars ) + solution is: OPTIMAL
Solved in 70ms ( 102 vars ) + solution is: OPTIMAL
Solved in 72ms ( 103 vars ) + solution is: OPTIMAL
Solved in 67ms ( 102 vars ) + solution is: OPTIMAL
Solved in 69ms ( 102 vars ) + solution is: OPTIMAL
Solved in 66ms ( 103 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 48ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 75ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 103 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 69ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 103 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 61ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 72ms ( 102 vars ) + solution is: OPTIMAL
Solved in 70ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 64ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 62ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 103 vars ) + solution is: OPTIMAL
Solved in 59ms ( 103 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 103 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 61ms ( 103 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 62ms ( 102 vars ) + solution is: OPTIMAL
Solved in 63ms ( 103 vars ) + solution is: OPTIMAL
Solved in 62ms ( 102 vars ) + solution is: OPTIMAL
Solved in 65ms ( 102 vars ) + solution is: OPTIMAL
Solved in 74ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 103 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 55ms ( 101 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 54ms ( 100 vars ) + solution is: OPTIMAL
Solved in 56ms ( 99 vars ) + solution is: OPTIMAL
Solved in 15ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 56ms ( 100 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 55ms ( 99 vars ) + solution is: OPTIMAL
Solved in 52ms ( 98 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 77ms ( 101 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 61ms ( 103 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 58ms ( 105 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 51ms ( 109 vars ) + solution is: OPTIMAL
Solved in 54ms ( 108 vars ) + solution is: OPTIMAL
Solved in 24ms ( 17 vars ) + solution is: OPTIMAL
Solved in 60ms ( 110 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 53ms ( 115 vars ) + solution is: OPTIMAL
Solved in 50ms ( 114 vars ) + solution is: OPTIMAL
Solved in 63ms ( 114 vars ) + solution is: OPTIMAL
Solved in 63ms ( 112 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 56ms ( 118 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 74ms ( 122 vars ) + solution is: OPTIMAL
Solved in 65ms ( 122 vars ) + solution is: OPTIMAL
Solved in 50ms ( 121 vars ) + solution is: OPTIMAL
Solved in 24ms ( 40 vars ) + solution is: OPTIMAL
Solved in 28ms ( 42 vars ) + solution is: OPTIMAL
Solved in 60ms ( 126 vars ) + solution is: OPTIMAL
Solved in 35ms ( 44 vars ) + solution is: OPTIMAL
Solved in 70ms ( 128 vars ) + solution is: OPTIMAL
Solved in 24ms ( 47 vars ) + solution is: OPTIMAL
Solved in 58ms ( 127 vars ) + solution is: OPTIMAL
Solved in 55ms ( 126 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 28ms ( 51 vars ) + solution is: OPTIMAL
Solved in 35ms ( 50 vars ) + solution is: OPTIMAL
Solved in 33ms ( 49 vars ) + solution is: OPTIMAL
Solved in 71ms ( 132 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 36ms ( 60 vars ) + solution is: OPTIMAL
Solved in 33ms ( 59 vars ) + solution is: OPTIMAL
Solved in 77ms ( 135 vars ) + solution is: OPTIMAL
Solved in 64ms ( 135 vars ) + solution is: OPTIMAL
Solved in 28ms ( 59 vars ) + solution is: OPTIMAL
Solved in 66ms ( 133 vars ) + solution is: OPTIMAL
Solved in 31ms ( 60 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 35ms ( 64 vars ) + solution is: OPTIMAL
Solved in 56ms ( 137 vars ) + solution is: OPTIMAL
Solved in 38ms ( 67 vars ) + solution is: OPTIMAL
Solved in 39ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 59ms ( 137 vars ) + solution is: OPTIMAL
Solved in 45ms ( 69 vars ) + solution is: OPTIMAL
Solved in 66ms ( 142 vars ) + solution is: OPTIMAL
Solved in 57ms ( 141 vars ) + solution is: OPTIMAL
Solved in 38ms ( 72 vars ) + solution is: OPTIMAL
Solved in 37ms ( 71 vars ) + solution is: OPTIMAL
Solved in 61ms ( 140 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 71ms ( 145 vars ) + solution is: OPTIMAL
Solved in 60ms ( 77 vars ) + solution is: OPTIMAL
Solved in 45ms ( 79 vars ) + solution is: OPTIMAL
Solved in 37ms ( 78 vars ) + solution is: OPTIMAL
Solved in 33ms ( 77 vars ) + solution is: OPTIMAL
Solved in 79ms ( 144 vars ) + solution is: OPTIMAL
Solved in 83ms ( 143 vars ) + solution is: OPTIMAL
Solved in 41ms ( 81 vars ) + solution is: OPTIMAL
Solved in 40ms ( 80 vars ) + solution is: OPTIMAL
Solved in 76ms ( 149 vars ) + solution is: OPTIMAL
Solved in 42ms ( 83 vars ) + solution is: OPTIMAL
Solved in 46ms ( 88 vars ) + solution is: OPTIMAL
Solved in 66ms ( 152 vars ) + solution is: OPTIMAL
Solved in 66ms ( 152 vars ) + solution is: OPTIMAL
Solved in 67ms ( 151 vars ) + solution is: OPTIMAL
Solved in 42ms ( 88 vars ) + solution is: OPTIMAL
Solved in 53ms ( 92 vars ) + solution is: OPTIMAL
Solved in 43ms ( 91 vars ) + solution is: OPTIMAL
Solved in 74ms ( 152 vars ) + solution is: OPTIMAL
Solved in 38ms ( 90 vars ) + solution is: OPTIMAL
Solved in 54ms ( 93 vars ) + solution is: OPTIMAL
Solved in 88ms ( 156 vars ) + solution is: OPTIMAL
Solved in 43ms ( 96 vars ) + solution is: OPTIMAL
Solved in 48ms ( 98 vars ) + solution is: OPTIMAL
Solved in 78ms ( 157 vars ) + solution is: OPTIMAL
Solved in 69ms ( 156 vars ) + solution is: OPTIMAL
Solved in 46ms ( 97 vars ) + solution is: OPTIMAL
Solved in 55ms ( 101 vars ) + solution is: OPTIMAL
Solved in 56ms ( 100 vars ) + solution is: OPTIMAL
Solved in 72ms ( 160 vars ) + solution is: OPTIMAL
Solved in 64ms ( 103 vars ) + solution is: OPTIMAL
Solved in 67ms ( 159 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 78ms ( 164 vars ) + solution is: OPTIMAL
Solved in 68ms ( 163 vars ) + solution is: OPTIMAL
Solved in 59ms ( 110 vars ) + solution is: OPTIMAL
Solved in 53ms ( 109 vars ) + solution is: OPTIMAL
Solved in 55ms ( 111 vars ) + solution is: OPTIMAL
Solved in 76ms ( 164 vars ) + solution is: OPTIMAL
Solved in 52ms ( 111 vars ) + solution is: OPTIMAL
Solved in 52ms ( 110 vars ) + solution is: OPTIMAL
Solved in 56ms ( 115 vars ) + solution is: OPTIMAL
Solved in 73ms ( 167 vars ) + solution is: OPTIMAL
Solved in 51ms ( 116 vars ) + solution is: OPTIMAL
Solved in 57ms ( 117 vars ) + solution is: OPTIMAL
Solved in 91ms ( 168 vars ) + solution is: OPTIMAL
Solved in 79ms ( 167 vars ) + solution is: OPTIMAL
Solved in 63ms ( 123 vars ) + solution is: OPTIMAL
Solved in 92ms ( 172 vars ) + solution is: OPTIMAL
Solved in 48ms ( 123 vars ) + solution is: OPTIMAL
Solved in 89ms ( 171 vars ) + solution is: OPTIMAL
Solved in 61ms ( 123 vars ) + solution is: OPTIMAL
Solved in 64ms ( 125 vars ) + solution is: OPTIMAL
Solved in 80ms ( 172 vars ) + solution is: OPTIMAL
Solved in 57ms ( 124 vars ) + solution is: OPTIMAL
Solved in 69ms ( 170 vars ) + solution is: OPTIMAL
Solved in 64ms ( 131 vars ) + solution is: OPTIMAL
Solved in 69ms ( 130 vars ) + solution is: OPTIMAL
Solved in 78ms ( 136 vars ) + solution is: OPTIMAL
Solved in 79ms ( 181 vars ) + solution is: OPTIMAL
Solved in 85ms ( 180 vars ) + solution is: OPTIMAL
Solved in 68ms ( 135 vars ) + solution is: OPTIMAL
Solved in 70ms ( 138 vars ) + solution is: OPTIMAL
Solved in 71ms ( 140 vars ) + solution is: OPTIMAL
Solved in 92ms ( 185 vars ) + solution is: OPTIMAL
Solved in 82ms ( 184 vars ) + solution is: OPTIMAL
Solved in 71ms ( 141 vars ) + solution is: OPTIMAL
Solved in 73ms ( 143 vars ) + solution is: OPTIMAL
