task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
101,cpu01,-,6e/77a13c,nf-6e77a13c0492667397b8936c7dffe9b3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997551,1705430683000,1705430785000,787449,98000,-,73.4,0.2,235433984,2941747200,235462656,3006763008,781460884,1760270,1496312,5549,0,2658304,4,10,/input/data/work/6e/77a13c0492667397b8936c7dffe9b3,true,-,0,-,-,-,-,-,-,-,684539,-,-,301,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,20,-
90,cpu01,-,9e/ea88e1,nf-9eea88e1181d5d7fb41bb2787e4582a5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429998673,1705430683000,1705430785000,786327,98000,-,75.6,0.2,236072960,2941747200,236072960,3006763008,800677853,1749422,1533814,5491,0,2510848,4,8,/input/data/work/9e/ea88e1181d5d7fb41bb2787e4582a5,true,-,0,-,-,-,-,-,-,-,683368,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,21,-
96,cpu01,-,cd/e3ed6d,nf-cde3ed6d4f97904d522b84f93940285c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999312,1705430678000,1705430785000,785688,103000,-,75.5,0.2,233754624,2941747200,233754624,3006767104,835740916,1744974,1602330,5538,0,2756608,4,9,/input/data/work/cd/e3ed6d4f97904d522b84f93940285c,true,-,0,-,-,-,-,-,-,-,677840,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,2,23,-
98,cpu01,-,d3/aa678a,nf-d3aa678a03b115f2aad27d7b5cac856e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999372,1705430682000,1705430785000,785628,99000,-,76.2,0.2,233758720,2941747200,233758720,3006763008,804791635,1758431,1541925,5551,24576,2707456,4,8,/input/data/work/d3/aa678a03b115f2aad27d7b5cac856e,true,-,0,-,-,-,-,-,-,-,682612,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,2,2,22,-
103,cpu01,-,d1/1a788d,nf-d11a788d785508dcbd0bad5e44fd5f7f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999503,1705430678000,1705430785000,785497,105000,-,74.1,0.2,236744704,2941747200,236777472,3006763008,848996542,1760297,1628172,5507,0,2748416,4,4,/input/data/work/d1/1a788d785508dcbd0bad5e44fd5f7f,true,-,0,-,-,-,-,-,-,-,677598,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,2,18,-
95,cpu01,-,b0/5fed18,nf-b05fed18014c3dae8f0e2f9e1169b208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999279,1705430678000,1705430790000,790721,106000,-,74.8,0.2,258572288,3017633792,259411968,3048689664,854941960,1736183,1639808,5477,0,2777088,4,7,/input/data/work/b0/5fed18014c3dae8f0e2f9e1169b208,true,-,0,-,-,-,-,-,-,-,677769,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,19,-
104,cpu01,-,f9/2c65ad,nf-f92c65ad6228abfbfde3ae1580f0d410,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999534,1705430678000,1705430790000,790466,106000,-,76.1,0.2,289038336,3026890752,289038336,3048689664,870332226,1756463,1669895,5502,0,2723840,4,6,/input/data/work/f9/2c65ad6228abfbfde3ae1580f0d410,true,-,0,-,-,-,-,-,-,-,677409,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,2,3,21,-
60,cpu01,-,7e/6e9219,nf-7e6e92197322a0ac804639068bc5743d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997240,1705430699000,1705430795000,797760,91000,-,75.8,0.2,234233856,2941747200,234885120,3006763008,751441470,1751363,1437702,5530,0,2547712,8,5,/input/data/work/7e/6e92197322a0ac804639068bc5743d,true,-,0,-,-,-,-,-,-,-,700317,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,2,20,-
46,cpu01,-,34/830fd4,nf-34830fd4247e7d2023fd6e7863dfade1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997145,1705430772000,1705430865000,867855,90000,-,77.6,0.2,236167168,2941747200,236167168,3006763008,741722689,1748839,1418642,5490,0,2600960,4,7,/input/data/work/34/830fd4247e7d2023fd6e7863dfade1,true,-,0,-,-,-,-,-,-,-,772312,-,-,327,-,-,-,-,-,-,-,-,-,-,-,-,-,188,-,-,-,-,-,-,6,1,2,15,-
68,cpu01,-,fd/6abb65,nf-fd6abb65d8bf29fb448bef72fe488882,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997307,1705430788000,1705430865000,867693,73000,-,76.2,0.2,234328064,2941747200,234364928,3006763008,595351036,1730281,1132866,5507,0,2244608,4,11,/input/data/work/fd/6abb65d8bf29fb448bef72fe488882,true,-,0,-,-,-,-,-,-,-,790371,-,-,334,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,2,3,24,-
63,cpu01,-,d6/461cbf,nf-d6461cbfcd635df7e84de99de60a75d5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997397,1705430788000,1705430865000,867603,74000,-,74.7,0.2,235855872,2941747200,235859968,2942750720,610734830,1723932,1162928,5448,0,2244608,4,9,/input/data/work/d6/461cbfcd635df7e84de99de60a75d5,true,-,0,-,-,-,-,-,-,-,790129,-,-,328,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,2,20,-
70,cpu01,-,36/b99365,nf-36b99365e12512cb32405d8d7ea0730a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997457,1705430788000,1705430865000,867543,73000,-,74.7,0.2,236367872,2941747200,236625920,2942840832,601107330,1719632,1144084,5490,0,2240512,4,7,/input/data/work/36/b99365e12512cb32405d8d7ea0730a,true,-,0,-,-,-,-,-,-,-,790125,-,-,327,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,2,2,21,-
81,cpu01,-,17/00963b,nf-1700963be0a9017043cbd79f6f4a41a2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997856,1705430788000,1705430865000,867144,73000,-,77.1,0.2,236105728,2941747200,236105728,3006763008,599680660,1727116,1141454,5494,0,2252800,4,7,/input/data/work/17/00963be0a9017043cbd79f6f4a41a2,true,-,0,-,-,-,-,-,-,-,789774,-,-,315,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,3,21,-
69,cpu01,-,08/ae2f56,nf-08ae2f56a9e01f33faf6c5fb34e06d92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997338,1705430793000,1705430870000,872662,71000,-,76.4,0.2,261459968,3017633792,261459968,3048689664,589194916,1729976,1120906,5462,0,2433024,4,9,/input/data/work/08/ae2f56a9e01f33faf6c5fb34e06d92,true,-,0,-,-,-,-,-,-,-,795110,-,-,335,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,2,2,21,-
71,cpu01,-,7c/485d34,nf-7c485d348357289258c09d9734f6e2db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997489,1705430799000,1705430870000,872511,65000,-,79.2,0.2,233873408,2941747200,233873408,3006763008,569675220,1717384,1082729,5479,0,2293760,6,7,/input/data/work/7c/485d348357289258c09d9734f6e2db,true,-,0,-,-,-,-,-,-,-,800200,-,-,331,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,2,2,20,-
99,cpu01,-,76/22bcc7,nf-7622bcc74ca93bd76f60eac947fda57a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999445,1705430783000,1705430870000,870555,85000,-,79.7,0.2,235511808,2941747200,235749376,3006763008,725827492,1774774,1387648,5569,0,2609152,4,6,/input/data/work/76/22bcc74ca93bd76f60eac947fda57a,true,-,0,-,-,-,-,-,-,-,783022,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,2,17,-
43,cpu01,-,bb/b9bde9,nf-bbb9bde9f3a58b464aed9962e5f04007,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997005,1705430783000,1705430875000,877995,86000,-,80.4,0.2,236781568,2941747200,236781568,3006763008,730971047,1745719,1397638,5479,0,2555904,5,6,/input/data/work/bb/b9bde9f3a58b464aed9962e5f04007,true,-,0,-,-,-,-,-,-,-,785410,-,-,335,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,3,19,-
50,cpu01,-,11/ba189f,nf-11ba189f53d25139540d8daf64803254,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997182,1705430788000,1705430875000,877818,83000,-,77.2,0.2,237879296,2941747200,237879296,2942750720,670763446,1758071,1280066,5550,0,2830336,4,8,/input/data/work/11/ba189f53d25139540d8daf64803254,true,-,0,-,-,-,-,-,-,-,790239,-,-,333,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,2,5,20,-
58,cpu01,-,f9/206200,nf-f92062004cf2177267f2c4bc24b481f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997270,1705430783000,1705430875000,877730,90000,-,77.2,0.2,235122688,2941747200,235122688,3006763008,732445451,1758305,1400558,5541,0,2682880,4,6,/input/data/work/f9/2062004cf2177267f2c4bc24b481f4,true,-,0,-,-,-,-,-,-,-,785093,-,-,325,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,3,21,-
65,cpu01,-,54/6339da,nf-546339dac33b96f3f63abb241a37b98c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997367,1705430789000,1705430875000,877633,80000,-,74.2,0.2,234414080,2941747200,235012096,3006763008,633614101,1726381,1207566,5491,0,2490368,4,8,/input/data/work/54/6339dac33b96f3f63abb241a37b98c,true,-,0,-,-,-,-,-,-,-,790103,-,-,328,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,2,2,19,-
73,cpu01,-,9d/b8e927,nf-9db8e92735f5f789b44ca7c01c3f8e59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997611,1705430793000,1705430875000,877389,76000,-,70.8,0.2,286617600,3021828096,286617600,3048689664,591820913,1719340,1125920,5481,0,2330624,4,6,/input/data/work/9d/b8e92735f5f789b44ca7c01c3f8e59,true,-,0,-,-,-,-,-,-,-,794785,-,-,325,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,2,19,-
97,cpu01,-,fd/23b8f5,nf-fd23b8f51d4953865cc45a2647433f7b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999340,1705430783000,1705430875000,875660,86000,-,78.6,0.2,236482560,2941747200,236486656,2942750720,718876782,1742565,1374110,5488,0,2572288,4,6,/input/data/work/fd/23b8f51d4953865cc45a2647433f7b,true,-,0,-,-,-,-,-,-,-,783173,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,20,-
105,cpu01,-,9a/d0ae0c,nf-9ad0ae0cbda9bd9a07057b6325724df2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999563,1705430783000,1705430875000,875437,86000,-,74.6,0.2,256507904,3017633792,256507904,3048689664,681038647,1752683,1300194,5502,0,2580480,4,8,/input/data/work/9a/d0ae0cbda9bd9a07057b6325724df2,true,-,0,-,-,-,-,-,-,-,783010,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,2,18,-
72,cpu01,-,d5/e5f3f1,nf-d5e5f3f1f65ccd233f347d578b895ac5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997641,1705430867000,1705430925000,927359,53000,-,103.7,0.2,257372160,3017633792,257372160,3048689664,555725742,1718992,1055496,5445,0,2215936,4,9,/input/data/work/d5/e5f3f1f65ccd233f347d578b895ac5,true,-,0,-,-,-,-,-,-,-,868984,-,-,333,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,2,17,-
194,cpu01,-,03/33d92e,nf-0333d92e8af17ac98352e977a88e5aeb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430010531,1705430877000,1705431245000,1234469,367000,-,280.3,1.0,1368543232,3131744256,1388658688,3196780544,26429774838,25095526912,3276260,748201,89292800,1118519296,1468463,66660,/input/data/work/03/33d92e8af17ac98352e977a88e5aeb,true,-,0,-,-,-,-,-,-,-,866384,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,57,1,3,123,-
211,cpu01,-,75/0400e9,nf-750400e9bd1c5e4eb0c8b09ade61804a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430014370,1705430878000,1705431245000,1230630,364000,-,280.0,1.0,1367048192,3131797504,1377722368,3196813312,26010598308,24685514643,3241452,735444,104058880,1108729856,1437191,67165,/input/data/work/75/0400e9bd1c5e4eb0c8b09ade61804a,true,-,0,-,-,-,-,-,-,-,862711,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,111,2,2,238,-
195,cpu01,-,81/9413db,nf-819413db4e4b18cff842a0ec97b75be3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430010727,1705430872000,1705431250000,1239273,377000,-,280.1,1.0,1378205696,3131748352,1397346304,3133181952,27032960954,25671735096,3347566,765313,53551104,1142079488,1501921,71071,/input/data/work/81/9413db4e4b18cff842a0ec97b75be3,true,-,0,-,-,-,-,-,-,-,860991,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,63,2,2,128,-
208,cpu01,-,ce/f8fe8b,nf-cef8fe8b63d0edbbad705f9774c00930,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430013427,1705430877000,1705431255000,1241573,373000,-,269.8,1.0,1402114048,3131744256,1418661888,3196772352,26670726973,25310401613,3339827,755122,56221696,1144864768,1475997,59987,/input/data/work/ce/f8fe8b63d0edbbad705f9774c00930,true,-,0,-,-,-,-,-,-,-,863390,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,99,1,3,169,-
213,cpu01,-,8d/69140a,nf-8d69140adb4776ec7421a953a0b41f45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430014988,1705430867000,1705431255000,1240012,386000,-,267.4,1.0,1385381888,3212206080,1401442304,3267043328,27342633885,25943168363,3434020,773759,110133248,1179561984,1534804,65354,/input/data/work/8d/69140adb4776ec7421a953a0b41f45,true,-,0,-,-,-,-,-,-,-,851841,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,104,1,2,210,-
214,cpu01,-,06/68284d,nf-0668284d99dd9d363ba9392e1bedcfc1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430015363,1705430927000,1705431285000,1269637,357000,-,277.3,1.0,1399795712,3131744256,1412370432,3133177856,25313873213,24012414035,3176826,715317,51470336,1089200128,1399948,63657,/input/data/work/06/68284d99dd9d363ba9392e1bedcfc1,true,-,0,-,-,-,-,-,-,-,911609,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,97,1,2,274,-
201,cpu01,-,09/e8b9f4,nf-09e8b9f409730cacb4b7312ee9ecf28d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430011726,1705431258000,1705431600000,1588274,340000,-,278.7,1.0,1402707968,3207987200,1407352832,3240148992,23983494771,22732681356,3030186,677442,67776512,1044131840,1336573,65321,/input/data/work/09/e8b9f409730cacb4b7312ee9ecf28d,true,-,0,-,-,-,-,-,-,-,1246071,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,53,1,3,122,-
