task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
89,cpu10,d8/946a0e,nf-d8946a0e7480ff0822a4f5e7d1faa44b,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183620355,1705183641000,1705185005000,1384645,1335499,-,0.4,0.1,71266304,1437200384,71266304,1437200384,2424942924,9554,3550,29,2414792704,12288,3326,163,/input/data/work/d8/946a0e7480ff0822a4f5e7d1faa44b,true,-,8046,1,3,3666
143,cpu01,4c/3a85f0,nf-4c3a85f02e89f5dffc11023e67aefc17,task_mBackground,-,task_mBackground (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981796,1705184982000,1705185010000,28204,9308,-,95.6,0.1,72978432,1443389440,73175040,1443389440,1218570699,1540063745,2396,15067,1028096,1540063232,28040,477,/input/data/work/4c/3a85f02e89f5dffc11023e67aefc17,true,-,37,0,2,32
50,cpu10,e8/871245,nf-e887124520c650143e36661bded5d00f,task_mDiffFit,-,task_mDiffFit (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183430618,1705183433000,1705185011000,1580382,1562498,-,0.3,0.1,70942720,1437200384,70942720,1437200384,2424942925,9554,3550,29,2257526784,12288,5865,193,/input/data/work/e8/87124520c650143e36661bded5d00f,true,-,391,1,3,185
121,cpu10,14/2cb3ac,nf-142cb3ac21e61b10352d76697e28bbff,task_mDiffFit,-,task_mDiffFit (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705184141818,1705184180000,1705185011000,869182,798964,-,0.6,0.1,71237632,1437200384,71237632,1437200384,2424942926,9554,3550,29,1364672512,12288,4436,143,/input/data/work/14/2cb3ac21e61b10352d76697e28bbff,true,-,13031,1,3,4312
82,cpu02,d4/8d535c,nf-d48d535ceb9f44f8b8e4389c6e8d98b2,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183558947,1705183575000,1705185035000,1476053,1436633,-,0.4,0.1,71024640,1437200384,71024640,1437200384,2424942928,9555,3550,29,2414792704,12288,3346,204,/input/data/work/d4/8d535ceb9f44f8b8e4389c6e8d98b2,true,-,6207,1,3,2453
90,cpu02,50/1d4447,nf-501d44475ba120c159dac75142585d4d,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183642057,1705183664000,1705185068000,1425943,1382104,-,0.4,0.1,70934528,1437200384,70934528,1437200384,2424942927,9555,3550,29,2414792704,12288,3448,273,/input/data/work/50/1d44475ba120c159dac75142585d4d,true,-,7511,1,3,3278
106,cpu10,26/c14b75,nf-26c14b75d59f9e96755375445e3f837f,task_mDiffFit,-,task_mDiffFit (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183869791,1705183900000,1705185074000,1204209,1151228,-,0.4,0.1,70836224,1437331456,70836224,1437331456,2424942924,9554,3550,29,2414792704,12288,3370,229,/input/data/work/26/c14b75d59f9e96755375445e3f837f,true,-,11226,1,4,4758
135,cpu07,64/3a8f4f,nf-643a8f4f77f96835c1929c5c2de1a57b,task_mBackground,-,task_mBackground (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981640,1705184982000,1705185074000,92360,77592,-,12.6,0.1,70799360,1437196288,70799360,1437196288,1218571170,1540063754,2396,15067,1208418304,1540063232,2737,459,/input/data/work/64/3a8f4f77f96835c1929c5c2de1a57b,true,-,42,0,3,36
145,cpu01,97/b4b7dc,nf-97b4b7dcbb80a9e4a4a281aaf03205d4,task_mConcatFit,-,task_mConcatFit (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705185071962,1705185073000,1705185075000,3038,1276,-,225.7,0.1,71041024,1437200384,71041024,1437200384,12239867,18676136,1304,229,245760,18673664,88,35,/input/data/work/97/b4b7dcbb80a9e4a4a281aaf03205d4,true,-,68,0,4,81
146,cpu07,d4/da5b9c,nf-d4da5b9cb2a8707df4cfb1202ab801eb,task_mBgModel,-,task_mBgModel (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705185076726,1705185077000,1705185080000,3274,2334,-,151.5,0.1,72237056,1442304000,73232384,1443356672,28833730,1028061,1259,37,18677760,1028096,41,85,/input/data/work/d4/da5b9cb2a8707df4cfb1202ab801eb,true,-,69,0,3,53
45,cpu10,19/2784a5,nf-192784a54f6eb55a20f2bfcfe2eaf9d7,task_mDiffFit,-,task_mDiffFit (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183427087,1705183430000,1705185106000,1678913,1669473,-,0.3,0.1,71548928,1437343744,71548928,1437343744,3632326534,9652,4704,30,2812780544,12288,5932,300,/input/data/work/19/2784a54f6eb55a20f2bfcfe2eaf9d7,true,-,555,1,3,260
99,cpu10,ed/931826,nf-ed93182618a04b98bd1a2e02d88bac21,task_mDiffFit,-,task_mDiffFit (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183721012,1705183749000,1705185106000,1384988,1337992,-,0.4,0.1,71053312,1437196288,71053312,1437196288,3632326534,9652,4704,30,2016808960,12288,5158,167,/input/data/work/ed/93182618a04b98bd1a2e02d88bac21,true,-,11075,1,3,6227
43,cpu02,05/31d93c,nf-0531d93cac6f5be8b38db9a671aa7e16,task_mDiffFit,-,task_mDiffFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183424643,1705183427000,1705185127000,1702357,1696590,-,0.3,0.1,71278592,1437200384,71278592,1437200384,2424942926,9555,3550,29,1854308352,12288,9505,207,/input/data/work/05/31d93cac6f5be8b38db9a671aa7e16,true,-,540,1,4,249
49,cpu02,7b/edeccf,nf-7bedeccf062faacc44ae27f0cfc948e2,task_mDiffFit,-,task_mDiffFit (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183428885,1705183431000,1705185127000,1698115,1693356,-,0.3,0.1,71458816,1437200384,71458816,1437200384,2424942928,9555,3550,29,1767890944,12288,9471,191,/input/data/work/7b/edeccf062faacc44ae27f0cfc948e2,true,-,395,1,3,182
110,cpu02,4f/13b3e1,nf-4f13b3e1db42951a8c25493ecbec630e,task_mDiffFit,-,task_mDiffFit (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183902825,1705183936000,1705185127000,1224175,1171612,-,0.5,0.1,71065600,1437200384,71065600,1437200384,2424942928,9555,3550,29,2414792704,12288,3418,192,/input/data/work/4f/13b3e1db42951a8c25493ecbec630e,true,-,11711,1,3,5010
72,cpu10,21/52b610,nf-2152b6100cb3a7909b236ca8ed09df4e,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183486657,1705183503000,1705185148000,1661343,1633721,-,0.3,0.1,71221248,1437204480,71221248,1437204480,2424942924,9554,3550,29,1873354752,12288,9659,188,/input/data/work/21/52b6100cb3a7909b236ca8ed09df4e,true,-,4269,1,4,1606
79,cpu10,0b/3661ea,nf-0b3661ea4013cc061bf31edd60fb1d4c,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183541789,1705183564000,1705185148000,1606211,1570087,-,0.3,0.1,70987776,1437200384,70987776,1437200384,2424942925,9554,3550,29,1748844544,12288,9573,214,/input/data/work/0b/3661ea4013cc061bf31edd60fb1d4c,true,-,6736,1,3,2315
136,cpu06,71/88193d,nf-7188193dfabe29e09799bf8adf7967e1,task_mBackground,-,task_mBackground (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981559,1705184982000,1705185157000,175441,146977,-,6.8,0.1,70942720,1437200384,71135232,1437200384,1218571118,1540063752,2396,15067,1208418304,1540063232,3937,577,/input/data/work/71/88193dfabe29e09799bf8adf7967e1,true,-,50,1,3,40
141,cpu06,0a/1ccac8,nf-0a1ccac84973c8e67692dc3cb704260e,task_mBackground,-,task_mBackground (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184982051,1705184983000,1705185158000,175949,149375,-,6.7,0.1,71426048,1437192192,71426048,1437192192,1218571118,1540063751,2396,15067,1207390208,1540063232,3685,444,/input/data/work/0a/1ccac84973c8e67692dc3cb704260e,true,-,45,0,3,32
155,cpu10,17/6d4a48,nf-176d4a48fb7235ef65a6aa1218951ec3,task_mConcatFit,-,task_mConcatFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705185152863,1705185155000,1705185159000,6137,2218,-,134.0,0.1,71098368,1437200384,71098368,1437200384,12197880,18675664,1289,224,2101248,18673664,120,37,/input/data/work/17/6d4a48fb7235ef65a6aa1218951ec3,true,-,1877,1,3,767
74,cpu02,4c/6899be,nf-4c6899be48239c8cf383eaddc831a9fd,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705183499307,1705183511000,1705185163000,1663693,1645753,-,0.4,0.1,71372800,1437331456,71372800,1437331456,3632326537,9653,4704,30,3622182912,12288,4454,377,/input/data/work/4c/6899be48239c8cf383eaddc831a9fd,true,-,4512,1,3,1816
156,cpu10,98/19675a,nf-9819675a046d9bc42abd4490e0c39767,task_mBgModel,-,task_mBgModel (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705185163771,1705185164000,1705185171000,7229,4028,-,77.2,0.1,71163904,1437155328,71163904,1437155328,28833729,1028059,1259,37,18677760,1028096,37,34,/input/data/work/98/19675a046d9bc42abd4490e0c39767,true,-,59,1,3,49
157,cpu10,7b/7250d4,nf-7b7250d458875041338ee40049e752aa,task_mConcatFit,-,task_mConcatFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705185174490,1705185178000,1705185217000,42510,23882,-,10.5,0.1,71032832,1437204480,71032832,1437204480,12240338,18676143,1304,229,2162688,18673664,171,32,/input/data/work/7b/7250d458875041338ee40049e752aa,true,-,1292,1,4,645
158,cpu02,cc/45199f,nf-cc45199ffe0dd635ef57f30b0e8e72a8,task_mConcatFit,-,task_mConcatFit (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705185177811,1705185181000,1705185228000,50189,23836,-,13.7,0.1,70934528,1437208576,70934528,1437208576,12240342,18676144,1304,229,2162688,18673664,171,38,/input/data/work/cc/45199ffe0dd635ef57f30b0e8e72a8,true,-,2509,1,4,807
137,cpu03,e6/89ab9b,nf-e689ab9b2cf9814b7eaf75093512d186,task_mBackground,-,task_mBackground (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981294,1705184982000,1705185257000,275706,179143,-,5.2,0.1,71344128,1437200384,71532544,1437200384,1218571170,1540063753,2396,15067,1208418304,1540063232,2856,505,/input/data/work/e6/89ab9b2cf9814b7eaf75093512d186,true,-,43,1,3,32
144,cpu09,4e/ed7d62,nf-4eed7d625d19cc03fc642ab4b5691987,task_mBackground,-,task_mBackground (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981387,1705184982000,1705185263000,281613,181626,-,5.2,0.1,71041024,1437200384,71237632,1437200384,1218571099,1540063751,2396,15067,1208418304,1540063232,2984,390,/input/data/work/4e/ed7d625d19cc03fc642ab4b5691987,true,-,58,1,3,31
138,cpu03,b3/d08165,nf-b3d08165f7c92be7ea79a4a20165dc4f,task_mBackground,-,task_mBackground (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981723,1705184982000,1705185258000,276277,179229,-,5.1,0.1,71098368,1437196288,71098368,1437196288,1218571170,1540063753,2396,15067,1207390208,1540063232,2948,490,/input/data/work/b3/d08165f7c92be7ea79a4a20165dc4f,true,-,42,1,2,38
139,cpu09,3b/7d192c,nf-3b7d192c3f5a76769ba88a917f201bf3,task_mBackground,-,task_mBackground (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981875,1705184982000,1705185263000,281125,181907,-,5.6,0.1,71061504,1437200384,71061504,1437200384,1218571100,1540063752,2396,15067,1207390208,1540063232,3341,372,/input/data/work/3b/7d192c3f5a76769ba88a917f201bf3,true,-,43,0,4,31
166,cpu10,fc/8c3532,nf-fc8c35325329c2121aa3c3f69747edf7,task_mBgModel,-,task_mBgModel (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705185224320,1705185232000,1705185259000,34680,13411,-,23.7,0.1,71286784,1437163520,71286784,1437163520,28833728,1028059,1259,37,18677760,1028096,32,38,/input/data/work/fc/8c35325329c2121aa3c3f69747edf7,true,-,1831,0,3,856
142,cpu08,47/a0434d,nf-47a0434d0c71106bda1c41c25c495273,task_mBackground,-,task_mBackground (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981464,1705184982000,1705185270000,288536,179703,-,5.5,0.1,70983680,1437192192,71196672,1437192192,1218571114,1540063751,2396,15067,1208418304,1540063232,3708,451,/input/data/work/47/a0434d0c71106bda1c41c25c495273,true,-,43,1,2,31
140,cpu08,ae/27f18f,nf-ae27f18fbb83911937f0b0a15364f8aa,task_mBackground,-,task_mBackground (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705184981970,1705184983000,1705185271000,289030,180496,-,5.3,0.1,71651328,1437200384,71651328,1437200384,1218571114,1540063751,2396,15067,1207390208,1540063232,4103,390,/input/data/work/ae/27f18fbb83911937f0b0a15364f8aa,true,-,44,1,3,47
153,cpu01,80/6720a7,nf-806720a77e4ed6e09c2480ae474049fb,task_mBackground,-,task_mBackground (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185086592,1705185087000,1705185270000,183408,80680,-,11.7,0.1,71020544,1437200384,71213056,1437200384,1218570698,1540063745,2396,15067,290029568,1540063232,29117,354,/input/data/work/80/6720a77e4ed6e09c2480ae474049fb,true,-,98,0,3,47
150,cpu01,d1/87e401,nf-d187e401e2904a6ecc991c885aa47a55,task_mBackground,-,task_mBackground (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185087028,1705185088000,1705185270000,182972,80502,-,10.9,0.1,71315456,1437196288,71315456,1437196288,1218570698,1540063745,2396,15067,289656832,1540063232,26070,389,/input/data/work/d1/87e401e2904a6ecc991c885aa47a55,true,-,88,1,3,50
167,cpu02,da/c6c942,nf-dac6c942301c5588d5b46b1888108fcb,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705185239581,1705185248000,1705185273000,33419,11896,-,29.4,0.1,71172096,1437163520,71172096,1437163520,28833731,1028060,1259,37,18677760,1028096,37,39,/input/data/work/da/c6c942301c5588d5b46b1888108fcb,true,-,1845,1,3,810
154,cpu07,ac/de6638,nf-acde6638619508e4d6a582468390e130,task_mBackground,-,task_mBackground (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185086443,1705185087000,1705185304000,217557,163345,-,6.0,0.1,71032832,1437200384,71225344,1437200384,1218571169,1540063753,2396,15067,1208418304,1540063232,3336,553,/input/data/work/ac/de6638619508e4d6a582468390e130,true,-,83,0,3,41
149,cpu07,95/645029,nf-9564502942e8672539a0edbbc30377e9,task_mBackground,-,task_mBackground (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185086743,1705185087000,1705185304000,217257,163964,-,5.8,0.1,71012352,1437200384,71200768,1437200384,1218571170,1540063753,2396,15067,1207390208,1540063232,3255,497,/input/data/work/95/64502942e8672539a0edbbc30377e9,true,-,102,0,3,43
151,cpu06,a5/f472cb,nf-a5f472cbdd05f027038ca6513b4e903c,task_mBackground,-,task_mBackground (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185087449,1705185090000,1705185336000,248551,190128,-,5.1,0.1,71184384,1437200384,71376896,1437200384,1218571118,1540063751,2396,15067,1208418304,1540063232,2485,368,/input/data/work/a5/f472cbdd05f027038ca6513b4e903c,true,-,85,1,3,50
171,cpu01,2c/b37f8c,nf-2cb37f8c7a59e751e129cad5464311a2,task_mBackground,-,task_mBackground (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185272856,1705185274000,1705185345000,72144,9887,-,90.0,0.1,71372800,1437200384,71565312,1437200384,1218570698,1540063745,2396,15067,1028096,1540063232,21452,531,/input/data/work/2c/b37f8c7a59e751e129cad5464311a2,true,-,189,1,3,98
148,cpu09,60/f4b506,nf-60f4b5065d0252b616f7856c9fc49661,task_mBackground,-,task_mBackground (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185087167,1705185090000,1705185355000,267833,206781,-,4.8,0.1,71352320,1437196288,71352320,1437196288,1218571099,1540063751,2396,15067,1208418304,1540063232,2356,323,/input/data/work/60/f4b5065d0252b616f7856c9fc49661,true,-,90,1,3,44
147,cpu03,15/89a954,nf-1589a95436045fa72fa547f24cdacd4c,task_mBackground,-,task_mBackground (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185086885,1705185090000,1705185358000,271115,211660,-,4.8,0.1,70987776,1437196288,70987776,1437196288,1218571171,1540063754,2396,15067,1208418304,1540063232,2244,323,/input/data/work/15/89a95436045fa72fa547f24cdacd4c,true,-,87,1,3,51
152,cpu08,7e/981ed7,nf-7e981ed7cd65de58063dfc799e600968,task_mBackground,-,task_mBackground (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185087310,1705185090000,1705185360000,272690,204601,-,4.9,0.1,71639040,1437196288,71639040,1437196288,1218571115,1540063751,2396,15067,1208418304,1540063232,2458,434,/input/data/work/7e/981ed7cd65de58063dfc799e600968,true,-,87,1,2,52
180,cpu01,9a/0c88fb,nf-9a0c88fb3bb421c332c6fd08b02a16c6,task_mBackground,-,task_mBackground (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185283470,1705185285000,1705185375000,91530,71085,-,13.0,0.1,71274496,1437196288,71274496,1437196288,1218570698,1540063745,2396,15067,293175296,1540063232,30054,546,/input/data/work/9a/0c88fb3bb421c332c6fd08b02a16c6,true,-,453,1,3,228
165,cpu07,5c/bad351,nf-5cbad351f6b58d74978a5968ccc50f42,task_mBackground,-,task_mBackground (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185194943,1705185201000,1705185390000,195057,167346,-,5.9,0.1,71221248,1437200384,71221248,1437200384,1218571171,1540063753,2396,15067,1208418304,1540063232,2860,531,/input/data/work/5c/bad351f6b58d74978a5968ccc50f42,true,-,1931,0,3,788
174,cpu01,bf/335368,nf-bf335368fc1e84b58907d447129fc2af,task_mBackground,-,task_mBackground (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185272565,1705185274000,1705185415000,142435,125913,-,7.9,0.1,71340032,1437196288,71340032,1437196288,1218570698,1540063744,2396,15067,1207386112,1540063232,21084,304,/input/data/work/bf/335368fc1e84b58907d447129fc2af,true,-,178,1,3,100
162,cpu06,54/dc876f,nf-54dc876fbdc4ec39c060375d56f19762,task_mBackground,-,task_mBackground (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185184347,1705185189000,1705185516000,331653,254381,-,3.7,0.1,71168000,1437196288,71168000,1437196288,1218571118,1540063751,2396,15067,1208418304,1540063232,2982,523,/input/data/work/54/dc876fbdc4ec39c060375d56f19762,true,-,1603,1,3,767
160,cpu06,37/f10060,nf-37f10060eea2a24d7478eaa2aaf87cbb,task_mBackground,-,task_mBackground (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185192219,1705185199000,1705185517000,324781,246662,-,3.9,0.1,71168000,1437192192,71168000,1437192192,1218571117,1540063751,2396,15067,1207390208,1540063232,2971,336,/input/data/work/37/f10060eea2a24d7478eaa2aaf87cbb,true,-,1826,1,3,792
172,cpu03,37/98ac3b,nf-3798ac3bda7cd5c6df979945a48bbe44,task_mBackground,-,task_mBackground (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185270978,1705185273000,1705185526000,255022,161893,-,6.2,0.1,70803456,1437200384,71000064,1437200384,1218571171,1540063753,2396,15067,1208418304,1540063232,5156,597,/input/data/work/37/98ac3bda7cd5c6df979945a48bbe44,true,-,286,1,3,113
169,cpu03,c8/e25c73,nf-c8e25c73eb2467c9225f5a00a2575327,task_mBackground,-,task_mBackground (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185271972,1705185274000,1705185526000,254028,161375,-,5.9,0.1,71135232,1437196288,71352320,1437196288,1218571170,1540063753,2396,15067,1207390208,1540063232,4572,440,/input/data/work/c8/e25c73eb2467c9225f5a00a2575327,true,-,209,1,3,110
179,cpu03,20/569e9b,nf-20569e9b4e8981adabf5fa2f5780b88f,task_mBackground,-,task_mBackground (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185282148,1705185288000,1705185527000,244852,147416,-,6.4,0.1,71421952,1437323264,71421952,1437323264,1218571169,1540063753,2396,15067,1208418304,1540063232,5177,555,/input/data/work/20/569e9b4e8981adabf5fa2f5780b88f,true,-,458,1,3,247
178,cpu08,ce/b9abb9,nf-ceb9abb9e1e2594cff4ef7f898e0d96a,task_mBackground,-,task_mBackground (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185280734,1705185283000,1705185586000,305266,207331,-,4.9,0.1,72974336,1443393536,73166848,1443393536,1218571115,1540063752,2396,15067,1208418304,1540063232,3574,598,/input/data/work/ce/b9abb9e1e2594cff4ef7f898e0d96a,true,-,454,1,3,197
177,cpu08,c5/fca340,nf-c5fca340051aae6ec5f803bb83883a91,task_mBackground,-,task_mBackground (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185284787,1705185289000,1705185587000,302213,203584,-,4.9,0.1,70938624,1437200384,70938624,1437200384,1218571114,1540063752,2396,15067,1207390208,1540063232,4321,489,/input/data/work/c5/fca340051aae6ec5f803bb83883a91,true,-,455,1,3,222
161,cpu10,fd/49e22a,nf-fd49e22a793a867603a25ec59247c6ec,task_mBackground,-,task_mBackground (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185179885,1705185182000,1705185644000,464115,294435,-,3.2,0.1,70946816,1437200384,71139328,1437200384,1218571170,1540063752,2396,15067,1208418304,1540063232,2942,519,/input/data/work/fd/49e22a793a867603a25ec59247c6ec,true,-,1456,1,3,613
163,cpu10,7e/a881ee,nf-7ea881ee5699ab90bbd34eea382830c9,task_mBackground,-,task_mBackground (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185186912,1705185192000,1705185649000,462088,289361,-,3.1,0.1,71147520,1437327360,71364608,1437327360,1218571171,1540063752,2396,15067,1207390208,1540063232,3323,529,/input/data/work/7e/a881ee5699ab90bbd34eea382830c9,true,-,1791,1,3,769
170,cpu10,62/fc49b5,nf-62fc49b591f627de244e77881fc50502,task_mBackground,-,task_mBackground (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185271649,1705185274000,1705185649000,377351,279095,-,3.6,0.1,70881280,1437200384,71077888,1437200384,1218571171,1540063752,2396,15067,1208418304,1540063232,2434,524,/input/data/work/62/fc49b591f627de244e77881fc50502,true,-,211,1,3,119
182,cpu10,37/d76ea2,nf-37d76ea2b8001427509558bc03fc1f39,task_mBackground,-,task_mBackground (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185281439,1705185286000,1705185650000,368561,278470,-,3.5,0.1,71290880,1437196288,71290880,1437196288,1218571171,1540063752,2396,15067,1208418304,1540063232,2581,543,/input/data/work/37/d76ea2b8001427509558bc03fc1f39,true,-,467,1,3,232
159,cpu02,da/a9ea79,nf-daa9ea7957c92b163d9449d574ecc139,task_mBackground,-,task_mBackground (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185181972,1705185185000,1705185656000,474028,303067,-,3.3,0.1,71213056,1437192192,71421952,1437192192,1218571175,1540063754,2396,15067,1208418304,1540063232,3450,571,/input/data/work/da/a9ea7957c92b163d9449d574ecc139,true,-,1443,1,3,639
164,cpu02,9b/079ae3,nf-9b079ae3f9080e490a28d7083e782e57,task_mBackground,-,task_mBackground (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185189597,1705185194000,1705185656000,466403,299377,-,3.3,0.1,71421952,1437200384,71421952,1437200384,1218571174,1540063753,2396,15067,1207390208,1540063232,2884,502,/input/data/work/9b/079ae3f9080e490a28d7083e782e57,true,-,1893,0,3,788
181,cpu02,26/a62828,nf-26a62828be71e3e0139e3d2056621e7e,task_mBackground,-,task_mBackground (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185280078,1705185285000,1705185656000,375922,272244,-,3.7,0.1,71090176,1437200384,71090176,1437200384,1218571174,1540063754,2396,15067,1207390208,1540063232,2301,399,/input/data/work/26/a62828be71e3e0139e3d2056621e7e,true,-,486,1,3,230
176,cpu02,9c/4a2e30,nf-9c4a2e30b272574b95f3a697bb4f866e,task_mBackground,-,task_mBackground (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185282785,1705185287000,1705185657000,374215,274250,-,3.5,0.1,70926336,1437204480,71114752,1437204480,1219598340,1540063849,2399,15068,1209446400,1540063232,3620,514,/input/data/work/9c/4a2e30b272574b95f3a697bb4f866e,true,-,437,1,3,195
168,cpu09,39/3750fb,nf-393750fbe5d71e710bc5e3290555a4e9,task_mBackground,-,task_mBackground (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185271313,1705185273000,1705185668000,396687,300600,-,3.2,0.1,71004160,1437200384,71004160,1437200384,1218571099,1540063751,2396,15067,1208418304,1540063232,3645,526,/input/data/work/39/3750fbe5d71e710bc5e3290555a4e9,true,-,215,1,4,114
