task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2775,cpu07,-,52/a05399,nf-52a05399166c6117df07a242c6952554,preprocessing:preprocess,LT05_L1TP_182036_19910918_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910918_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939605163,1698939610000,1698939727000,121837,115874,-,289.3,2.9,3957637120,7707103232,3957637120,7707156480,115563058,89922679,10944,4283,0,90398720,446,3925,/input/data/work/52/a05399166c6117df07a242c6952554,true,-,0,-,-,-,-,-,-,-,4363,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,0,2,14,-
2778,cpu01,-,b5/21bd0a,nf-b521bd0a16f2b363180cbae6e7a72975,preprocessing:preprocess,LE07_L1TP_182036_20020519_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020519_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939612404,1698939613000,1698939732000,119596,117604,-,289.6,3.0,4010536960,7766573056,4010536960,7766626304,130854845,99664557,11775,4587,0,100139008,521,6372,/input/data/work/b5/21bd0a16f2b363180cbae6e7a72975,true,-,0,-,-,-,-,-,-,-,125,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,3,1,1,19,-
2779,cpu10,-,82/a1f1ec,nf-82a1f1ec1ea85819be46cccc67d44285,preprocessing:preprocess,LT05_L1TP_182036_20010625_20180929_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010625_20180929_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939612506,1698939613000,1698939727000,114494,113708,-,279.3,3.0,4008382464,7768211456,4008382464,7768264704,123503018,99938274,11285,4595,0,100421632,467,4215,/input/data/work/82/a1f1ec1ea85819be46cccc67d44285,true,-,0,-,-,-,-,-,-,-,129,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,2,1,2,15,-
2782,cpu10,-,b4/ee0f49,nf-b4ee0f49f8cba9544be01d879cf5429d,preprocessing:preprocess,LT05_L1TP_182036_19930331_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930331_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939612638,1698939613000,1698939730000,117362,114963,-,289.8,2.9,3958435840,7706210304,3958435840,7706263552,134978360,92175131,11219,4350,0,92684288,486,4771,/input/data/work/b4/ee0f49f8cba9544be01d879cf5429d,true,-,0,-,-,-,-,-,-,-,108,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,0,2,13,-
2720,cpu03,-,cf/f7412d,nf-cff7412d3e6cf7a73b085444dc806bf8,preprocessing:preprocess,LT05_L1TP_182036_19971207_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971207_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939464944,1698939465000,1698939738000,273056,272278,-,186.5,3.0,3993006080,7747829760,3993006080,7747883008,153416213,40988514,11453,2537,0,41140224,490,4898,/input/data/work/cf/f7412d3e6cf7a73b085444dc806bf8,true,-,0,-,-,-,-,-,-,-,213,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,3,1,1,15,-
2787,cpu07,-,d1/4804f1,nf-d14804f18761ebd35276c2178199e680,preprocessing:preprocess,LT05_L1TP_182036_20020324_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20020324_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939558074,1698939560000,1698939732000,173926,170747,-,256.3,3.0,4010565632,7764156416,4010565632,7764209664,173797032,70892814,11876,3546,0,71163904,475,10024,/input/data/work/d1/4804f18761ebd35276c2178199e680,true,-,0,-,-,-,-,-,-,-,2156,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,3,0,2,19,-
2769,cpu07,-,a7/c7ece8,nf-a7c7ece81b24fa7e64b3c77927912d43,preprocessing:preprocess,LT05_L1TP_182036_20010217_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010217_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939585393,1698939610000,1698939736000,150607,125010,-,288.4,3.0,4017090560,7762837504,4017090560,7762890752,127589332,85765198,11181,4136,0,86212608,475,5886,/input/data/work/a7/c7ece81b24fa7e64b3c77927912d43,true,-,0,-,-,-,-,-,-,-,24249,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,1,15,-
2776,cpu07,-,33/6d3324,nf-336d3324c6000857f5f2b06f5e3b5498,preprocessing:preprocess,LT05_L1TP_182036_20050212_20180129_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050212_20180129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939612277,1698939613000,1698939733000,120723,120372,-,294.6,3.0,4002373632,7760711680,4002373632,7760764928,122270507,91674651,11252,4340,0,92168192,469,4710,/input/data/work/33/6d3324c6000857f5f2b06f5e3b5498,true,-,0,-,-,-,-,-,-,-,122,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,1,1,15,-
2781,cpu07,-,e8/f63c3b,nf-e8f63c3bec361262f26146a66fc515f5,preprocessing:preprocess,LT05_L1TP_182036_20010727_20161210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010727_20161210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939612456,1698939622000,1698939737000,124544,114896,-,295.0,3.0,4000608256,7758913536,4000608256,7758966784,113244681,89339366,11008,4269,0,89829376,437,4000,/input/data/work/e8/f63c3bec361262f26146a66fc515f5,true,-,0,-,-,-,-,-,-,-,9162,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,0,2,20,-
2780,cpu03,-,d7/b5bdf9,nf-d7b5bdf92875ceea09abc41a24bca262,preprocessing:preprocess,LT05_L1TP_182036_19960830_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960830_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939612579,1698939618000,1698939739000,126421,119812,-,279.4,3.0,3993735168,7749877760,3993735168,7749931008,113939653,110175314,10998,4974,0,110751744,422,3716,/input/data/work/d7/b5bdf92875ceea09abc41a24bca262,true,-,0,-,-,-,-,-,-,-,4955,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,3,1,1,15,-
2785,cpu01,-,73/834872,nf-73834872b73fc2d40735b653e52871a7,preprocessing:preprocess,LT05_L1TP_182036_19920803_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920803_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939619358,1698939622000,1698939734000,114642,111443,-,289.4,2.9,3958829056,7708266496,3958829056,7708319744,109045756,92244157,10754,4352,0,92717056,1735,6041,/input/data/work/73/834872b73fc2d40735b653e52871a7,true,-,0,-,-,-,-,-,-,-,2130,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,5,1,1,15,-
2786,cpu03,-,2c/13251b,nf-2c13251b676cac925940510fde6ef9e7,preprocessing:preprocess,LE07_L1TP_182036_20050730_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050730_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939619683,1698939621000,1698939735000,115317,114030,-,283.9,3.0,4045410304,7802081280,4045410304,7802134528,130737424,82002545,11565,4029,0,82452480,501,4016,/input/data/work/2c/13251b676cac925940510fde6ef9e7,true,-,0,-,-,-,-,-,-,-,820,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,3,0,2,14,-
2759,cpu06,-,40/a1af0c,nf-40a1af0ccec34d29242c6f86ebe16bc0,preprocessing:preprocess,LT05_L1TP_182036_20000130_20180621_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000130_20180621_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939551470,1698939563000,1698939742000,190530,177124,-,277.7,3.0,3995250688,7743746048,3995250688,7743799296,149971192,71601961,11504,3635,0,71966720,424,8477,/input/data/work/40/a1af0ccec34d29242c6f86ebe16bc0,true,-,0,-,-,-,-,-,-,-,11061,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,4,0,1,14,-
2793,cpu09,-,9b/145a2d,nf-9b145a2d2182cc95970b94a96cfc91bb,preprocessing:preprocess,LT05_L1TP_182036_19890304_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890304_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939626516,1698939628000,1698939742000,115484,112764,-,285.9,2.9,3946909696,7689928704,3946909696,7689981952,124846091,107379707,11016,4825,0,107855872,533,4104,/input/data/work/9b/145a2d2182cc95970b94a96cfc91bb,true,-,0,-,-,-,-,-,-,-,1050,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,0,1,17,-
2732,cpu09,-,b4/e824b2,nf-b4e824b249fe7d7394009dfd26655ad6,preprocessing:preprocess,LT05_L1TP_182036_19910121_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910121_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939497835,1698939500000,1698939752000,254165,248723,-,200.8,2.9,3964461056,7710904320,3964461056,7710957568,142496843,90913112,11444,4203,0,91275264,592,5345,/input/data/work/b4/e824b249fe7d7394009dfd26655ad6,true,-,0,-,-,-,-,-,-,-,2388,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,1,1,18,-
2751,cpu06,-,33/cb62c3,nf-33cb62c399839cf07a92ce12da3a3c58,preprocessing:preprocess,LT05_L1TP_182036_19990127_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990127_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939531542,1698939535000,1698939752000,220458,216779,-,229.7,3.0,3994173440,7743426560,3994173440,7743479808,164444530,94664964,11682,4342,0,95023104,494,6736,/input/data/work/33/cb62c399839cf07a92ce12da3a3c58,true,-,0,-,-,-,-,-,-,-,2881,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,4,1,2,19,-
2783,cpu08,-,8f/3f9cb9,nf-8f3f9cb9cfd033bf524711e7b3bf928d,preprocessing:preprocess,LT05_L1TP_182036_19870416_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870416_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939612742,1698939615000,1698939755000,142258,140384,-,264.1,2.9,3941863424,7683366912,3941863424,7683420160,142358180,79031198,11229,3790,0,79302656,482,4295,/input/data/work/8f/3f9cb9cfd033bf524711e7b3bf928d,true,-,0,-,-,-,-,-,-,-,1715,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,3,1,1,16,-
2789,cpu09,-,21/c6aca1,nf-21c6aca1a94ab50ec6fb7afb21315c3c,preprocessing:preprocess,LT05_L1TP_182036_19871009_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19871009_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939626254,1698939633000,1698939752000,125746,115004,-,282.9,2.9,3952775168,7693492224,3952775168,7693545472,109245051,100589874,10898,4678,0,101146624,455,3784,/input/data/work/21/c6aca1a94ab50ec6fb7afb21315c3c,true,-,0,-,-,-,-,-,-,-,6411,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,4,0,1,14,-
2794,cpu01,-,5f/35681a,nf-5f35681a9b19f17ec4a1150a93592a42,preprocessing:preprocess,LE07_L1TP_182036_20060903_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060903_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939632943,1698939645000,1698939755000,122057,109091,-,296.8,3.0,4039561216,7808397312,4039561216,7808450560,103985683,80805490,10999,4009,0,81268736,415,5885,/input/data/work/5f/35681a9b19f17ec4a1150a93592a42,true,-,0,-,-,-,-,-,-,-,11583,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,3,1,1,16,-
2788,cpu09,-,9d/b1d00a,nf-9db1d00a174762e4c126fbe7996ecc79,preprocessing:preprocess,LT05_L1TP_182036_19990228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939626155,1698939655000,1698939761000,134845,103933,-,279.8,3.0,4037476352,7792447488,4037476352,7792500736,107437476,80076763,10598,3983,0,80556032,433,3534,/input/data/work/9d/b1d00a174762e4c126fbe7996ecc79,true,-,0,-,-,-,-,-,-,-,28522,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,4,0,2,14,-
2790,cpu08,-,e8/736d60,nf-e8736d603f8f78191cd99a8061573b16,preprocessing:preprocess,LT05_L1TP_182036_20040601_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040601_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939626363,1698939633000,1698939758000,131637,124888,-,283.3,3.0,3997065216,7751839744,3997065216,7751892992,165719071,107131168,11941,4878,0,107687936,426,4746,/input/data/work/e8/736d603f8f78191cd99a8061573b16,true,-,0,-,-,-,-,-,-,-,6174,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,4,0,2,17,-
2795,cpu02,-,56/2d149d,nf-562d149d0a868d91ece6ff8405f19f89,preprocessing:preprocess,LT05_L1TP_182036_19920718_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920718_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939633076,1698939653000,1698939762000,128924,108789,-,284.4,2.9,3965468672,7718055936,3965468672,7718109184,108961510,90423013,10811,4302,0,90886144,430,3714,/input/data/work/56/2d149d0a868d91ece6ff8405f19f89,true,-,0,-,-,-,-,-,-,-,19240,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,3,0,2,13,-
2792,cpu08,-,12/bd4b9d,nf-12bd4b9dd032cd0cec8878a4dd2a8e17,preprocessing:preprocess,LT05_L1TP_182036_19860803_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860803_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939632819,1698939653000,1698939768000,135181,112653,-,289.6,2.9,3934158848,7677710336,3934158848,7677763584,110011567,89716212,10772,4283,0,90198016,412,4075,/input/data/work/12/bd4b9dd032cd0cec8878a4dd2a8e17,true,-,0,-,-,-,-,-,-,-,19725,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,6,0,2,21,-
2116,cpu06,-,90/0be895,nf-900be895db19bae4c891ce97c7846261,preprocessing:preprocess,LT05_L1TP_180036_20040228_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040228_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938068170,1698939745000,1698939772000,1703830,25282,-,263.7,1.6,2162737152,3054137344,2162737152,3054190592,130018927,37173,10621,1189,0,65536,65,1234,/input/data/work/90/0be895db19bae4c891ce97c7846261,true,-,0,-,-,-,-,-,-,-,1676825,-,-,1358,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,3,1,1,21,-
2696,cpu02,-,11/6d9bc3,nf-116d9bc346e377e35a42685656d95199,preprocessing:preprocess,LT05_L1TP_182036_19941028_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19941028_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939424558,1698939662000,1698939769000,344442,105833,-,285.0,2.9,3968131072,7718502400,3968131072,7718555648,116699109,82275714,10915,4052,0,82751488,453,3729,/input/data/work/11/6d9bc346e377e35a42685656d95199,true,-,0,-,-,-,-,-,-,-,236736,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,1,15,-
2796,cpu08,-,6f/45a118,nf-6f45a1189ec1be02baec3b174ecf5ec3,preprocessing:preprocess,LT05_L1TP_182036_20050823_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050823_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939646324,1698939650000,1698939769000,122676,117590,-,288.9,3.0,3983290368,7741140992,3983290368,7741194240,114912647,95988536,11082,4471,0,96464896,777,6476,/input/data/work/6f/45a1189ec1be02baec3b174ecf5ec3,true,-,0,-,-,-,-,-,-,-,3478,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,0,2,17,-
2698,cpu03,-,8d/550692,nf-8d550692996a3dd890803562be462080,preprocessing:preprocess,LT05_L1TP_182036_19850528_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850528_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939424500,1698939668000,1698939787000,362500,114448,-,274.8,2.9,3944054784,7665205248,3944054784,7665258496,118604633,94292105,11015,4328,0,94658560,422,3668,/input/data/work/8d/550692996a3dd890803562be462080,true,-,0,-,-,-,-,-,-,-,243097,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,1,18,-
2699,cpu06,-,55/1108e3,nf-551108e32a3bfa5b710d207d1bb89a52,preprocessing:preprocess,LT05_L1TP_182036_19970222_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970222_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939424733,1698939660000,1698939787000,362267,126087,-,275.3,3.0,4001288192,7747387392,4001288192,7747440640,126509927,104881436,11405,4738,0,105357312,412,4611,/input/data/work/55/1108e32a3bfa5b710d207d1bb89a52,true,-,0,-,-,-,-,-,-,-,235010,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,0,2,16,-
2762,cpu08,-,18/b2e326,nf-18b2e326c063e908257d78d1396f3b91,preprocessing:preprocess,LT05_L1TP_182036_19960323_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960323_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939565401,1698939570000,1698939790000,224599,218235,-,215.1,3.0,3996868608,7747600384,3996868608,7747653632,170716474,63788724,11656,3350,0,64081920,811,6034,/input/data/work/18/b2e326c063e908257d78d1396f3b91,true,-,0,-,-,-,-,-,-,-,3989,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,3,0,2,21,-
2772,cpu09,-,2f/82f505,nf-2f82f5055046d36884a10299a9ebcea2,preprocessing:preprocess,LT05_L1TP_182036_19991010_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19991010_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939598820,1698939600000,1698939792000,193180,191401,-,226.8,3.0,4000456704,7747104768,4000456704,7747158016,134350991,91793689,11577,4257,0,92160000,514,5141,/input/data/work/2f/82f5055046d36884a10299a9ebcea2,true,-,0,-,-,-,-,-,-,-,706,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,0,1,14,-
750,cpu08,-,4d/fb72b4,nf-4dfb72b4a7e20ab4afab7af2aad6d471,preprocessing:preprocess,LT05_L1TP_182035_19971207_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19971207_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698934601957,1698939772000,1698939802000,5200043,25874,-,265.0,1.7,2341863424,3242082304,2858086400,3675459584,156913819,37174,12724,1189,0,65536,72,1678,/input/data/work/4d/fb72b4a7e20ab4afab7af2aad6d471,true,-,0,-,-,-,-,-,-,-,5169981,-,-,4076,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,0,2,14,-
2531,cpu02,-,98/8408dc,nf-988408dc81d77960c2fb9e9dbfa34e01,preprocessing:preprocess,LE07_L1TP_182036_20000614_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000614_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939002423,1698939688000,1698939802000,799577,113053,-,286.9,3.0,3991363584,7748182016,3991363584,7748235264,142364764,96391357,11792,4485,0,96866304,450,3823,/input/data/work/98/8408dc81d77960c2fb9e9dbfa34e01,true,-,0,-,-,-,-,-,-,-,684950,-,-,520,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,0,1,14,-
2547,cpu03,-,8c/feba68,nf-8cfeba68af50f6a196b4d387b21d1971,preprocessing:preprocess,LE07_L1TP_182036_20000817_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000817_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939043033,1698939685000,1698939805000,761967,119674,-,273.5,3.0,4000841728,7759208448,4000841728,7759261696,111130047,95447916,11305,4451,0,95907840,441,4395,/input/data/work/8c/feba68af50f6a196b4d387b21d1971,true,-,0,-,-,-,-,-,-,-,641668,-,-,486,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,3,1,1,23,-
2784,cpu02,-,7f/e0bf58,nf-7fe0bf580b0203423349fdd2f7343420,preprocessing:preprocess,LT05_L1TP_182036_19910105_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910105_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939619549,1698939621000,1698939802000,182451,179991,-,286.4,3.0,4015570944,7712460800,4015570944,7712514048,193253884,107025782,11807,4822,0,107528192,498,7189,/input/data/work/7f/e0bf580b0203423349fdd2f7343420,true,-,0,-,-,-,-,-,-,-,1631,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,3,0,2,15,-
2791,cpu02,-,32/ec7bb1,nf-32ec7bb1ca7ed4771c4d3f1848df7ab8,preprocessing:preprocess,LT05_L1TP_182036_19931228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19931228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939626437,1698939630000,1698939802000,175563,170100,-,285.9,2.9,3957391360,7707312128,3957391360,7707365376,143577706,97117929,11402,4481,0,97550336,467,9588,/input/data/work/32/ec7bb1ca7ed4771c4d3f1848df7ab8,true,-,0,-,-,-,-,-,-,-,3793,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,3,1,1,15,-
2471,cpu06,-,28/dcc628,nf-28dcc62862539b5e755f71936fe173a9,preprocessing:preprocess,LT05_L1TP_182036_19860702_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860702_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938854617,1698939696000,1698939807000,952383,110830,-,282.7,2.9,3934781440,7677952000,3934781440,7678005248,110994529,91653825,10837,4333,0,92127232,421,3994,/input/data/work/28/dcc62862539b5e755f71936fe173a9,true,-,0,-,-,-,-,-,-,-,841257,-,-,638,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,3,1,1,14,-
2487,cpu10,-,1c/36038f,nf-1c36038fc6d2e2d7a238d91ca45ff5ea,preprocessing:preprocess,LT05_L1TP_182036_19981007_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981007_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938888202,1698939690000,1698939805000,916798,113764,-,281.0,3.0,3992608768,7748485120,3992608768,7748538368,108389740,98170497,10640,4578,0,98709504,476,3897,/input/data/work/1c/36038fc6d2e2d7a238d91ca45ff5ea,true,-,0,-,-,-,-,-,-,-,801562,-,-,608,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,3,1,1,15,-
2532,cpu10,-,46/ee1895,nf-46ee18953290061f977260ff71d52e87,preprocessing:preprocess,LT05_L1TP_182036_20050620_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050620_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939002532,1698939687000,1698939807000,804468,118591,-,284.0,3.0,4008386560,7769202688,4008386560,7769255936,149076059,103502157,11804,4771,0,104099840,452,4178,/input/data/work/46/ee18953290061f977260ff71d52e87,true,-,0,-,-,-,-,-,-,-,684239,-,-,518,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,3,1,1,13,-
