task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
162,cpu07,9c/f27868,nf-9cf27868448ecd77a0b4a46697a3164c,task_mutation_overlap,-,task_mutation_overlap (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055771727,1705055778000,1705060297000,4525273,4416050,-,0.4,0.1,71086080,1437212672,71086080,1437212672,10481776095,1217876591,11251,11928,3277017088,1217875968,114741,2207,/input/data/work/9c/f27868448ecd77a0b4a46697a3164c,true,-
177,cpu02,f5/1967eb,nf-f51967eb6e5b8c28355e3d9c566a3961,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055800409,1705058618000,1705060389000,4588591,1759980,-,1.2,0.1,71241728,1437339648,71241728,1437339648,20953383097,376482660,21242,3713,12284358656,376483840,56732,946,/input/data/work/f5/1967eb6e5b8c28355e3d9c566a3961,true,-
170,cpu08,c0/053016,nf-c0053016ae2014fc6a7d46d60a8fa079,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626476,1705055627000,1705060408000,4781524,4756924,-,0.5,0.1,70856704,1437204480,70856704,1437204480,20953383060,1217876795,21242,11930,12489273344,1217875968,123964,3665,/input/data/work/c0/053016ae2014fc6a7d46d60a8fa079,true,-
171,cpu03,de/28a121,nf-de28a1215dbab52d0296554b230fdbe0,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055626193,1705055627000,1705060437000,4810807,4752725,-,0.3,0.1,71315456,1437208576,71315456,1437208576,10481776090,1217876591,11251,11928,2251431936,1217875968,101655,1141,/input/data/work/de/28a1215dbab52d0296554b230fdbe0,true,-
169,cpu03,84/9763c3,nf-849763c383595e4e3cb69c3f322c7686,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055626272,1705055627000,1705060437000,4810728,4747281,-,0.4,0.1,71421952,1437208576,71421952,1437208576,10481776066,376482453,11251,3711,2685575168,376483840,101424,1081,/input/data/work/84/9763c383595e4e3cb69c3f322c7686,true,-
118,cpu03,cf/085b00,nf-cf085b001b5216d42e9c1a459e44d78d,task_frequency,-,task_frequency (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055627522,1705055631000,1705060437000,4809478,4739521,-,0.4,0.1,70811648,1437200384,70811648,1437200384,10481776064,376482453,11251,3711,4028719104,376483840,82416,1019,/input/data/work/cf/085b001b5216d42e9c1a459e44d78d,true,-
131,cpu03,71/c9cf2b,nf-71c9cf2bafac1ad3e41eafb31ac18486,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055651494,1705055658000,1705060437000,4785506,4715721,-,0.3,0.1,71729152,1437204480,71729152,1437204480,10481776091,1217876591,11251,11928,3055984640,1217875968,85272,1633,/input/data/work/71/c9cf2bafac1ad3e41eafb31ac18486,true,-
123,cpu03,a8/4bafa8,nf-a84bafa80d4bdc140abd9217c66c54fb,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055679576,1705055686000,1705060437000,4757424,4687688,-,0.3,0.1,70926336,1437196288,71118848,1437196288,10481776090,1217876591,11251,11928,3387027456,1217875968,84881,1725,/input/data/work/a8/4bafa80d4bdc140abd9217c66c54fb,true,-
181,cpu03,2d/246dbd,nf-2d246dbdf10e8bb9cfb4a45eba063066,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705055716244,1705055723000,1705060437000,4720756,4652259,-,0.3,0.1,71270400,1437208576,71270400,1437208576,10481776090,1217876591,11251,11928,2861092864,1217875968,102157,1784,/input/data/work/2d/246dbdf10e8bb9cfb4a45eba063066,true,-
163,cpu03,0b/41a2e6,nf-0b41a2e69913e17cfe2bc67d8eb26b8e,task_frequency,-,task_frequency (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705055724249,1705055733000,1705060437000,4712751,4637686,-,0.4,0.1,71098368,1437204480,71098368,1437204480,10481776065,376482453,11251,3711,2673664000,376483840,99625,1000,/input/data/work/0b/41a2e69913e17cfe2bc67d8eb26b8e,true,-
