task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
721,cpu08,91/29d85c,nf-9129d85cad8ad1bc8863c651c298859c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501690962,1699501695000,1699503736000,2045038,1975000,-,46.9,8.4,11380809728,23956729856,11386916864,24015167488,2847278404,1479452733,472574,12267,2066530304,1485438976,16,4,/input/data/work/91/29d85cad8ad1bc8863c651c298859c,true,-,419,1,2,202
773,cpu08,6b/b5d548,nf-6bb5d548964cc0d80609a0efd978ee1e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501713884,1699501722000,1699503731000,2017116,1930000,-,47.0,8.4,11261001728,23956729856,11268665344,24013070336,2756370081,1433607537,462162,11901,1995964416,1439133696,15,2,/input/data/work/6b/b5d548964cc0d80609a0efd978ee1e,true,-,217,1,45,109
1063,cpu06,64/8af71e,nf-648af71e56cf50d44a7be2cf583e617b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699502593625,1699502829000,1699503751000,1157375,862000,-,17.9,0.0,7512064,13697024,7512064,13705216,1188119847,474226,36458,11481,1188007936,483328,7864,12465,/input/data/work/64/8af71e56cf50d44a7be2cf583e617b,true,-,907,1,2,571
1092,cpu10,9a/4e807b,nf-9a4e807b2efd3b7f8ba8811f950216f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503103056,1699503114000,1699503745000,641944,598000,-,14.4,0.0,9306112,167854080,9306112,232853504,1233568860,43179,37870,28,9179136,49152,9758,6768,/input/data/work/9a/4e807b2efd3b7f8ba8811f950216f9,true,-,1188,6,1,514
1091,cpu10,36/7ebd74,nf-367ebd74bce2292a00b19c72c6d71cc9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503106522,1699503116000,1699503745000,638478,596000,-,3.9,0.0,6803456,164184064,6803456,231432192,1233555559,5474,37869,19,1219342336,12288,118698,466,/input/data/work/36/7ebd74bce2292a00b19c72c6d71cc9,true,-,1205,1,2,526
1090,cpu10,fc/722835,nf-fc722835fa5a75f812f8960e4212f1b7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699503108251,1699503112000,1699503747000,638749,600000,-,57.7,0.0,14307328,23490560,14422016,23621632,2190142687,1906094924,210790,237737,16838656,949551104,47199,32441,/input/data/work/fc/722835fa5a75f812f8960e4212f1b7,true,-,1214,1,2,511
836,cpu07,87/e7de37,nf-87e7de37d1625e9bfef967faa90252b4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501746786,1699502588000,1699503766000,2019214,1135000,-,65.8,7.6,10239610880,23956729856,10239610880,23962058752,2159519727,1124014328,364223,9386,1069764608,1126678528,15,3,/input/data/work/87/e7de37d1625e9bfef967faa90252b4,true,-,369,1,1,171
841,cpu07,4f/d4e284,nf-4fd4e28458518bb1561f37a4b0ac47c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501749711,1699502592000,1699503762000,2012289,1115000,-,61.4,7.3,9854193664,23956729856,9854193664,24013070336,2151016513,1117673823,323731,9501,1068621824,1120206848,16,1,/input/data/work/4f/d4e28458518bb1561f37a4b0ac47c5,true,-,389,7,1,223
842,cpu06,6c/7abdc6,nf-6c7abdc61548d00cd11e8e1b1173c3a0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501750288,1699502626000,1699503765000,2014712,1078000,-,58.7,7.4,9965785088,23956729856,9966698496,24013070336,2119034328,1106994842,339907,9297,1337241600,1110183936,18,3,/input/data/work/6c/7abdc61548d00cd11e8e1b1173c3a0,true,-,382,1,1,192
878,cpu06,27/307bdf,nf-27307bdff931e8ad97e7da0bc14e2386,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501771031,1699502631000,1699503759000,1987969,1063000,-,60.0,7.4,10037555200,23956729856,10038472704,24013070336,2119309385,1094425933,344967,9153,1327190016,1097613312,15,2,/input/data/work/27/307bdff931e8ad97e7da0bc14e2386,true,-,397,1,2,193
882,cpu10,34/019094,nf-340190942ad62983036ff81596bd9b4b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501773867,1699503524000,1699503784000,2010133,228000,-,106.0,9.1,12310843392,23957786624,12310843392,24013070336,1710535221,899575543,275805,7565,4096,900304896,13,5,/input/data/work/34/0190942ad62983036ff81596bd9b4b,true,-,585,1,2,283
1038,cpu06,00/c9b18d,nf-00c9b18d3c78eb05dd700d457aae1372,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502516739,1699503120000,1699503759000,1242261,620000,-,2.8,0.0,6848512,164184064,6848512,231432192,889606674,5469,27372,19,889475072,12288,78754,312,/input/data/work/00/c9b18d3c78eb05dd700d457aae1372,true,-,927,1,2,433
1082,cpu02,94/ff18a8,nf-94ff18a816330a0b713ed01160aede6e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699502940924,1699502968000,1699503786000,845076,810000,-,18.0,0.0,7684096,13697024,7970816,13705216,1159434633,494143,35584,11487,1159991296,503808,7722,11890,/input/data/work/94/ff18a816330a0b713ed01160aede6e,true,-,1188,1,3,536
1081,cpu06,7a/cb286a,nf-7acb286ab1673d0eb54174f9c4183a13,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502942656,1699502952000,1699503779000,836344,815000,-,2.9,0.0,23703552,183099392,23830528,231432192,1159440609,2176322,35606,549,1159323648,2183168,103620,461,/input/data/work/7a/cb286ab1673d0eb54174f9c4183a13,true,-,1189,1,2,539
1086,cpu10,9e/1c7c8c,nf-9e1c7c8c8db23410f74457b214750c0a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503058664,1699503105000,1699503797000,738336,678000,-,27.4,0.0,7798784,13697024,7798784,13705216,1376242817,493462,42200,11247,4096,503808,8422,15428,/input/data/work/9e/1c7c8c8db23410f74457b214750c0a,true,-,1213,1,2,520
1085,cpu10,d4/16a455,nf-d416a45563892eca0c61240493559707,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503060386,1699503103000,1699503797000,736614,679000,-,4.2,0.0,23355392,182870016,23355392,231432192,1376251819,2626957,42224,659,1376137216,2633728,136760,699,/input/data/work/d4/16a45563892eca0c61240493559707,true,-,1182,1,2,536
1095,cpu10,80/6e89d2,nf-806e89d26900e05f1c0544e0171738af,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503134714,1699503139000,1699503784000,649286,621000,-,3.7,0.0,6860800,164184064,6860800,231432192,1242802939,5474,38151,19,1238491136,12288,113631,446,/input/data/work/80/6e89d26900e05f1c0544e0171738af,true,-,1203,2,2,533
1094,cpu10,e5/730da1,nf-e5730da151fac79524ff74abdbe0fe5b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503136430,1699503171000,1699503784000,647570,589000,-,14.4,0.0,9211904,167854080,9211904,232853504,1242813111,47795,38152,29,1576960,53248,8363,6526,/input/data/work/e5/730da151fac79524ff74abdbe0fe5b,true,-,1182,1,2,530
1093,cpu10,f6/49133f,nf-f649133f327224f029716f41a9a4eff4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699503139808,1699503146000,1699503797000,657192,613000,-,58.8,0.0,14397440,23490560,14516224,23621632,2244717296,1994498616,219661,253212,3616768,992624640,54994,33595,/input/data/work/f6/49133f327224f029716f41a9a4eff4,true,-,1183,1,2,497
866,cpu02,dc/552ec4,nf-dc552ec435e3a8ff7c202b6a41155dda,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501764104,1699503496000,1699503829000,2064896,310000,-,81.3,8.8,11810820096,23956729856,11810820096,24013070336,1775334997,934801176,284510,7838,26742784,935776256,17,3,/input/data/work/dc/552ec435e3a8ff7c202b6a41155dda,true,-,416,2,2,183
876,cpu02,6f/b3f816,nf-6fb3f81688b023e87a9c68e4f3ce3724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501769868,1699503495000,1699503832000,2062132,317000,-,82.7,8.5,11473747968,23956729856,11473747968,24013070336,1806188152,956298259,295314,8048,26439680,957198336,16,2,/input/data/work/6f/b3f81688b023e87a9c68e4f3ce3724,true,-,388,1,2,189
879,cpu10,bc/2239e0,nf-bc2239e05187d261c169bf3516302ef2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501771634,1699503523000,1699503800000,2028366,255000,-,105.9,9.5,12870508544,23957786624,12872200192,24013070336,1763844225,918361148,332659,7697,4096,919015424,14,3,/input/data/work/bc/2239e05187d261c169bf3516302ef2,true,-,408,1,2,192
1030,cpu08,e1/8867f1,nf-e18867f1b65bb774e527d470df9e3c8f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502493694,1699503306000,1699503800000,1306306,480000,-,3.5,0.0,6938624,164184064,6938624,231432192,855854026,5475,26342,19,855715840,12288,76977,328,/input/data/work/e1/8867f1b65bb774e527d470df9e3c8f,true,-,965,1,3,444
1058,cpu08,7c/348500,nf-7c348500f3eb6541544992f7304b7691,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502564112,1699502590000,1699503831000,1266888,1229000,-,2.4,0.0,21262336,182992896,22835200,231432192,1363870631,2486728,41845,624,1363767296,2490368,125300,652,/input/data/work/7c/348500f3eb6541544992f7304b7691,true,-,970,1,3,531
1068,cpu07,af/9723aa,nf-af9723aad3bd0dccc977cbb21ec3689c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699502613093,1699502683000,1699503822000,1208907,1127000,-,17.4,0.0,7929856,13697024,7929856,13705216,1454293706,494561,44582,11619,1458569216,503808,9332,16031,/input/data/work/af/9723aad3bd0dccc977cbb21ec3689c,true,-,988,1,2,426
1069,cpu06,8c/da25c8,nf-8cda25c8fee5e89080c6d62bfb8b8440,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699502617292,1699502804000,1699503837000,1219708,1015000,-,18.1,0.0,7757824,13697024,7757824,13705216,1355085953,493475,41554,11348,1355649024,503808,8913,14891,/input/data/work/8c/da25c8fee5e89080c6d62bfb8b8440,true,-,1006,1,2,509
1071,cpu06,e2/8bb244,nf-e28bb244f54a1c1bb401ba33b7bb323a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699502628942,1699502813000,1699503806000,1177058,976000,-,18.3,0.0,7831552,13697024,7831552,13705216,1313419858,472384,40282,10950,1313308672,483328,8642,14282,/input/data/work/e2/8bb244f54a1c1bb401ba33b7bb323a,true,-,1176,1,2,526
1073,cpu06,ef/6586d5,nf-ef6586d51cd79ac657b6e3c0eb5c7295,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699502631532,1699502820000,1699503803000,1171468,968000,-,18.0,0.0,7704576,13697024,7704576,13705216,1303896319,479370,39992,11687,1303785472,487424,8852,14001,/input/data/work/ef/6586d51cd79ac657b6e3c0eb5c7295,true,-,1175,1,2,533
765,cpu01,89/b6dcb2,nf-89b6dcb24f6e297a54aea96cdb87c45f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501710751,1699503187000,1699503869000,2158249,673000,-,2.6,0.0,7061504,164319232,7061504,231432192,873494357,5475,26880,19,872964096,12288,72747,306,/input/data/work/89/b6dcb24f6e297a54aea96cdb87c45f,true,-,240,1,2,113
764,cpu01,1e/10c21b,nf-1e10c21bd2ee709e67eeaace7decd90d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501711090,1699503203000,1699503869000,2157910,659000,-,9.8,0.0,9310208,167854080,9310208,232849408,873495113,48435,26881,29,479232,53248,6756,4653,/input/data/work/1e/10c21bd2ee709e67eeaace7decd90d,true,-,230,1,2,105
1031,cpu01,db/f07220,nf-dbf07220e411545f99c99e445d2f406a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502509825,1699503184000,1699503874000,1364175,679000,-,2.6,0.0,6856704,164184064,6856704,231432192,882512367,5475,27155,19,882376704,12288,72838,306,/input/data/work/db/f07220e411545f99c99e445d2f406a,true,-,946,6,2,425
1041,cpu01,69/e704f3,nf-69e704f3f7aa3aea47972e0b3a7a8721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502520501,1699503185000,1699503869000,1348499,674000,-,9.9,0.0,9252864,167854080,9252864,233000960,873765403,48584,26888,29,1835008,53248,6783,4747,/input/data/work/69/e704f3f7aa3aea47972e0b3a7a8721,true,-,842,1,2,372
1042,cpu01,f6/2ed0eb,nf-f62ed0eb9fe5fe122f978736f3e1a916,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502521703,1699503186000,1699503869000,1347297,673000,-,2.6,0.0,6701056,164184064,6701056,231432192,873764654,5475,26888,19,871723008,12288,72563,307,/input/data/work/f6/2ed0eb9fe5fe122f978736f3e1a916,true,-,858,1,2,341
1083,cpu02,5e/b05144,nf-5eb0514483703c2e14b841dae140d05a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503004935,1699503011000,1699503909000,904065,870000,-,18.2,0.0,7741440,13697024,7741440,13705216,1295411977,495400,39734,11787,1295376384,503808,8765,13151,/input/data/work/5e/b0514483703c2e14b841dae140d05a,true,-,1196,1,2,529
837,cpu02,34/f946e3,nf-34f946e328c06b21de31f59ad45f0868,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501747354,1699502529000,1699503910000,2162646,1325000,-,55.9,7.4,10017402880,23956729856,10017718272,24013070336,2196871400,1141274860,339734,9455,1575317504,1145327616,14,2,/input/data/work/34/f946e328c06b21de31f59ad45f0868,true,-,383,2,1,182
849,cpu02,89/1a3c8b,nf-891a3c8bbff4e13b4aae95f690cf2664,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501754337,1699502607000,1699503913000,2158663,1275000,-,57.6,7.4,9990082560,23956729856,9990664192,24015167488,2128362751,1111159586,342771,9287,1526534144,1115025408,17,2,/input/data/work/89/1a3c8bbff4e13b4aae95f690cf2664,true,-,398,1,2,171
