task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1197,cpu01,71/199670,nf-7119967041cc9194ce87f4787063ce57,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706553992366,1706559343000,1706559344000,5351634,0,-,111.1,0.0,3313664,5632000,3313664,5636096,2449309,5537,264,19,2285568,12288,4,1,/input/data/work/71/19967041cc9194ce87f4787063ce57,true,-,16,0,2,22
1139,cpu01,d5/ae55b2,nf-d5ae55b2938cb6688206e1aa4bfdde7a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706553499878,1706559217000,1706559357000,5857122,139000,-,100.5,0.0,8003584,13697024,8003584,13705216,1274001419,493492,39079,11302,4096,503808,6,13033,/input/data/work/d5/ae55b2938cb6688206e1aa4bfdde7a,true,-,6,1,1,17
1189,cpu01,69/203d40,nf-69203d40f406760181600eb717b35967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706553950740,1706559307000,1706559354000,5403260,43000,-,133.0,0.0,8351744,166805504,8351744,232853504,1248958466,42773,38338,28,201871360,49152,57,3910,/input/data/work/69/203d40f406760181600eb717b35967,true,-,8,1,2,18
1615,cpu01,6e/5bd72b,nf-6e5bd72b08f628469a5c890f02b3df88,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559194526,1706559196000,1706559357000,162474,156000,-,137.6,0.0,14233600,23486464,14364672,23621632,1565271144,1302733148,125960,145306,118124544,650055680,46799,19947,/input/data/work/6e/5bd72b08f628469a5c890f02b3df88,true,-,18,1,1,24
1190,cpu01,0e/8d76c4,nf-0e8d76c48a68ca2d9cde10ab41e109a3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706553979912,1706559315000,1706559359000,5379088,43000,-,133.5,0.0,8159232,166805504,8159232,232853504,1246702813,42075,38270,28,370544640,49152,51,3924,/input/data/work/0e/8d76c48a68ca2d9cde10ab41e109a3,true,-,20,2,2,29
1627,cpu01,05/17fe53,nf-0517fe53b1094e5901c5a5172e1e4d53,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559204738,1706559211000,1706559374000,169262,153000,-,139.4,0.0,14409728,23486464,14467072,23617536,1539899192,1301615229,124662,145019,115027968,650354688,48329,20085,/input/data/work/05/17fe53b1094e5901c5a5172e1e4d53,true,-,7,1,2,19
1635,cpu01,bc/534253,nf-bc5342532b083f97cbb81021a5bb265e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559216353,1706559221000,1706559374000,157647,141000,-,139.6,0.0,14176256,23486464,14307328,23621632,1494070860,1188839785,117016,133194,116396032,593809408,43492,18393,/input/data/work/bc/5342532b083f97cbb81021a5bb265e,true,-,34,1,2,43
1194,cpu01,43/d97e5f,nf-43d97e5fa4d1a16ea2e3fbc992154919,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706553992458,1706559347000,1706559374000,5381542,16000,-,103.6,0.0,6873088,164184064,6873088,231432192,1245789717,5476,38242,19,1105059840,12288,126919,373,/input/data/work/43/d97e5fa4d1a16ea2e3fbc992154919,true,-,7,1,2,19
1199,cpu01,9b/6ca966,nf-9b6ca9660eee5421948b4a01e93104d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554004688,1706559362000,1706559374000,5369312,0,-,22.7,0.0,3346432,5632000,3346432,5636096,2725828,5536,268,19,2555904,12288,2,1,/input/data/work/9b/6ca9660eee5421948b4a01e93104d2,true,-,7,1,2,19
1630,cpu01,07/ac5dd4,nf-07ac5dd4ab09bc6192188144ec047c1c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559216203,1706559227000,1706559389000,172797,155000,-,139.1,0.0,14295040,23486464,14422016,23617536,1553560371,1319369743,127435,149033,115515392,658141184,48982,20020,/input/data/work/07/ac5dd4ab09bc6192188144ec047c1c,true,-,34,1,2,44
1637,cpu01,51/da2fb4,nf-51da2fb4acf6efcbe5fc178eda8bf018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559218348,1706559231000,1706559389000,170652,148000,-,139.7,0.0,14086144,23486464,14213120,23617536,1515332729,1277149419,123536,143901,113270784,638169088,47916,19222,/input/data/work/51/da2fb4acf6efcbe5fc178eda8bf018,true,-,43,0,2,36
1681,cpu01,dc/9ad7a1,nf-dc9ad7a15e73648c818eab3ee9e7c652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559380553,1706559392000,1706559392000,11447,0,-,66.0,0.0,3309568,5632000,3309568,5636096,101863,4949,215,18,0,8192,3,0,/input/data/work/dc/9ad7a15e73648c818eab3ee9e7c652,true,-,395,1,2,168
1195,cpu01,e4/f1b4ee,nf-e4f1b4eeac418d92f9376dd017cd11f0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706553992397,1706559343000,1706559389000,5396603,45000,-,128.2,0.0,8257536,166805504,8257536,232669184,1245803151,49480,38242,29,199000064,53248,210,3699,/input/data/work/e4/f1b4eeac418d92f9376dd017cd11f0,true,-,7,2,2,19
1200,cpu01,d5/de4432,nf-d5de4432b15ad8a6d9e1ddeafac845d8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554004658,1706559360000,1706559391000,5386342,31000,-,54.0,0.0,7045120,164184064,7045120,231432192,1242802721,5475,38150,19,1242644480,12288,109511,244,/input/data/work/d5/de4432b15ad8a6d9e1ddeafac845d8,true,-,17,0,2,26
1216,cpu01,8c/c92bc8,nf-8cc92bc8acfa1c559c39b7a8e7325c06,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554308344,1706559392000,1706559393000,5084656,0,-,35.8,0.0,3256320,5632000,3256320,5636096,2775981,5536,269,19,2605056,12288,4,1,/input/data/work/8c/c92bc8acfa1c559c39b7a8e7325c06,true,-,31,1,2,36
1218,cpu01,e3/26249e,nf-e326249e6f4e84e96e40fb4d59b82197,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554308200,1706559377000,1706559409000,5100800,29000,-,64.3,0.0,7036928,164184064,7036928,231432192,1240309892,5475,38074,19,1234448384,12288,113170,379,/input/data/work/e3/26249e6f4e84e96e40fb4d59b82197,true,-,32,1,2,43
1686,cpu01,66/e3cd42,nf-66e3cd42747b00612ecb4b7aad38a2e9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559396430,1706559416000,1706559416000,19570,0,-,125.5,0.0,3235840,5632000,3235840,5636096,101857,4950,215,18,0,8192,3,1,/input/data/work/66/e3cd42747b00612ecb4b7aad38a2e9,true,-,31,1,2,38
1687,cpu01,9b/b9bafe,nf-9bb9bafe235219737a3377a5ab37d1ec,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559396686,1706559416000,1706559417000,20314,0,-,110.3,0.0,3149824,5632000,3149824,5636096,101856,4950,215,18,0,8192,3,1,/input/data/work/9b/b9bafe235219737a3377a5ab37d1ec,true,-,30,1,1,37
1688,cpu01,ba/57122a,nf-ba57122ae594ef00c70d23eaa8ff5bff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559396778,1706559411000,1706559414000,17222,0,-,107.9,0.0,3219456,5632000,3219456,5636096,101863,4950,215,18,0,8192,3,1,/input/data/work/ba/57122ae594ef00c70d23eaa8ff5bff,true,-,29,0,2,38
1689,cpu01,c7/d838ed,nf-c7d838ed21a88c8cf5d00b02f88e7691,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559397251,1706559416000,1706559417000,19749,0,-,71.9,0.0,3162112,5632000,3162112,5636096,101850,4949,215,18,0,8192,4,1,/input/data/work/c7/d838ed21a88c8cf5d00b02f88e7691,true,-,36,1,1,40
1166,cpu01,ca/488f41,nf-ca488f41917a978594936a0eca36bd24,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706553813546,1706559274000,1706559414000,5600454,136000,-,100.6,0.0,7987200,13697024,7987200,13705216,1267085007,481316,38868,10884,823296,491520,47,12572,/input/data/work/ca/488f41917a978594936a0eca36bd24,true,-,7,0,2,23
1221,cpu01,3c/eea5d8,nf-3ceea5d84c5357fd47c7de6953f74e84,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554334275,1706559395000,1706559414000,5079725,18000,-,99.7,0.0,6938624,164184064,6938624,231432192,1236525624,5475,37959,19,1236377600,12288,79629,184,/input/data/work/3c/eea5d84c5357fd47c7de6953f74e84,true,-,30,1,2,32
1690,cpu01,b5/f48dd4,nf-b5f48dd41a119f8335e23ed5530c785f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559409860,1706559419000,1706559424000,14140,0,-,164.1,0.0,3268608,5632000,3268608,5636096,101859,4950,215,18,0,8192,3,2,/input/data/work/b5/f48dd41a119f8335e23ed5530c785f,true,-,13,0,2,26
1691,cpu01,47/475241,nf-474752413d704a97cf30a9b23364f3d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559417721,1706559419000,1706559424000,6279,0,-,99.0,0.0,3301376,5632000,3301376,5636096,101845,4949,215,18,0,8192,3,1,/input/data/work/47/4752413d704a97cf30a9b23364f3d0,true,-,39,1,2,41
1692,cpu01,75/ccc922,nf-75ccc922f3c3ca5cb82294a5cb405a8a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559417791,1706559427000,1706559429000,11209,0,-,160.0,0.0,3235840,5632000,3235840,5636096,101853,4950,215,18,0,8192,3,1,/input/data/work/75/ccc922f3c3ca5cb82294a5cb405a8a,true,-,37,1,1,30
1171,cpu01,8b/956787,nf-8b9567872ed6af1e6a109cbf4ccf5dc0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706553881451,1706559297000,1706559429000,5547549,131000,-,100.6,0.0,7974912,13697024,7974912,13705216,1261657063,493482,38703,11251,4096,503808,5,12087,/input/data/work/8b/9567872ed6af1e6a109cbf4ccf5dc0,true,-,26,1,2,29
1198,cpu01,e8/efb2af,nf-e8efb2afa35e97a4ec7765e95051ef84,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554004717,1706559377000,1706559429000,5424283,50000,-,115.3,0.0,8175616,166805504,8175616,232853504,1242812891,47796,38151,29,196313088,53248,590,3658,/input/data/work/e8/efb2afa35e97a4ec7765e95051ef84,true,-,7,1,2,19
1215,cpu01,19/9da31a,nf-199da31a7326be778a7c8dddbdb20bec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554308273,1706559377000,1706559429000,5120727,49000,-,120.8,0.0,8245248,166805504,8245248,232853504,1240320131,47403,38075,29,192729088,53248,490,3915,/input/data/work/19/9da31a7326be778a7c8dddbdb20bec,true,-,29,1,2,39
1219,cpu01,bb/5db0ee,nf-bb5db0ee1f26d2d4027ef2f120b82b55,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554334489,1706559431000,1706559432000,5097511,0,-,115.1,0.0,3260416,5632000,3260416,5636096,2398281,5537,263,19,2228224,12288,4,1,/input/data/work/bb/5db0ee1f26d2d4027ef2f120b82b55,true,-,30,1,2,40
1223,cpu01,88/738883,nf-8873888384a66fa511732fd96667eb8a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554358018,1706559434000,1706559439000,5080982,0,-,116.8,0.0,3239936,5632000,3239936,5636096,2886512,5538,271,19,2715648,12288,4,1,/input/data/work/88/73888384a66fa511732fd96667eb8a,true,-,6,2,1,25
1224,cpu01,17/ca2dc3,nf-17ca2dc3fb18a8bf7d35f960e1cd802a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554357983,1706559431000,1706559444000,5086017,11000,-,150.8,0.0,7057408,164184064,7057408,231432192,1233555342,5476,37868,19,1233399808,12288,111037,267,/input/data/work/17/ca2dc3fb18a8bf7d35f960e1cd802a,true,-,9,1,2,18
1169,cpu01,ec/a4008d,nf-eca4008dd67a5719e0dca9dd6a7817eb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706553881320,1706559332000,1706559463000,5581680,130000,-,100.6,0.0,7798784,13697024,7798784,13705216,1248935496,491379,38314,10584,12288,503808,6,12048,/input/data/work/ec/a4008dd67a5719e0dca9dd6a7817eb,true,-,27,1,2,33
1701,cpu01,84/a40afe,nf-84a40afec47201fda87be322d0bc9ae0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559433916,1706559465000,1706559469000,35084,0,-,71.9,0.0,3354624,5632000,3354624,5636096,101853,4949,215,18,839680,8192,3,1,/input/data/work/84/a40afec47201fda87be322d0bc9ae0,true,-,7,1,2,17
1220,cpu01,c4/a2fbb2,nf-c4a2fbb2000572cc684cef09a7013c09,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554334415,1706559427000,1706559469000,5134585,42000,-,133.6,0.0,9228288,167854080,9338880,232853504,1236540355,49312,37959,29,188723200,53248,44,3902,/input/data/work/c4/a2fbb2000572cc684cef09a7013c09,true,-,25,1,2,41
1670,cpu01,16/e18320,nf-16e183204c12a4c008a1d95a3cc05a0c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559330899,1706559332000,1706559479000,148101,139000,-,138.5,0.0,14368768,23486464,14499840,23621632,1414317019,1203285149,114639,133393,105021440,601169920,43430,17794,/input/data/work/16/e183204c12a4c008a1d95a3cc05a0c,true,-,7,1,2,18
