task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
38,cpu06,-,69/d1e52b,nf-69d1e52bdb6070f74336db7431ec7a7d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532283,1702182578000,1702182585000,52717,940,-,109.7,0.0,27877376,326901760,27877376,326938624,109234,954206281,250,232978,4096,954204160,5,4,/input/data/work/69/d1e52bdb6070f74336db7431ec7a7d,true,-,0,-,-,-,-,-,-,-,45791,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,4,19,-
42,cpu07,-,b6/8a5815,nf-b68a58151a9d218cc790ff85419da07b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532317,1702182578000,1702182584000,51683,944,-,100.3,0.0,27500544,326901760,27500544,326938624,109518,869271640,250,212242,4096,869269504,5,7,/input/data/work/b6/8a58151a9d218cc790ff85419da07b,true,-,0,-,-,-,-,-,-,-,44926,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,4,20,-
39,cpu07,-,bc/e342da,nf-bce342da78ae7af37cd8b3328d51245c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532351,1702182578000,1702182584000,51649,1011,-,101.7,0.0,27799552,326901760,27799552,326938624,109589,988809376,250,241426,4096,988807168,5,6,/input/data/work/bc/e342da78ae7af37cd8b3328d51245c,true,-,0,-,-,-,-,-,-,-,44841,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,21,-
37,cpu07,-,8d/d00cc3,nf-8dd00cc31da442760fcdb06eb97e1fdf,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532387,1702182578000,1702182584000,51613,1036,-,101.6,0.0,27688960,326897664,27688960,326934528,109507,968886348,250,236562,4096,968884224,5,7,/input/data/work/8d/d00cc31da442760fcdb06eb97e1fdf,true,-,0,-,-,-,-,-,-,-,44759,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,22,-
41,cpu01,-,f4/68337b,nf-f468337b6553d8460a9ac2c64e5ca5ee,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532426,1702182573000,1702182583000,50574,808,-,112.8,0.0,27942912,326897664,27942912,326934528,108856,888145841,245,216850,0,888143872,4,7,/input/data/work/f4/68337b6553d8460a9ac2c64e5ca5ee,true,-,0,-,-,-,-,-,-,-,39579,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,4,23,-
40,cpu01,-,1d/4f12eb,nf-1d4f12eb7df0376fb8ac2783b21bb22b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532462,1702182572000,1702182583000,50538,924,-,108.6,0.0,27590656,326901760,27590656,326938624,109004,980420677,245,239378,0,980418560,3,5,/input/data/work/1d/4f12eb7df0376fb8ac2783b21bb22b,true,-,0,-,-,-,-,-,-,-,39235,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,4,22,-
44,cpu01,-,78/15b3bd,nf-7815b3bd6c811d0b2e33eda940e816f9,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182532497,1702182572000,1702182583000,50503,963,-,107.3,0.0,27787264,326901760,27787264,326938624,109180,1026558040,248,250642,0,1026555904,4,5,/input/data/work/78/15b3bd6c811d0b2e33eda940e816f9,true,-,0,-,-,-,-,-,-,-,38936,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,4,22,-
130,cpu02,-,7a/118157,nf-7a118157114d30994e641e40c02cfdd1,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587082,1702182587000,1702182591000,3918,631,-,101.5,0.0,5152768,10313728,5152768,10350592,954261468,954204560,7422,7293,4096,954204160,4,3,/input/data/work/7a/118157114d30994e641e40c02cfdd1,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,11,1,4,22,-
114,cpu03,-,8c/05aecc,nf-8c05aecce0097e4121b2000c6da7ccbe,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587212,1702182588000,1702182594000,6788,1235,-,100.8,0.0,4915200,10317824,5021696,10354688,1938874336,1938817543,14935,14805,4096,1938817024,7,100,/input/data/work/8c/05aecce0097e4121b2000c6da7ccbe,true,-,0,-,-,-,-,-,-,-,64,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,2,19,-
133,cpu02,-,99/5b2e79,nf-995b2e79130be99a2d0bfcde30f56ad2,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182589849,1702182591000,1702182598000,8151,1441,-,98.5,0.0,5013504,10317824,5132288,10354688,1913708509,1913651718,14743,14613,4096,1913651200,4,117,/input/data/work/99/5b2e79130be99a2d0bfcde30f56ad2,true,-,0,-,-,-,-,-,-,-,63,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,57,2,3,67,-
122,cpu07,-,ce/dc278e,nf-cedc278ec8e92cc0d5c72ea1ad44ff79,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587118,1702182616000,1702182629000,41882,1916,-,99.5,0.0,4997120,10317824,5107712,10354688,2903564254,2903507580,22296,22165,4096,2903506944,5,100,/input/data/work/ce/dc278ec8e92cc0d5c72ea1ad44ff79,true,-,2,-,-,-,-,-,-,-,28300,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,0,3,25,-
123,cpu02,-,fa/4a9633,nf-fa4a96337cea3c9cf55bb322b127a6ba,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182590560,1702182623000,1702182637000,46440,2389,-,100.3,0.0,5140480,10317824,5140480,10354688,3947945950,3947889395,30265,30133,4096,3947888640,4,200,/input/data/work/fa/4a96337cea3c9cf55bb322b127a6ba,true,-,0,-,-,-,-,-,-,-,30552,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,67,1,3,73,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,e3/c26cba,nf-e3c26cba00021c6305d74954e7edbc0b,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587151,1702182613000,1702182636000,48849,1603,-,100.8,0.0,5136384,10317824,5136384,10354688,2728451748,2728395387,20960,20829,0,2728394752,3,107,/input/data/work/e3/c26cba00021c6305d74954e7edbc0b,true,-,2,-,-,-,-,-,-,-,25662,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,2,20,-
135,cpu06,-,13/2d9f88,nf-132d9f88fad744ab79075d8577c81b07,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587182,1702182619000,1702182639000,51818,2164,-,100.3,0.0,5062656,10317824,5062656,10354688,3021004658,3020948090,23192,23061,4096,3020947456,18,195,/input/data/work/13/2d9f88fad744ab79075d8577c81b07,true,-,1,-,-,-,-,-,-,-,31198,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu06,-,63/a4f495,nf-63a4f495537111562828620522ee653b,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182589719,1702182619000,1702182639000,49281,2939,-,99.1,0.0,5308416,10317824,5308416,10354688,3977305969,3977249519,30489,30357,4096,3977248768,11,204,/input/data/work/63/a4f495537111562828620522ee653b,true,-,0,-,-,-,-,-,-,-,28705,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,61,1,3,69,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu01,-,4a/7846c0,nf-4a7846c0083281d178652ac55421f5c0,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182592326,1702182636000,1702182649000,56674,1765,-,100.4,0.0,5300224,10317824,5300224,10354688,2857426596,2857370235,21944,21813,0,2857369600,2,103,/input/data/work/4a/7846c0083281d178652ac55421f5c0,true,-,1,-,-,-,-,-,-,-,43086,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,79,1,3,87,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
151,cpu01,-,bf/da3d1b,nf-bfda3d1b92531d031757e120c759bdac,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587446,1702182627000,1702182645000,57554,1609,-,100.4,0.0,5177344,10317824,5177344,10354688,2736840357,2736783995,21024,20893,0,2736783360,2,103,/input/data/work/bf/da3d1b92531d031757e120c759bdac,true,-,1,-,-,-,-,-,-,-,32340,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu07,-,4e/f8cdf9,nf-4ef8cdf9d081956d257b16a78bace99d,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587505,1702182638000,1702182649000,61495,1704,-,100.0,0.0,5074944,10317824,5189632,10354688,2656100319,2656043645,20408,20277,4096,2656043008,7,93,/input/data/work/4e/f8cdf9d081956d257b16a78bace99d,true,-,1,-,-,-,-,-,-,-,50365,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu06,-,10/e17a83,nf-10e17a8385ada0ec854a9dbf49201ef4,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587675,1702182639000,1702182648000,60325,1756,-,101.3,0.0,5128192,10317824,5128192,10354688,2810240881,2810184314,21584,21453,4096,2810183680,9,102,/input/data/work/10/e17a8385ada0ec854a9dbf49201ef4,true,-,1,-,-,-,-,-,-,-,48907,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu02,-,a0/23fe3e,nf-a023fe3e557c63e16db6dcd1d2117ce9,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182590270,1702182643000,1702182652000,61730,1791,-,100.9,0.0,5132288,10317824,5132288,10354688,3040927710,3040871037,23344,23213,4096,3040870400,4,103,/input/data/work/a0/23fe3e557c63e16db6dcd1d2117ce9,true,-,1,-,-,-,-,-,-,-,51141,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,65,1,2,74,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu03,-,2e/2553f8,nf-2e2553f82c1cc7445e6dbb69ec69fe00,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182591486,1702182643000,1702182656000,64514,1822,-,99.8,0.0,5095424,10317824,5201920,10354688,2870009824,2869953148,22040,21909,4096,2869952512,12,97,/input/data/work/2e/2553f82c1cc7445e6dbb69ec69fe00,true,-,1,-,-,-,-,-,-,-,50268,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,77,0,3,80,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu08,-,e6/80d419,nf-e680d419e08310cca7895bdb29c63868,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587245,1702182637000,1702182660000,72755,2784,-,100.4,0.0,5103616,10317824,5103616,10354688,3759202185,3759145713,28825,28693,4096,3759144960,45,195,/input/data/work/e6/80d419e08310cca7895bdb29c63868,true,-,1,-,-,-,-,-,-,-,49565,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu08,-,8b/bf19fe,nf-8bbf19fe696745a75e220300160f8dad,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587611,1702182638000,1702182660000,72389,2277,-,101.3,0.0,5144576,10317824,5144576,10354688,2882592649,2882536059,22136,22005,4096,2882535424,35,208,/input/data/work/8b/bf19fe696745a75e220300160f8dad,true,-,0,-,-,-,-,-,-,-,49210,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu07,-,bb/b78225,nf-bbb782255e871f253cd2fead20b089c9,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182589453,1702182655000,1702182664000,74547,1890,-,100.5,0.0,5165056,10317824,5165056,10354688,2819678175,2819621501,21656,21525,4096,2819620864,15,119,/input/data/work/bb/b782255e871f253cd2fead20b089c9,true,-,1,-,-,-,-,-,-,-,64125,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,57,1,3,65,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu08,-,c7/bd17a6,nf-c7bd17a6be00eb52043c35b5cf58056c,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182587947,1702182660000,1702182668000,80053,1836,-,100.2,0.0,5042176,10317824,5042176,10354688,2951798665,2951742075,22664,22533,4096,2951741440,29,97,/input/data/work/c7/bd17a6be00eb52043c35b5cf58056c,true,-,1,-,-,-,-,-,-,-,61227,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,11,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
