"combineFilesA (26)";"cpu01";"1";"start";1702182612825
"combineFilesA (12)";"cpu07";"1";"finished(0)";1702182615393
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu07";"2";"start";1702182615430
"combineFilesA (18)";"cpu06";"1";"finished(0)";1702182618342
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu06";"1";"start";1702182618435
"combineFilesA (26)";"cpu01";"1";"finished(0)";1702182619671
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu01";"1";"start";1702182619798
"combineFilesA (12)";"cpu02";"3";"finished(0)";1702182621019
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu02";"1";"start";1702182621124
"combineFilesA (22)";"cpu03";"3";"finished(0)";1702182632870
"combineFilesA (21)";"cpu03";"1";"start";1702182632881
"combineFilesA (34)";"cpu01";"1";"finished(0)";1702182635389
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu01";"3";"start";1702182635423
"combineFilesA (32)";"cpu06";"1";"finished(0)";1702182636564
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu06";"4";"start";1702182636594
"combineFilesB (16)";"cpu08";"3";"finished(0)";1702182636758
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu08";"1";"start";1702182636830
"combineFilesA (25)";"cpu07";"2";"finished(0)";1702182637839
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu07";"2";"start";1702182637881
"combineFilesA (20)";"cpu02";"1";"finished(0)";1702182641338
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu02";"1";"start";1702182641438
"combineFilesA (21)";"cpu03";"1";"finished(0)";1702182641693
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu03";"1";"start";1702182641765
"combineFilesA (1)";"cpu08";"1";"finished(0)";1702182649038
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu08";"2";"start";1702182649288
"combineFilesA (13)";"cpu07";"2";"finished(0)";1702182653469
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"1";"start";1702182653674
"combineFilesB (5)";"cpu03";"1";"finished(0)";1702182654135
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu03";"1";"start";1702182654336
"combineFilesB (8)";"cpu02";"1";"finished(0)";1702182658637
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu02";"1";"start";1702182658853
"combineFilesB (25)";"cpu01";"3";"finished(0)";1702182663901
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"1";"start";1702182664037
"combineFilesB (12)";"cpu07";"1";"finished(0)";1702182664971
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu07";"2";"start";1702182665091
"combineFilesA (6)";"cpu03";"1";"finished(0)";1702182667601
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu03";"2";"start";1702182667758
"combineFilesA (10)";"cpu02";"1";"finished(0)";1702182670782
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"4";"start";1702182670841
"combineFilesB (21)";"cpu01";"1";"finished(0)";1702182678062
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu01";"3";"start";1702182678098
"combineFilesA (28)";"cpu07";"2";"finished(0)";1702182681215
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu07";"2";"start";1702182681356
"combineFilesB (23)";"cpu08";"2";"finished(0)";1702182683543
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu08";"1";"start";1702182683810
"combineFilesB (2)";"cpu06";"4";"finished(0)";1702182684398
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu06";"1";"start";1702182684599
"combineFilesA (11)";"cpu03";"2";"finished(0)";1702182688774
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu03";"2";"start";1702182688849
"combineFilesB (18)";"cpu07";"2";"finished(0)";1702182697313
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu07";"2";"start";1702182697577
"combineFilesA (14)";"cpu06";"1";"finished(0)";1702182699694
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu06";"3";"start";1702182699782
"combineFilesA (23)";"cpu08";"1";"finished(0)";1702182702111
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu08";"3";"start";1702182702198
"combineFilesB (10)";"cpu03";"2";"finished(0)";1702182705540
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu03";"1";"start";1702182705686
"combineFilesB (26)";"cpu01";"3";"finished(0)";1702182712034
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu01";"2";"start";1702182712153
"combineFilesA (4)";"cpu07";"2";"finished(0)";1702182716420
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu07";"2";"start";1702182716460
"combineFilesB (14)";"cpu02";"4";"finished(0)";1702182722078
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu02";"2";"start";1702182722197
"combineFilesA (3)";"cpu07";"2";"finished(0)";1702182735062
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu07";"1";"start";1702182735107
"combineFilesA (16)";"cpu03";"1";"finished(0)";1702182736370
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu03";"2";"start";1702182736398
"combineFilesA (30)";"cpu01";"2";"finished(0)";1702182737912
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu01";"3";"start";1702182738006
"combineFilesB (9)";"cpu02";"2";"finished(0)";1702182741149
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"4";"start";1702182741261
"combineFilesB (22)";"cpu08";"3";"finished(0)";1702182741756
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu08";"2";"start";1702182741944
"combineFilesB (17)";"cpu06";"3";"finished(0)";1702182752322
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu06";"1";"start";1702182752344
"combineFilesB (20)";"cpu08";"2";"finished(0)";1702182762532
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu08";"2";"start";1702182762616
"combineFilesB (3)";"cpu07";"1";"finished(0)";1702182769274
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu07";"1";"start";1702182769327
"combineFilesA (24)";"cpu03";"2";"finished(0)";1702182775276
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu03";"1";"start";1702182775393
"combineFilesA (7)";"cpu01";"3";"finished(0)";1702182777849
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"4";"start";1702182777936
"combineFilesA (5)";"cpu07";"1";"finished(0)";1702182778570
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu07";"2";"start";1702182778816
"combineFilesB (13)";"cpu06";"1";"finished(0)";1702182781647
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu06";"1";"start";1702182781950
"combineFilesB (19)";"cpu03";"1";"finished(0)";1702182787604
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu03";"4";"start";1702182787919
"combineFilesB (1)";"cpu06";"1";"finished(0)";1702182798439
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu08";"2";"finished(0)";1702182799744
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"4";"finished(0)";1702182806658
"combineFilesB (6)";"cpu07";"2";"finished(0)";1702182810647
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"4";"finished(0)";1702182814977
"combineFilesB (4)";"cpu03";"4";"finished(0)";1702182821322
