task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu06,-,e0/43dacc,nf-e043dacc292e71cd4aa79da42196383b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965615,1701417981000,1701417988000,22385,977,-,107.2,0.0,27656192,326897664,27656192,326934528,109386,1049626747,250,256274,40960,1049624576,6,7,/input/data/work/e0/43dacc292e71cd4aa79da42196383b,true,-,0,-,-,-,-,-,-,-,14952,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,5,16,-
57,cpu06,-,8f/678d96,nf-8f678d96f2fa055b274d0ef75bea1198,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965643,1701417981000,1701417988000,22357,1013,-,100.4,0.0,27717632,326897664,27717632,326934528,109367,1013975142,250,247570,40960,1013972992,5,4,/input/data/work/8f/678d96f2fa055b274d0ef75bea1198,true,-,0,-,-,-,-,-,-,-,14965,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,19,-
58,cpu06,-,9e/d0c0df,nf-9ed0c0dfc3bb8331b7bd16fc55643a14,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965676,1701417981000,1701417988000,22324,1113,-,108.6,0.0,32788480,776908800,33968128,945328128,109359,1063258208,250,259602,32768,1063256064,123,105,/input/data/work/9e/d0c0dfc3bb8331b7bd16fc55643a14,true,-,0,-,-,-,-,-,-,-,14997,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,22,-
84,cpu07,-,f7/53378a,nf-f753378af5d2406b2b4d65245030cdd1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966459,1701417987000,1701417989000,22541,951,-,103.8,0.0,27885568,326901760,27885568,326938624,109579,931137689,250,227346,0,931135488,5,9,/input/data/work/f7/53378af5d2406b2b4d65245030cdd1,true,-,0,-,-,-,-,-,-,-,19309,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,3,23,-
59,cpu01,-,b6/683c85,nf-b6683c85dd74880113b5769a247facd7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965706,1701417985000,1701417992000,26294,830,-,116.2,0.0,27521024,326901760,27521024,326938624,108958,977274943,246,238610,0,977272832,2,8,/input/data/work/b6/683c85dd74880113b5769a247facd7,true,-,0,-,-,-,-,-,-,-,18875,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,6,0,4,18,-
67,cpu07,-,67/5bebb1,nf-675bebb1bcaa1d93baf4d6206f1f7b83,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965938,1701417990000,1701417996000,30062,914,-,113.0,0.0,27832320,326901760,27832320,326938624,109342,973080648,248,237586,0,973078528,5,7,/input/data/work/67/5bebb1bcaa1d93baf4d6206f1f7b83,true,-,0,-,-,-,-,-,-,-,23991,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,18,-
68,cpu07,-,82/55f5dc,nf-8255f5dc8606013e28c98ba969227479,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965965,1701417990000,1701417996000,30035,902,-,111.1,0.0,27918336,326901760,27918336,326938624,109325,901777468,247,220178,0,901775360,5,6,/input/data/work/82/55f5dc8606013e28c98ba969227479,true,-,0,-,-,-,-,-,-,-,23909,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,4,18,-
70,cpu02,-,eb/49d5b6,nf-eb49d5b62878876c894ec9a2f487a7a8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966003,1701417990000,1701417996000,29997,890,-,109.4,0.0,27754496,326897664,27754496,326934528,109307,898631748,247,219410,0,898629632,5,7,/input/data/work/eb/49d5b62878876c894ec9a2f487a7a8,true,-,0,-,-,-,-,-,-,-,23621,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,28,-
69,cpu08,-,cc/ac6005,nf-ccac60053be7f16b97f433dcc4950eef,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966036,1701417990000,1701417996000,29964,1082,-,103.5,0.0,27840512,326901760,27844608,326938624,109437,1062209680,250,259346,0,1062207488,5,8,/input/data/work/cc/ac60053be7f16b97f433dcc4950eef,true,-,0,-,-,-,-,-,-,-,23431,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,6,0,4,22,-
71,cpu02,-,f2/dc5884,nf-f2dc5884eab98a3ffd8a9eeb899078e3,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966070,1701417990000,1701417996000,29930,1044,-,106.4,0.0,27279360,326901760,27279360,326938624,109474,1047529544,250,255762,0,1047527424,5,7,/input/data/work/f2/dc5884eab98a3ffd8a9eeb899078e3,true,-,0,-,-,-,-,-,-,-,23309,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,24,-
72,cpu02,-,16/e638a3,nf-16e638a3bcfaa4434dec2bfceee7e9b7,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966097,1701417990000,1701417996000,29903,944,-,104.8,0.0,27619328,326901760,27619328,326938624,109305,873465913,249,213266,0,873463808,5,2,/input/data/work/16/e638a3bcfaa4434dec2bfceee7e9b7,true,-,0,-,-,-,-,-,-,-,23056,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,3,17,-
75,cpu08,-,70/022169,nf-700221690d92090993037ce8615aa9ec,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966124,1701417990000,1701417996000,29876,942,-,106.9,0.0,27746304,326901760,27746304,326938624,109276,875563138,249,213778,0,875560960,5,8,/input/data/work/70/0221690d92090993037ce8615aa9ec,true,-,0,-,-,-,-,-,-,-,22964,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,1,3,17,-
74,cpu09,-,04/9769ce,nf-049769ce3e6044541cc0e073fa05a4e8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966155,1701417989000,1701417995000,28845,953,-,108.7,0.0,27205632,326897664,27205632,326934528,109376,1043335246,251,254738,0,1043333120,5,6,/input/data/work/04/9769ce3e6044541cc0e073fa05a4e8,true,-,0,-,-,-,-,-,-,-,22783,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,4,20,-
73,cpu03,-,83/e4a624,nf-83e4a62433acd206c39c5da9559651fb,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966185,1701417989000,1701417995000,28815,860,-,115.7,0.0,28028928,326901760,28028928,326938624,109322,997197904,248,243474,0,997195776,5,5,/input/data/work/83/e4a62433acd206c39c5da9559651fb,true,-,0,-,-,-,-,-,-,-,22651,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,19,-
76,cpu09,-,b2/458daf,nf-b2458daf10e15204f04d34f68ac9a377,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966213,1701417989000,1701417995000,28787,883,-,108.1,0.0,27082752,321581056,27082752,321617920,109237,872417379,247,213010,0,872415232,4,4,/input/data/work/b2/458daf10e15204f04d34f68ac9a377,true,-,0,-,-,-,-,-,-,-,22317,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,4,18,-
77,cpu03,-,1d/ba5875,nf-1dba5875e651a8d5609caf3dde264491,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966246,1701417989000,1701417995000,28754,925,-,111.0,0.0,27525120,326897664,27525120,326934528,109332,908068959,247,221714,0,908066816,5,7,/input/data/work/1d/ba5875e651a8d5609caf3dde264491,true,-,0,-,-,-,-,-,-,-,22037,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,24,-
78,cpu09,-,f6/fa72d3,nf-f6fa72d3de8ce53da86aad364e535708,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966277,1701417989000,1701417995000,28723,970,-,108.6,0.0,27361280,326901760,27361280,326938624,109405,1016072303,250,248082,0,1016070144,5,8,/input/data/work/f6/fa72d3de8ce53da86aad364e535708,true,-,0,-,-,-,-,-,-,-,21782,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,4,0,5,19,-
79,cpu03,-,72/4b7ac6,nf-724b7ac6f400633bd924cdcc8555ca62,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966308,1701417989000,1701417995000,28692,943,-,109.2,0.0,27664384,326901760,27664384,326938624,109320,977274954,249,238610,0,977272832,5,6,/input/data/work/72/4b7ac6f400633bd924cdcc8555ca62,true,-,0,-,-,-,-,-,-,-,21666,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,1,4,20,-
80,cpu01,-,d1/22594a,nf-d122594a761c7c4b9620d8ab029ddde2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966339,1701417988000,1701417992000,25661,825,-,101.4,0.0,27787264,326901760,27787264,326938624,108967,894437448,246,218386,0,894435328,2,6,/input/data/work/d1/22594a761c7c4b9620d8ab029ddde2,true,-,0,-,-,-,-,-,-,-,20293,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,4,20,-
81,cpu01,-,97/1db7be,nf-971db7befe0e64f7bf5a6ae4dffd19cb,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966367,1701417988000,1701417992000,25633,862,-,112.2,0.0,27828224,326897664,27828224,326934528,108968,924846153,246,225810,0,924844032,2,6,/input/data/work/97/1db7befe0e64f7bf5a6ae4dffd19cb,true,-,0,-,-,-,-,-,-,-,19954,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,19,-
83,cpu10,-,78/870b6d,nf-78870b6d99f53cb7d9c001664f3f04f9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966397,1701417987000,1701417993000,26603,975,-,114.6,0.0,27746304,326901760,27746304,326938624,109466,1068501077,250,260882,40960,1068498944,5,6,/input/data/work/78/870b6d99f53cb7d9c001664f3f04f9,true,-,0,-,-,-,-,-,-,-,19681,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,20,-
82,cpu10,-,2b/712f89,nf-2b712f89378826fe1f8ff6417b51a185,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966426,1701417987000,1701417993000,26574,898,-,112.1,0.0,27557888,326905856,27557888,326942720,109326,932186215,247,227602,32768,932184064,5,4,/input/data/work/2b/712f89378826fe1f8ff6417b51a185,true,-,0,-,-,-,-,-,-,-,19421,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,0,4,19,-
86,cpu10,-,0b/e52098,nf-0be52098396d7a562d4525d61772341b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417966493,1701417987000,1701417993000,26507,923,-,108.3,0.0,27475968,326901760,27475968,326938624,109300,978323533,247,238866,32768,978321408,5,6,/input/data/work/0b/e52098396d7a562d4525d61772341b,true,-,0,-,-,-,-,-,-,-,18791,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,4,21,-
16,cpu08,-,f6/ebf9e5,nf-f6ebf9e5f4775aa98726b955e28af986,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964699,1701417989000,1701417996000,31301,901,-,107.8,0.0,27652096,326897664,27652096,326934528,109224,887097426,248,216594,0,887095296,5,6,/input/data/work/f6/ebf9e5f4775aa98726b955e28af986,true,-,0,-,-,-,-,-,-,-,24215,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,6,1,4,19,-
61,cpu07,-,d5/019199,nf-d50191994e9e2a028bc88c5b9da41e28,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965768,1701417996000,1701417999000,33232,840,-,112.9,0.0,27586560,326901760,27586560,326938624,109343,982517833,248,239890,0,982515712,5,6,/input/data/work/d5/0191994e9e2a028bc88c5b9da41e28,true,-,0,-,-,-,-,-,-,-,30207,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,0,3,21,-
64,cpu06,-,69/19c9a3,nf-6919c9a3ca961a15020584d976faaf86,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965855,1701417991000,1701417998000,32145,945,-,114.2,0.0,27770880,326897664,27770880,326934528,109367,995100773,250,242962,45056,995098624,5,3,/input/data/work/69/19c9a3ca961a15020584d976faaf86,true,-,0,-,-,-,-,-,-,-,24838,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,19,-
66,cpu06,-,a3/f1e418,nf-a3f1e418b34b557941ecbe3520c77c7e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965880,1701417991000,1701417998000,32120,922,-,111.8,0.0,27713536,326901760,27713536,326938624,109192,967837779,247,236306,28672,967835648,6,5,/input/data/work/a3/f1e418b34b557941ecbe3520c77c7e,true,-,0,-,-,-,-,-,-,-,24779,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,3,14,-
65,cpu06,-,ae/11ef96,nf-ae11ef960ec397e274f6fe67b9a2aebc,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965911,1701417992000,1701417998000,32089,799,-,113.8,0.0,3280896,5857280,3280896,5894144,109030,878708664,245,214546,40960,878706688,4,1,/input/data/work/ae/11ef960ec397e274f6fe67b9a2aebc,true,-,0,-,-,-,-,-,-,-,24685,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,-
63,cpu01,-,b6/231e2f,nf-b6231e2f5c975f984071da2d749f97d6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965797,1701417997000,1701418001000,35203,825,-,112.4,0.0,27537408,326901760,27537408,326938624,108983,996149341,245,243218,0,996147200,2,5,/input/data/work/b6/231e2f5c975f984071da2d749f97d6,true,-,0,-,-,-,-,-,-,-,29807,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,1,3,18,-
62,cpu01,-,f0/bd90c0,nf-f0bd90c0c57ad2a7a367399c99efd640,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965825,1701417996000,1701418001000,35175,787,-,113.7,0.0,27328512,326897664,27328512,326934528,108795,889194409,243,217106,0,889192448,2,5,/input/data/work/f0/bd90c0c57ad2a7a367399c99efd640,true,-,0,-,-,-,-,-,-,-,29487,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,19,-
31,cpu03,-,92/14181c,nf-9214181c5b8ab396393fb1bdf8af48fe,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964733,1701418000000,1701418005000,40267,896,-,103.6,0.0,3346432,5857280,3346432,5894144,109372,969934983,247,236818,0,969932800,4,2,/input/data/work/92/14181c5b8ab396393fb1bdf8af48fe,true,-,0,-,-,-,-,-,-,-,33980,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,5,21,-
4,cpu07,-,7c/45719f,nf-7c45719f7c9227301428b5397ed9756e,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964868,1701418000000,1701418005000,40132,909,-,109.3,0.0,27742208,326901760,27742208,326938624,109372,1012926567,248,247314,0,1012924416,5,9,/input/data/work/7c/45719f7c9227301428b5397ed9756e,true,-,0,-,-,-,-,-,-,-,35203,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,5,22,-
2,cpu07,-,78/60840e,nf-7860840e76d0a34d40ac4990d657b241,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964901,1701418001000,1701418005000,40099,869,-,109.3,0.0,27631616,326901760,27631616,326938624,109387,881854587,247,215314,0,881852416,5,7,/input/data/work/78/60840e76d0a34d40ac4990d657b241,true,-,0,-,-,-,-,-,-,-,35106,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,21,-
33,cpu06,-,0b/cf582b,nf-0bcf582b8b9efe65d54da1265944e42f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964932,1701418000000,1701418007000,42068,903,-,111.7,0.0,27652096,326897664,27652096,326934528,109178,887097412,247,216594,32768,887095296,5,7,/input/data/work/0b/cf582b8b9efe65d54da1265944e42f,true,-,0,-,-,-,-,-,-,-,34952,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,20,-
34,cpu06,-,ac/3c257c,nf-ac3c257cd6d38137149a2485fca0d435,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964964,1701418000000,1701418007000,42036,1077,-,96.9,0.0,28016640,326897664,28016640,326934528,109405,991955078,251,242194,36864,991952896,5,5,/input/data/work/ac/3c257cd6d38137149a2485fca0d435,true,-,0,-,-,-,-,-,-,-,34878,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,21,-
35,cpu06,-,f3/92c1d2,nf-f392c1d253dd6d6f61f2fc8df069fdf2,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417964996,1701418000000,1701418007000,42004,923,-,109.7,0.0,27541504,326897664,27541504,326934528,109194,931137621,247,227346,53248,931135488,6,3,/input/data/work/f3/92c1d253dd6d6f61f2fc8df069fdf2,true,-,0,-,-,-,-,-,-,-,34786,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,21,-
38,cpu02,-,68/cdeb11,nf-68cdeb11cf48b427d06f39821388680a,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965025,1701418000000,1701418006000,40975,894,-,111.5,0.0,28086272,326901760,28086272,326938624,109319,954206287,247,232978,0,954204160,5,6,/input/data/work/68/cdeb11cf48b427d06f39821388680a,true,-,0,-,-,-,-,-,-,-,34740,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,19,-
37,cpu02,-,b5/3995c8,nf-b53995c81abb5f727ac6cbe90fe1cbf9,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965056,1701418000000,1701418006000,40944,926,-,105.7,0.0,3346432,5857280,3346432,5894144,109303,968886335,247,236562,0,968884224,3,3,/input/data/work/b5/3995c81abb5f727ac6cbe90fe1cbf9,true,-,0,-,-,-,-,-,-,-,34313,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,21,-
36,cpu08,-,e0/3bfe39,nf-e03bfe399b67c84ceb47946d2dac4091,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965088,1701418000000,1701418006000,40912,1002,-,111.0,0.0,3424256,5857280,3424256,5894144,109370,1024460876,250,250130,0,1024458752,4,4,/input/data/work/e0/3bfe399b67c84ceb47946d2dac4091,true,-,0,-,-,-,-,-,-,-,34193,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,21,-
39,cpu02,-,d3/49b59a,nf-d349b59a52d8d8b89bca94fa43ff9393,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965118,1701418000000,1701418006000,40882,943,-,110.9,0.0,28102656,326901760,28102656,326938624,109324,988809292,248,241426,0,988807168,5,8,/input/data/work/d3/49b59a52d8d8b89bca94fa43ff9393,true,-,0,-,-,-,-,-,-,-,34025,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,20,-
40,cpu08,-,80/b33cc0,nf-80b33cc0bda0b87343b5570918830a22,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965149,1701418000000,1701418006000,40851,973,-,98.7,0.0,3325952,5857280,3325952,5894144,109367,980420680,250,239378,0,980418560,3,2,/input/data/work/80/b33cc0bda0b87343b5570918830a22,true,-,0,-,-,-,-,-,-,-,33878,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,4,19,-
41,cpu08,-,03/8c24ef,nf-038c24ef6a90c4b8886e5e82d4289064,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965182,1701417999000,1701418006000,40818,909,-,111.2,0.0,27459584,326897664,27459584,326934528,109210,888145992,247,216850,0,888143872,5,6,/input/data/work/03/8c24ef6a90c4b8886e5e82d4289064,true,-,0,-,-,-,-,-,-,-,33565,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,6,1,4,21,-
44,cpu09,-,dc/10034a,nf-dc10034ab9b5518ba8e7dec17c0e135a,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965216,1701418000000,1701418005000,39784,910,-,109.4,0.0,27791360,326897664,27791360,326934528,109274,1026558090,247,250642,0,1026555904,5,5,/input/data/work/dc/10034ab9b5518ba8e7dec17c0e135a,true,-,0,-,-,-,-,-,-,-,33432,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,24,-
43,cpu03,-,00/76aeec,nf-0076aeec66463b5c127864fa04a4a4a7,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965250,1701417999000,1701418005000,39750,792,-,110.4,0.0,27701248,326897664,27701248,326934528,109147,865077160,246,211218,0,865075200,5,8,/input/data/work/00/76aeec66463b5c127864fa04a4a4a7,true,-,0,-,-,-,-,-,-,-,33131,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,25,-
42,cpu09,-,36/7ea38e,nf-367ea38ec594049210bd5f51e4a757f2,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965278,1701417999000,1701418005000,39722,799,-,111.2,0.0,27561984,326897664,27561984,326934528,109064,869271478,247,212242,0,869269504,5,5,/input/data/work/36/7ea38ec594049210bd5f51e4a757f2,true,-,0,-,-,-,-,-,-,-,33040,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,18,-
45,cpu03,-,0b/9b2e6f,nf-0b9b2e6fdaaa1f30aede2eddb7b786f8,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965317,1701417999000,1701418005000,39683,873,-,114.9,0.0,27455488,326897664,27455488,326934528,109352,997197938,247,243474,0,997195776,5,7,/input/data/work/0b/9b2e6fdaaa1f30aede2eddb7b786f8,true,-,0,-,-,-,-,-,-,-,32790,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,28,-
46,cpu09,-,64/042ecc,nf-64042ecc2457ded55a1c308c8a930bc7,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965350,1701417999000,1701418005000,39650,895,-,113.8,0.0,27447296,326901760,27447296,326938624,109209,1039140936,247,253714,0,1039138816,5,7,/input/data/work/64/042ecc2457ded55a1c308c8a930bc7,true,-,0,-,-,-,-,-,-,-,32610,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,4,21,-
47,cpu10,-,62/6af9b6,nf-626af9b6722e44ca58ca6db8a5766bfe,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417965378,1701417998000,1701418006000,40622,900,-,112.1,0.0,27385856,326897664,27385856,326934528,109291,1015023680,248,247826,28672,1015021568,5,7,/input/data/work/62/6af9b6722e44ca58ca6db8a5766bfe,true,-,0,-,-,-,-,-,-,-,31549,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,3,20,-
