task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,f8/7511af,nf-f87511af02c310a049ec0f73ffdf46a6,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359894,1702917694000,1702917723000,363106,1124,-,107.1,0.0,28336128,326897664,28336128,326934528,108827,995100642,254,242962,0,995098624,4,5,/input/data/work/f8/7511af02c310a049ec0f73ffdf46a6,true,-,5,0,3,17
65,cpu02,cb/cec537,nf-cbcec5371bb19c9b18034402b08e43cc,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359928,1702917694000,1702917723000,363072,1068,-,108.2,0.0,28250112,326901760,28250112,326938624,108849,878708729,254,214546,0,878706688,4,6,/input/data/work/cb/cec5371bb19c9b18034402b08e43cc,true,-,6,1,4,22
66,cpu01,0b/5b0154,nf-0b5b01549a23cd2c0870e1062ad24dc4,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359959,1702917707000,1702917740000,380041,1051,-,107.9,0.0,28352512,326901760,28352512,326938624,108549,967837662,253,236306,0,967835648,3,10,/input/data/work/0b/5b01549a23cd2c0870e1062ad24dc4,true,-,5,0,4,21
67,cpu01,39/9a2870,nf-399a2870f4253d42e301018e98e2aa75,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917359989,1702917707000,1702917740000,380011,1055,-,112.8,0.0,28188672,326897664,28188672,326934528,108560,973080553,253,237586,0,973078528,3,9,/input/data/work/39/9a2870f4253d42e301018e98e2aa75,true,-,5,1,4,19
68,cpu01,d0/c58c38,nf-d0c58c38f65299fb6413d07e4a13791d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360021,1702917707000,1702917740000,379979,1001,-,106.4,0.0,28168192,326897664,28168192,326934528,108556,901777386,252,220178,0,901775360,3,7,/input/data/work/d0/c58c38f65299fb6413d07e4a13791d,true,-,5,1,3,22
69,cpu02,4f/ecadd8,nf-4fecadd82ff635f164f793fb2db5dc93,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360049,1702917726000,1702917756000,395951,1201,-,98.9,0.0,33271808,776916992,34451456,945340416,108821,1062209494,256,259346,0,1062207488,104,98,/input/data/work/4f/ecadd82ff635f164f793fb2db5dc93,true,-,4,0,4,19
70,cpu02,57/580c53,nf-57580c53684b467f4045644c476aa745,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360078,1702917726000,1702917756000,395922,1090,-,106.1,0.0,28229632,326901760,28229632,326938624,108827,898631651,254,219410,0,898629632,4,5,/input/data/work/57/580c53684b467f4045644c476aa745,true,-,5,1,4,18
71,cpu02,b1/d5616b,nf-b1d5616b1d259a64e34a2f80d396e9ae,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360108,1702917726000,1702917756000,395892,1183,-,108.9,0.0,33071104,776908800,34250752,945332224,108847,1047529456,256,255762,0,1047527424,106,106,/input/data/work/b1/d5616b1d259a64e34a2f80d396e9ae,true,-,5,1,4,19
73,cpu01,14/36ed39,nf-1436ed392a9a249daef23f83bf553219,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360168,1702917743000,1702917770000,409832,1062,-,111.1,0.0,27922432,326901760,27922432,326938624,108555,997197801,252,243474,0,997195776,4,7,/input/data/work/14/36ed392a9a249daef23f83bf553219,true,-,5,1,5,48
72,cpu01,2f/099849,nf-2f099849756d28b9519fc7340aa72d16,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360198,1702917743000,1702917770000,409802,972,-,110.6,0.0,28274688,326897664,28274688,326934528,108544,873465822,252,213266,0,873463808,3,8,/input/data/work/2f/099849756d28b9519fc7340aa72d16,true,-,4,1,4,19
75,cpu01,d3/3a0a27,nf-d33a0a274d779bb0db03acf29b8f9994,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360230,1702917742000,1702917770000,409770,968,-,108.2,0.0,27955200,326897664,27955200,326934528,108564,875562989,253,213778,0,875560960,3,4,/input/data/work/d3/3a0a274d779bb0db03acf29b8f9994,true,-,5,1,4,20
74,cpu02,ea/87144d,nf-ea87144de785390e420eecbe850a7e77,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360259,1702917759000,1702917787000,426741,1122,-,108.8,0.0,28381184,422273024,29147136,590696448,108846,1043335158,254,254738,0,1043333120,102,21,/input/data/work/ea/87144de785390e420eecbe850a7e77,true,-,5,0,5,18
77,cpu02,30/4a6843,nf-304a68438b1eb666ba873f1837d1e1fe,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360290,1702917759000,1702917787000,426710,1022,-,106.8,0.0,28123136,326897664,28123136,326934528,108822,908068824,255,221714,0,908066816,4,7,/input/data/work/30/4a68438b1eb666ba873f1837d1e1fe,true,-,4,1,4,20
76,cpu02,b3/1f72dc,nf-b31f72dc209f7f496f2de505b8bb04f3,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360321,1702917759000,1702917787000,426679,1000,-,102.9,0.0,28008448,326901760,28008448,326938624,108803,872417221,255,213010,0,872415232,4,5,/input/data/work/b3/1f72dc209f7f496f2de505b8bb04f3,true,-,5,1,4,20
78,cpu01,b3/0fdb59,nf-b30fdb597bd4cf52570597a4434dce9b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360351,1702917773000,1702917805000,444649,1094,-,104.9,0.0,28094464,326901760,28094464,326938624,108544,1016072160,252,248082,0,1016070144,3,7,/input/data/work/b3/0fdb597bd4cf52570597a4434dce9b,true,-,4,1,5,18
79,cpu01,78/667794,nf-78667794fe1d591aba491a89fa596477,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360379,1702917773000,1702917805000,444621,1063,-,101.4,0.0,28463104,326897664,28463104,326934528,108543,977274846,252,238610,0,977272832,3,7,/input/data/work/78/667794fe1d591aba491a89fa596477,true,-,4,1,4,18
81,cpu01,9b/9a0f4e,nf-9b9a0f4e82d4869ce01081cc2bcc499c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360410,1702917772000,1702917805000,444590,1006,-,107.6,0.0,28016640,326897664,28016640,326934528,108584,924846087,252,225810,0,924844032,3,8,/input/data/work/9b/9a0f4e82d4869ce01081cc2bcc499c,true,-,4,1,5,19
80,cpu02,e5/a992a7,nf-e5a992a783d2c9345a6e827009e5b6c5,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360616,1702917790000,1702917822000,461384,1050,-,103.3,0.0,27721728,326897664,27721728,326934528,108809,894437328,254,218386,0,894435328,4,7,/input/data/work/e5/a992a783d2c9345a6e827009e5b6c5,true,-,167,1,4,32
83,cpu02,5b/9efffe,nf-5b9efffe40c149dee77c4107214eed9c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360768,1702917790000,1702917822000,461232,1181,-,107.1,0.0,33288192,776900608,34336768,945324032,108857,1068500987,256,260882,0,1068498944,107,103,/input/data/work/5b/9efffe40c149dee77c4107214eed9c,true,-,88,1,3,34
82,cpu02,33/36cb7b,nf-3336cb7bdb617197a94c7b87c09481ff,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917360988,1702917790000,1702917822000,461012,1102,-,96.8,0.0,28213248,326897664,28213248,326934528,108837,932186092,254,227602,0,932184064,101,21,/input/data/work/33/36cb7bdb617197a94c7b87c09481ff,true,-,83,1,3,133
84,cpu01,f3/89b592,nf-f389b592385b939c62862442c5a87b66,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361056,1702917808000,1702917835000,473944,1042,-,107.5,0.0,28200960,326897664,28200960,326934528,108584,931137542,252,227346,0,931135488,3,9,/input/data/work/f3/89b592385b939c62862442c5a87b66,true,-,21,1,3,42
85,cpu01,76/b23e2a,nf-76b23e2a6f4ed8c8cf1b42112dfeefc8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361128,1702917808000,1702917835000,473872,1070,-,102.1,0.0,28262400,326897664,28262400,326934528,108554,994052073,252,242706,0,994050048,3,7,/input/data/work/76/b23e2a6f4ed8c8cf1b42112dfeefc8,true,-,26,1,3,41
86,cpu01,4d/079c88,nf-4d079c887575ad79d52b4df67bd9aa7a,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361191,1702917808000,1702917835000,473809,1026,-,105.0,0.0,27779072,326901760,27779072,326938624,108597,978323475,252,238866,0,978321408,3,7,/input/data/work/4d/079c887575ad79d52b4df67bd9aa7a,true,-,19,1,4,38
88,cpu02,82/4fd69c,nf-824fd69c02f643e227e335cebe8029d6,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361258,1702917824000,1702917855000,493742,1108,-,109.8,0.0,28176384,422273024,28905472,590696448,108860,979372031,255,239122,0,979369984,101,19,/input/data/work/82/4fd69c02f643e227e335cebe8029d6,true,-,22,1,4,39
89,cpu02,4f/799c62,nf-4f799c6234fc45141be1105b4767fdc1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361326,1702917825000,1702917855000,493674,1052,-,111.8,0.0,28381184,326901760,28381184,326938624,108819,887097306,254,216594,0,887095296,4,6,/input/data/work/4f/799c6234fc45141be1105b4767fdc1,true,-,21,1,3,42
90,cpu02,e5/fa0f33,nf-e5fa0f33a3e55e722b9bbac6683cdca3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361390,1702917825000,1702917855000,493610,1176,-,102.0,0.0,32968704,776908800,34099200,945332224,108870,1049626639,254,256274,0,1049624576,105,98,/input/data/work/e5/fa0f33a3e55e722b9bbac6683cdca3,true,-,19,0,4,39
91,cpu01,df/6726e7,nf-df6726e754ca2eb2f1cc8386c3bd3e7b,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361455,1702917838000,1702917865000,503545,1038,-,109.1,0.0,27758592,326897664,27758592,326934528,108554,964691945,252,235538,0,964689920,3,6,/input/data/work/df/6726e754ca2eb2f1cc8386c3bd3e7b,true,-,21,0,4,40
92,cpu01,7d/e07327,nf-7de0732784dd8450d75cb99b60d67fa1,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361521,1702917838000,1702917865000,503479,997,-,104.0,0.0,27963392,326897664,27963392,326934528,108569,901777400,252,220178,0,901775360,3,6,/input/data/work/7d/e0732784dd8450d75cb99b60d67fa1,true,-,20,1,5,39
93,cpu01,66/4ffbd7,nf-664ffbd7a40093befc17fdccfc2fc6c4,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361586,1702917838000,1702917865000,503414,1074,-,108.5,0.0,28053504,326901760,28053504,326938624,108557,1021315053,252,249362,0,1021313024,3,8,/input/data/work/66/4ffbd7a40093befc17fdccfc2fc6c4,true,-,21,0,4,39
95,cpu02,82/56538f,nf-8256538f97b0ac6b79ca9f9fdd1f3af9,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361653,1702917857000,1702917889000,527347,1105,-,99.6,0.0,28327936,326897664,29093888,590696448,108859,989857789,255,241682,0,989855744,103,19,/input/data/work/82/56538f97b0ac6b79ca9f9fdd1f3af9,true,-,20,0,4,42
97,cpu02,e7/c72d12,nf-e7c72d1236e05786378e0648e99e0735,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361718,1702917857000,1702917889000,527282,1068,-,104.6,0.0,28180480,326897664,28180480,326934528,108804,922748870,255,225298,0,922746880,4,6,/input/data/work/e7/c72d1236e05786378e0648e99e0735,true,-,20,0,4,39
94,cpu02,17/1268a4,nf-171268a49c4807c53e51468184fe95e1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361781,1702917858000,1702917889000,527219,1094,-,105.7,0.0,27783168,326897664,27783168,326934528,108828,1030752228,254,251666,0,1030750208,4,7,/input/data/work/17/1268a49c4807c53e51468184fe95e1,true,-,20,1,3,39
96,cpu01,33/3d307e,nf-333d307e982f67c02c21c1e3e1e88095,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361842,1702917868000,1702917894000,532158,1031,-,106.7,0.0,28057600,326897664,28057600,326934528,108555,990906345,252,241938,0,990904320,3,5,/input/data/work/33/3d307e982f67c02c21c1e3e1e88095,true,-,20,1,2,38
98,cpu01,05/99b79a,nf-0599b79af4ffc4291402f8f1dd6a164a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361902,1702917868000,1702917894000,532098,1025,-,101.1,0.0,28073984,326901760,28073984,326938624,108574,905971708,252,221202,0,905969664,3,7,/input/data/work/05/99b79af4ffc4291402f8f1dd6a164a,true,-,17,1,3,39
99,cpu01,9a/a8e7de,nf-9aa8e7ded11437132dddc1fbe75556ef,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917361969,1702917868000,1702917894000,532031,1069,-,110.8,0.0,28061696,326901760,28061696,326938624,108558,959449068,252,234258,0,959447040,3,6,/input/data/work/9a/a8e7ded11437132dddc1fbe75556ef,true,-,22,1,3,40
100,cpu02,7f/792450,nf-7f7924505e8db40fa690486e6f44baf2,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917362035,1702917893000,1702917902000,539965,983,-,110.3,0.0,27734016,326901760,27734016,326938624,108838,954206189,254,232978,0,954204160,4,5,/input/data/work/7f/7924505e8db40fa690486e6f44baf2,true,-,18,0,4,42
133,cpu02,91/b7371f,nf-91b7371f898944889714fe6cd7e226e7,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917546965,1702917892000,1702917976000,429035,70174,-,15.6,0.0,4026368,10248192,4026368,10285056,3208702319,1069547943,195992,261134,0,1069547520,118296,421,/input/data/work/91/b7371f898944889714fe6cd7e226e7,true,-,3,0,2,18
170,cpu01,ef/88b32a,nf-ef88b32aff38924116465504b3549c22,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917767000,1702917897000,1702917972000,205000,62127,-,16.2,0.0,3985408,10248192,3985408,10285056,3186681953,1062207909,194648,259342,0,1062207488,124795,262,/input/data/work/ef/88b32aff38924116465504b3549c22,true,-,14,1,3,33
183,cpu01,ee/266ffe,nf-ee266ffe1efce93ac18cc65cab628a82,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917829756,1702917897000,1702917995000,165244,75001,-,14.3,0.0,4050944,10248192,4050944,10285056,3205556321,1068499365,195800,260878,0,1068498944,127638,364,/input/data/work/ee/266ffe1efce93ac18cc65cab628a82,true,-,12,0,3,33
158,cpu01,d7/9749d3,nf-d79749d3517fbea71d9e6b9f97be7586,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917695618,1702917897000,1702917995000,299382,79180,-,12.8,0.0,4063232,10248192,4063232,10285056,3189827681,1063256485,194840,259598,0,1063256064,126697,78,/input/data/work/d7/9749d3517fbea71d9e6b9f97be7586,true,-,15,1,3,33
131,cpu02,35/a927e8,nf-35a927e82a61942a0132b39b1e6ce060,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917546904,1702917892000,1702918004000,457096,90914,-,12.2,0.0,4055040,10248192,4055040,10285056,3211848047,1070596519,196184,261390,0,1070596096,129576,387,/input/data/work/35/a927e82a61942a0132b39b1e6ce060,true,-,3,1,3,18
112,cpu02,c1/f75aec,nf-c1f75aec0ae03e3108d12a583fad6fcf,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917448411,1702917905000,1702918004000,555589,82608,-,12.2,0.0,3919872,10248192,3919872,10285056,3177245038,1059062183,194072,258574,0,1059061760,125612,235,/input/data/work/c1/f75aec0ae03e3108d12a583fad6fcf,true,-,4,0,4,18
155,cpu01,d3/4e5736,nf-d34e5736c685516a1637e17726af9a8b,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917677407,1702917997000,1702918020000,342593,5379,-,100.2,0.0,3907584,10248192,3907584,10285056,3148933216,1049624997,192344,256270,0,1049624576,5,348,/input/data/work/d3/4e5736c685516a1637e17726af9a8b,true,-,3,0,4,20
125,cpu01,f8/856c05,nf-f8856c05649b709c3f62f8282e7799b9,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917511121,1702917997000,1702918020000,508879,5398,-,99.9,0.0,4030464,10248192,4030464,10285056,3152078944,1050673572,192536,256526,0,1050673152,4,331,/input/data/work/f8/856c05649b709c3f62f8282e7799b9,true,-,7,1,3,17
113,cpu02,c3/596e29,nf-c3596e298d9008d979c89dbc139b6f7f,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917451075,1702917979000,1702918074000,622925,85523,-,12.6,0.0,4108288,10248192,4108288,10285056,3170953583,1056965031,193688,258062,0,1056964608,128638,379,/input/data/work/c3/596e298d9008d979c89dbc139b6f7f,true,-,6,1,3,15
111,cpu01,52/4162ed,nf-524162ed5de73b1ef0e56a6bf9373a50,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917448374,1702917975000,1702918090000,641626,103690,-,9.7,0.0,3919872,10248192,3919872,10285056,3174099039,1058013604,193880,258318,0,1058013184,122233,645,/input/data/work/52/4162ed5de73b1ef0e56a6bf9373a50,true,-,4,0,3,22
118,cpu02,c1/d6d5b0,nf-c1d6d5b0f1b479c3611f8168931560ee,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917477382,1702918007000,1702918092000,614618,73057,-,13.8,0.0,3964928,10248192,3964928,10285056,3145787758,1048576423,192152,256014,0,1048576000,122683,183,/input/data/work/c1/d6d5b0f1b479c3611f8168931560ee,true,-,6,1,2,24
190,cpu02,ca/1c412e,nf-ca1c412e690d34a4bbbb1d5374307157,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917862848,1702918007000,1702918105000,242152,87020,-,12.3,0.0,4100096,10248192,4100096,10285056,3148933486,1049624999,192344,256270,0,1049624576,123414,595,/input/data/work/ca/1c412e690d34a4bbbb1d5374307157,true,-,5,0,3,21
145,cpu01,9d/5b5eed,nf-9d5b5eed18056c763a0a6bfea57c19d6,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917611756,1702918092000,1702918107000,495244,5234,-,99.9,0.0,4005888,10248192,4005888,10285056,3117475935,1039139236,190424,253710,0,1039138816,4,271,/input/data/work/9d/5b5eed18056c763a0a6bfea57c19d6,true,-,5,0,3,18
143,cpu01,b0/58e3f8,nf-b058e3f8c5ba55af42a6d95b42d014d9,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917611684,1702918109000,1702918140000,528316,5134,-,100.7,0.0,3899392,10248192,3899392,10285056,3079727201,1026556325,188120,250638,0,1026555904,4,257,/input/data/work/b0/58e3f8c5ba55af42a6d95b42d014d9,true,-,4,0,3,19
160,cpu01,32/9001a5,nf-329001a56516ffaaa5d05c22db15d33e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917702988,1702918023000,1702918140000,437012,88378,-,11.2,0.0,3911680,10248192,3911680,10285056,3133204576,1044382116,191384,254990,0,1044381696,123329,160,/input/data/work/32/9001a56516ffaaa5d05c22db15d33e,true,-,7,1,3,18
172,cpu01,23/5024ea,nf-235024eab3b942a5c995b13e43eb8818,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917767289,1702918023000,1702918140000,372711,90316,-,11.1,0.0,3883008,10248192,3883008,10285056,3142641760,1047527844,191960,255758,0,1047527424,127570,48,/input/data/work/23/5024eab3b942a5c995b13e43eb8818,true,-,5,1,3,18
103,cpu01,f8/a223a7,nf-f8a223a70ca60711bf04a24204ccb61f,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917394905,1702918143000,1702918175000,780095,5315,-,99.9,0.0,3821568,10248192,3821568,10285056,3063998560,1021313444,187160,249358,0,1021313024,5,328,/input/data/work/f8/a223a70ca60711bf04a24204ccb61f,true,-,87,1,3,86
137,cpu01,ca/9b64a5,nf-ca9b64a5853659720742046e775ea566,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917582682,1702918143000,1702918175000,592318,5324,-,100.0,0.0,3911680,10248192,3911680,10285056,3073435745,1024459173,187736,250126,0,1024458752,4,342,/input/data/work/ca/9b64a5853659720742046e775ea566,true,-,5,1,3,17
193,cpu01,9a/7e2aa0,nf-9a7e2aa00a1fdc12d216b6a955a514ef,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917866504,1702918143000,1702918175000,308496,5258,-,99.9,0.0,3973120,10248192,3973120,10285056,3063998559,1021313444,187160,249358,0,1021313024,4,339,/input/data/work/9a/7e2aa00a1fdc12d216b6a955a514ef,true,-,8,0,3,16
154,cpu02,a2/2fbd9f,nf-a22fbd9fd2b56d3ef27c37054b4700d1,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917669647,1702918094000,1702918180000,510353,71171,-,13.7,0.0,3956736,10248192,3956736,10285056,3098601837,1032847782,189272,252174,0,1032847360,123884,52,/input/data/work/a2/2fbd9fd2b56d3ef27c37054b4700d1,true,-,4,1,3,17
176,cpu02,d2/ae645b,nf-d2ae645bafbd6e7b9b8786b14dff9543,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917798236,1702918077000,1702918180000,381764,83344,-,11.9,0.0,3997696,10248192,3997696,10285056,3130059117,1043333542,191192,254734,0,1043333120,120484,160,/input/data/work/d2/ae645bafbd6e7b9b8786b14dff9543,true,-,8,0,3,27
119,cpu01,7b/90af46,nf-7b90af46a8cfd15f8d6104707445a4df,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917485341,1702918178000,1702918192000,706659,5146,-,100.3,0.0,4165632,10248192,4165632,10285056,3051415648,1017119141,186392,248334,0,1017118720,4,258,/input/data/work/7b/90af46a8cfd15f8d6104707445a4df,true,-,16,0,4,39
196,cpu02,20/6e54e4,nf-206e54e4074d844a20359a36feaca1f8,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917894774,1702918107000,1702918195000,300226,78303,-,12.5,0.0,4173824,10248192,4173824,10285056,3092310381,1030750630,188888,251662,0,1030750208,122531,173,/input/data/work/20/6e54e4074d844a20359a36feaca1f8,true,-,4,1,3,38
156,cpu01,a2/e7236b,nf-a2e7236b705c4fa03a995efd2d17d977,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917677439,1702918195000,1702918210000,532561,5153,-,100.3,0.0,3936256,10248192,3936256,10285056,3041978465,1013973413,185816,247566,0,1013972992,4,400,/input/data/work/a2/e7236b705c4fa03a995efd2d17d977,true,-,5,0,3,16
150,cpu01,73/411822,nf-7341182249e136c4b17d83a7c933d408,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917644846,1702918213000,1702918230000,585154,5028,-,100.5,0.0,4042752,10248192,4042752,10285056,3010521184,1003487653,183896,245006,0,1003487232,4,263,/input/data/work/73/41182249e136c4b17d83a7c933d408,true,-,31,1,3,40
147,cpu02,ce/717549,nf-ce71754941496524e1ecd9310c1f5983,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917636508,1702918183000,1702918258000,621492,65250,-,14.8,0.0,3772416,10248192,3772416,10285056,3045124462,1015021990,186008,247822,0,1015021568,123284,49,/input/data/work/ce/71754941496524e1ecd9310c1f5983,true,-,5,1,3,22
179,cpu02,1f/43f9bb,nf-1f43f9bbc9aeda13467bba6f5df98658,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917806120,1702918184000,1702918271000,464880,77968,-,13.2,0.0,3960832,10248192,3960832,10285056,3048270191,1016070567,186200,248078,0,1016070144,120840,505,/input/data/work/1f/43f9bbc9aeda13467bba6f5df98658,true,-,4,0,3,19
105,cpu01,da/f39705,nf-daf3970553402aac570b74c74aebf9fb,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917417990,1702918178000,1702918285000,867010,91383,-,10.6,0.0,4014080,10248192,4014080,10285056,3054561375,1018167716,186584,248590,0,1018167296,123846,355,/input/data/work/da/f3970553402aac570b74c74aebf9fb,true,-,5,0,4,18
124,cpu01,e1/d86b7e,nf-e1d86b7e0ed24bb00de8d0a53bb10af8,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917508400,1702918178000,1702918285000,776600,88785,-,10.9,0.0,4001792,10248192,4001792,10285056,3051415648,1017119140,186392,248334,0,1017118720,117285,112,/input/data/work/e1/d86b7e0ed24bb00de8d0a53bb10af8,true,-,4,0,3,17
128,cpu02,65/9aafb7,nf-659aafb7658a76c871f20a0017f7c4c1,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917533237,1702918198000,1702918286000,752763,77913,-,12.5,0.0,3866624,10248192,3866624,10285056,3038833006,1012924838,185624,247310,0,1012924416,120679,1033,/input/data/work/65/9aafb7658a76c871f20a0017f7c4c1,true,-,16,1,6,42
