task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,cpu03,a3/23bdde,nf-a323bdde89965184a8cc4713f0295c9d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597311,1702176040000,1702176190000,592689,1474,-,79.5,0.0,32526336,776908800,33558528,945332224,108824,1063258078,254,259602,4096,1063256064,79,63,/input/data/work/a3/23bdde89965184a8cc4713f0295c9d,true,-,7,1,4,21
63,cpu03,06/cdcc24,nf-06cdcc245cc7399a7b052a7580fa6336,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597391,1702176052000,1702176191000,593609,2167,-,52.0,0.0,28573696,361504768,29212672,596021248,108830,996149218,254,243218,4096,996147200,10,19,/input/data/work/06/cdcc245cc7399a7b052a7580fa6336,true,-,14,1,3,23
62,cpu07,81/bd8d95,nf-81bd8d958c13fcf28f141d81151a34fb,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597459,1702176058000,1702176193000,595541,1442,-,73.4,0.0,32448512,776900608,33538048,945324032,108827,889194465,254,217106,4096,889192448,68,57,/input/data/work/81/bd8d958c13fcf28f141d81151a34fb,true,-,9,1,3,20
84,cpu07,f9/7631d6,nf-f97631d6f3ff358c7701c4ab0edd19fe,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597493,1702176060000,1702176193000,595507,1461,-,72.9,0.0,33079296,776900608,34189312,945324032,108829,931137506,254,227346,4096,931135488,67,59,/input/data/work/f9/7631d6f3ff358c7701c4ab0edd19fe,true,-,8,1,3,21
67,cpu07,ea/af6a5c,nf-eaaf6a5cdc430c9411e9c91145e9f980,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597530,1702176064000,1702176194000,596470,2554,-,44.3,0.0,33234944,776900608,34365440,945324032,108836,973080546,254,237586,4096,973078528,81,67,/input/data/work/ea/af6a5cdc430c9411e9c91145e9f980,true,-,8,1,3,24
66,cpu08,12/3f64b9,nf-123f64b96a502c8d65c780a8f7c070b8,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597589,1702176072000,1702176211000,613411,1488,-,74.4,0.0,32600064,776908800,33779712,945332224,108758,967837675,255,236306,4096,967835648,72,56,/input/data/work/12/3f64b96a502c8d65c780a8f7c070b8,true,-,24,1,4,28
64,cpu08,52/838ad0,nf-52838ad099fc41c9aa41da0a10ca0c99,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175597680,1702176075000,1702176211000,613320,1493,-,73.1,0.0,32841728,776900608,33939456,945324032,108740,995100637,254,242962,20480,995098624,69,60,/input/data/work/52/838ad099fc41c9aa41da0a10ca0c99,true,-,43,1,4,42
59,cpu08,ef/3b4b65,nf-ef3b4b653a5b6badf2b38d2336e459b0,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175598520,1702176078000,1702176212000,613480,2148,-,50.9,0.0,32800768,709799936,33849344,945332224,108754,977274859,254,238610,8192,977272832,31,21,/input/data/work/ef/3b4b653a5b6badf2b38d2336e459b0,true,-,456,1,3,379
75,cpu01,5d/f089fc,nf-5df089fc7dad676895ccdc31b06d81c7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175600739,1702176144000,1702176278000,677261,1107,-,93.3,0.0,3264512,5857280,3264512,5894144,108512,875562986,251,213778,0,875560960,5,0,/input/data/work/5d/f089fc7dad676895ccdc31b06d81c7,true,-,1417,1,4,796
85,cpu01,84/8342a3,nf-848342a34ba6f0fe455e4fb49a035b50,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175607176,1702176145000,1702176278000,670824,1186,-,92.1,0.0,27103232,422277120,28164096,590700544,108532,994052091,252,242706,0,994050048,87,19,/input/data/work/84/8342a34ba6f0fe455e4fb49a035b50,true,-,2340,1,3,1162
68,cpu01,40/4e04fb,nf-404e04fbbe5e712366c24064fd6c68fa,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175614645,1702176147000,1702176278000,663355,1417,-,70.0,0.0,3178496,5857280,3178496,5894144,108507,901777386,249,220178,0,901775360,5,0,/input/data/work/40/4e04fbbe5e712366c24064fd6c68fa,true,-,2648,1,4,1247
83,cpu02,5d/ec071c,nf-5dec071cd7c3b44bd4016829194c5a4b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175603668,1702176145000,1702176286000,682332,1444,-,80.6,0.0,32665600,776900608,33845248,945324032,108844,1068500980,254,260882,4096,1068498944,74,65,/input/data/work/5d/ec071cd7c3b44bd4016829194c5a4b,true,-,1948,0,4,975
69,cpu02,fe/597d14,nf-fe597d141f6cb8eee5a94e93d5725cb0,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175610744,1702176146000,1702176287000,676256,1441,-,79.9,0.0,32673792,776908800,33742848,945332224,108837,1062209513,255,259346,4096,1062207488,73,65,/input/data/work/fe/597d141f6cb8eee5a94e93d5725cb0,true,-,2451,1,3,1112
77,cpu02,db/f2ff56,nf-dbf2ff56c385f29c1d61a30aed6e8c76,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175619404,1702176148000,1702176286000,666596,1433,-,74.3,0.0,32710656,776900608,33873920,945324032,108827,908068833,253,221714,4096,908066816,65,58,/input/data/work/db/f2ff56c385f29c1d61a30aed6e8c76,true,-,3236,1,3,1518
70,cpu06,58/413b5e,nf-58413b5e70f304f3135d119ec3ea4f5e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175624539,1702176177000,1702176306000,681461,1434,-,70.7,0.0,32808960,776908800,33906688,945332224,108729,898631657,254,219410,4096,898629632,69,53,/input/data/work/58/413b5e70f304f3135d119ec3ea4f5e,true,-,3602,1,3,1528
72,cpu06,46/91b6d9,nf-4691b6d9d51febedfb74706dbff7989c,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175631105,1702176179000,1702176306000,674895,1419,-,74.8,0.0,32575488,776900608,33755136,945324032,108701,873465812,252,213266,4096,873463808,68,60,/input/data/work/46/91b6d9d51febedfb74706dbff7989c,true,-,4062,1,3,2499
73,cpu06,7c/3c284c,nf-7c3c284c77bcb4acec8304d17351a1e7,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175636628,1702176182000,1702176307000,670372,2149,-,51.5,0.0,32591872,709799936,33714176,945332224,108719,997197791,254,243474,4096,997195776,25,21,/input/data/work/7c/3c284c77bcb4acec8304d17351a1e7,true,-,3930,1,3,1588
74,cpu03,c8/aba1c1,nf-c8aba1c1711c8cd34dbe0fda30c4ca2e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175642184,1702176196000,1702176341000,698816,1460,-,81.0,0.0,32763904,776900608,33845248,945324032,108829,1043335137,254,254738,4096,1043333120,78,63,/input/data/work/c8/aba1c1711c8cd34dbe0fda30c4ca2e,true,-,3977,1,3,1574
87,cpu03,c5/2dd9f4,nf-c52dd9f49c75f42d267f0937051f3d12,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175647792,1702176198000,1702176342000,694208,1430,-,81.8,0.0,32792576,776916992,33886208,945340416,108833,1044383717,254,254994,4096,1044381696,79,64,/input/data/work/c5/2dd9f49c75f42d267f0937051f3d12,true,-,3940,0,4,1664
86,cpu03,04/6f4b7b,nf-046f4b7b17870b14af6f71f50b6d6fdc,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175653445,1702176201000,1702176343000,689555,1916,-,58.7,0.0,32538624,709791744,33595392,945324032,108819,978323415,254,238866,4096,978321408,37,32,/input/data/work/04/6f4b7b17870b14af6f71f50b6d6fdc,true,-,4074,1,3,1574
90,cpu07,fc/393c43,nf-fc393c43f1d49c1be6d4a22d0edc3a7b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175659438,1702176205000,1702176346000,686562,1525,-,76.1,0.0,32821248,776900608,33951744,945324032,108823,1049626590,254,256274,4096,1049624576,69,60,/input/data/work/fc/393c43f1d49c1be6d4a22d0edc3a7b,true,-,4413,1,3,1575
88,cpu07,6d/923736,nf-6d923736e619b28e74cbb7d4ffd211e3,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175664891,1702176207000,1702176346000,681109,1496,-,74.9,0.0,32841728,776900608,34021376,945324032,108840,979372013,254,239122,4096,979369984,68,61,/input/data/work/6d/923736e619b28e74cbb7d4ffd211e3,true,-,3925,1,4,1522
80,cpu07,04/fa83a8,nf-04fa83a831329a54070657016706350a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175670018,1702176210000,1702176345000,674982,1503,-,71.8,0.0,32739328,776900608,33869824,945324032,108819,894437336,254,218386,4096,894435328,74,68,/input/data/work/04/fa83a831329a54070657016706350a,true,-,3496,1,3,1626
78,cpu08,50/12c7fd,nf-5012c7fd642e44f5a45ec736ab777400,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175675531,1702176219000,1702176363000,687469,1513,-,74.4,0.0,32825344,776916992,33923072,945340416,108744,1016072162,254,248082,4096,1016070144,71,57,/input/data/work/50/12c7fd642e44f5a45ec736ab777400,true,-,3927,1,4,1580
91,cpu08,11/79fd1c,nf-1179fd1cb1ad1502eb6bba2d37a20fd4,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175681082,1702176221000,1702176363000,681918,1484,-,75.4,0.0,32681984,776900608,33861632,945324032,108753,964691946,253,235538,8192,964689920,67,65,/input/data/work/11/79fd1cb1ad1502eb6bba2d37a20fd4,true,-,3973,1,3,1573
81,cpu08,b0/612137,nf-b0612137aa9e82db3aeeea588feac3e6,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175686640,1702176224000,1702176363000,676360,6815,-,15.8,0.0,27426816,422273024,28532736,590696448,108751,924846049,254,225810,4096,924844032,88,18,/input/data/work/b0/612137aa9e82db3aeeea588feac3e6,true,-,4071,1,4,1482
98,cpu03,b2/5bbceb,nf-b25bbceb68b907fa19448b7f190d7fc6,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175729414,1702176348000,1702176387000,657586,1342,-,79.2,0.0,32808960,776900608,33820672,945324032,108821,905971672,254,221202,4096,905969664,83,63,/input/data/work/b2/5bbceb68b907fa19448b7f190d7fc6,true,-,986,1,3,392
92,cpu01,28/4d47f8,nf-284d47f8dcd074cac625c062295a6df1,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175693081,1702176284000,1702176399000,705919,1176,-,91.5,0.0,27496448,422277120,28651520,590700544,108517,901777388,252,220178,0,901775360,84,20,/input/data/work/28/4d47f8dcd074cac625c062295a6df1,true,-,4857,1,4,1579
96,cpu01,20/7a75e8,nf-207a75e8e8a56c41977206f15523a42d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175698638,1702176284000,1702176399000,700362,1259,-,83.7,0.0,27070464,422277120,28250112,590700544,108500,990906331,252,241938,0,990904320,88,85,/input/data/work/20/7a75e8e8a56c41977206f15523a42d,true,-,3976,1,3,1576
93,cpu01,cb/b5d938,nf-cbb5d938ab79a39baf3c40af1b936a1c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175704062,1702176285000,1702176400000,695938,1160,-,92.5,0.0,3346432,5857280,3346432,5894144,108501,1021315038,252,249362,0,1021313024,2,1,/input/data/work/cb/b5d938ab79a39baf3c40af1b936a1c,true,-,3841,1,3,1578
94,cpu02,93/322cb4,nf-93322cb45a87120824e651094ceaa3e1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175709517,1702176291000,1702176401000,691483,1519,-,76.3,0.0,32985088,776908800,34164736,945332224,108823,1030752217,255,251666,4096,1030750208,64,56,/input/data/work/93/322cb45a87120824e651094ceaa3e1,true,-,3828,1,3,1622
89,cpu02,e1/7b0e4a,nf-e17b0e4ad61bcac9c87aded514955e73,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175715180,1702176293000,1702176401000,685820,1428,-,73.9,0.0,32690176,776908800,33751040,945332224,108828,887097314,253,216594,4096,887095296,70,61,/input/data/work/e1/7b0e4ad61bcac9c87aded514955e73,true,-,3939,1,3,1719
97,cpu02,18/a12a96,nf-18a12a96982b3aab3119d4e23a6a767f,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175720896,1702176295000,1702176401000,680104,1917,-,56.5,0.0,32690176,776908800,33869824,945332224,108827,922748898,253,225298,4096,922746880,65,56,/input/data/work/18/a12a96982b3aab3119d4e23a6a767f,true,-,4282,1,3,1429
99,cpu06,3a/07f780,nf-3a07f7802ce7674be4537f11c909683b,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175724277,1702176313000,1702176406000,681723,1462,-,73.5,0.0,32653312,776900608,33808384,945324032,108729,959449065,254,234258,4096,959447040,71,61,/input/data/work/3a/07f7802ce7674be4537f11c909683b,true,-,2474,1,3,902
100,cpu06,36/17eccc,nf-3617eccc6765b5d560a97dcf610d1594,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175726649,1702176315000,1702176406000,679351,1467,-,75.0,0.0,32657408,776908800,33779712,945332224,108709,954206164,254,232978,4096,954204160,66,60,/input/data/work/36/17eccc6765b5d560a97dcf610d1594,true,-,1777,1,3,590
95,cpu06,01/c197cf,nf-01c197cf8a3ab2d05d34a8f24259e7f7,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175728031,1702176319000,1702176406000,677969,2142,-,51.6,0.0,32817152,709791744,33927168,945324032,108725,989857759,255,241682,4096,989855744,28,17,/input/data/work/01/c197cf8a3ab2d05d34a8f24259e7f7,true,-,984,0,4,393
108,cpu07,6d/347118,nf-6d34711851fa71976e2c0d5418359627,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409954,1702176411000,1702177094000,684046,569280,-,0.6,0.0,6004736,11235328,6004736,11272192,1938874332,1938817532,1992,1862,1938821120,1938817024,2748,317,/input/data/work/6d/34711851fa71976e2c0d5418359627,true,-,7,1,3,19
115,cpu06,25/024f18,nf-25024f18d4d3435e021764b0e6f99c03,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409744,1702176410000,1702177134000,724256,391939,-,1.2,0.0,6217728,11235328,6217728,11272192,2882592624,2882536044,2893,2762,2882539520,2882535424,4120,362,/input/data/work/25/024f18d4d3435e021764b0e6f99c03,true,-,7,0,4,17
112,cpu06,28/9980fb,nf-289980fb93782c2c7caa95639e7cf1c2,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409923,1702176410000,1702177134000,724077,380896,-,1.1,0.0,5861376,11235328,5861376,11272192,2760957807,2760901228,2777,2646,2760904704,2760900608,3932,347,/input/data/work/28/9980fb93782c2c7caa95639e7cf1c2,true,-,7,0,4,18
117,cpu06,dd/5226f3,nf-dd5226f39b45a88322ba0341aa4378a8,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410115,1702176410000,1702177135000,724885,429170,-,1.1,0.0,5861376,11235328,5861376,11272192,3051413360,3051356780,3054,2923,3051360256,3051356160,4348,419,/input/data/work/dd/5226f39b45a88322ba0341aa4378a8,true,-,7,1,9,18
101,cpu08,18/87d891,nf-1887d891a6ea62cec2ed3e1302726e57,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409649,1702176410000,1702177168000,758351,387457,-,1.2,0.0,5971968,11235328,5971968,11272192,2881544071,2881487469,2892,2761,2881490944,2881486848,4139,414,/input/data/work/18/87d891a6ea62cec2ed3e1302726e57,true,-,16,0,6,25
126,cpu08,6d/a8a186,nf-6da8a186357a2dcf9b53c3c747f964ad,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409833,1702176410000,1702177170000,760167,424125,-,1.2,0.0,6098944,11235328,6098944,11272192,3054559110,3054502509,3057,2926,3054505984,3054501888,4425,408,/input/data/work/6d/a8a186357a2dcf9b53c3c747f964ad,true,-,6,1,2,20
122,cpu08,84/3e3203,nf-843e3203c91ba48ad9bbc4cf26a12f4a,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410012,1702176410000,1702177168000,757988,394857,-,1.2,0.0,6135808,11235328,6135808,11272192,2887835527,2887778925,2898,2767,2887782400,2887778304,4209,374,/input/data/work/84/3e3203c91ba48ad9bbc4cf26a12f4a,true,-,6,1,3,19
109,cpu03,b7/e37f77,nf-b7e37f770336bc379711a8dcacf1759b,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410042,1702176410000,1702177174000,763958,392838,-,1.2,0.0,5902336,11235328,5902336,11272192,2847989726,2847933039,2860,2729,2847936512,2847932416,4071,490,/input/data/work/b7/e37f770336bc379711a8dcacf1759b,true,-,6,1,4,17
124,cpu03,04/1ed249,nf-041ed2495eb25c3c52d9663e71919d2d,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409683,1702176410000,1702177174000,764317,391486,-,1.2,0.0,5898240,11235328,5898240,11272192,2870009823,2869953135,2881,2750,2869956608,2869952512,4130,410,/input/data/work/04/1ed2495eb25c3c52d9663e71919d2d,true,-,7,0,3,23
110,cpu02,35/f039a6,nf-35f039a6b15435c551c2e2ab732b0cbf,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409715,1702176410000,1702177176000,766285,417592,-,1.1,0.0,5824512,11235328,5824512,11272192,3023101915,3023045231,3027,2896,3023048704,3023044608,4334,455,/input/data/work/35/f039a6b15435c551c2e2ab732b0cbf,true,-,7,1,3,20
129,cpu03,84/58a423,nf-8458a42399522df09351ed293b661bf4,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409862,1702176410000,1702177175000,765138,407098,-,1.1,0.0,5922816,11235328,5939200,11272192,2914050015,2913993327,2923,2792,2913996800,2913992704,4182,506,/input/data/work/84/58a42399522df09351ed293b661bf4,true,-,7,0,3,18
113,cpu02,40/57aa0f,nf-4057aa0f6bf89e3bcb9ed71017eef092,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409893,1702176410000,1702177176000,766107,389552,-,1.1,0.0,5971968,11235328,5971968,11272192,2810240987,2810184303,2824,2693,2810187776,2810183680,4037,405,/input/data/work/40/57aa0f6bf89e3bcb9ed71017eef092,true,-,7,0,3,20
120,cpu02,9a/4d4f25,nf-9a4d4f25194a30f32b4a546cfedec2f8,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410078,1702176410000,1702177177000,766922,437399,-,1.1,0.0,6103040,11235328,6103040,11272192,3040927708,3040871023,3044,2913,3040874496,3040870400,4376,515,/input/data/work/9a/4d4f25194a30f32b4a546cfedec2f8,true,-,8,0,8,20
104,cpu01,db/f28c36,nf-dbf28c367565329eb77269183b30b8e3,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409803,1702176410000,1702177183000,773197,441085,-,1.0,0.0,6082560,11235328,6082560,11272192,3109084834,3109028461,3109,2978,3109027840,3109027840,4480,418,/input/data/work/db/f28c367565329eb77269183b30b8e3,true,-,7,0,4,18
127,cpu01,e2/eb7f4e,nf-e2eb7f4e437ff01fba30043e2193001f,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409982,1702176410000,1702177183000,773018,397565,-,1.1,0.0,6144000,11235328,6144000,11272192,2903563939,2903507565,2913,2782,2903506944,2903506944,4140,417,/input/data/work/e2/eb7f4e437ff01fba30043e2193001f,true,-,6,1,3,17
130,cpu01,2a/491c31,nf-2a491c31148a6f57093c89f010c9ad9a,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410198,1702176410000,1702177183000,772802,397670,-,1.1,0.0,6008832,11235328,6008832,11272192,2910903971,2910847597,2920,2789,2910846976,2910846976,4137,378,/input/data/work/2a/491c31148a6f57093c89f010c9ad9a,true,-,8,0,3,22
131,cpu07,c8/689410,nf-c8689410a89555f2c7e9d76dc8790e36,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176409773,1702176410000,1702177267000,857227,804407,-,0.6,0.0,5824512,11235328,5824512,11272192,2916147163,2916090478,2925,2794,2916093952,2916089856,3964,386,/input/data/work/c8/689410a89555f2c7e9d76dc8790e36,true,-,7,0,4,18
111,cpu07,9a/8b2a9d,nf-9a8b2a9d52f2bd56f35ce2fd8ff4afe5,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410164,1702176411000,1702177268000,857836,805813,-,0.6,0.0,5836800,11235328,5836800,11272192,2923487196,2923430510,2932,2801,2923433984,2923429888,3908,401,/input/data/work/9a/8b2a9d52f2bd56f35ce2fd8ff4afe5,true,-,7,1,3,38
133,cpu07,c0/edced2,nf-c0edced214c3c3166fb5b6d470e8865b,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410541,1702177105000,1702177435000,1024459,300421,-,1.7,0.0,6082560,11235328,6082560,11272192,3041976285,3041919599,3045,2914,3041923072,3041918976,4375,418,/input/data/work/c0/edced214c3c3166fb5b6d470e8865b,true,-,7,1,3,21
134,cpu01,37/d2e7c8,nf-37d2e7c8db79f5c2ef080d6d71d76655,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410447,1702177186000,1702177543000,1132553,302744,-,0.9,0.0,5894144,11235328,5894144,11272192,1913708194,1913651706,1968,1838,1913651200,1913651200,2726,343,/input/data/work/37/d2e7c8db79f5c2ef080d6d71d76655,true,-,7,1,3,20
102,cpu03,a0/2f3c2d,nf-a02f3c2d54d528ad2c6378f4df5799e9,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410229,1702177178000,1702177597000,1186771,259784,-,1.7,0.0,5877760,11235328,5877760,11272192,2905661407,2905604719,2915,2784,2905608192,2905604096,4159,457,/input/data/work/a0/2f3c2d54d528ad2c6378f4df5799e9,true,-,8,1,3,19
128,cpu03,70/85fad4,nf-7085fad4239dd00b21818de985461f69,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410284,1702177179000,1702177596000,1185716,257733,-,1.7,0.0,5877760,11235328,5877760,11272192,2842746846,2842690159,2855,2724,2842693632,2842689536,4023,499,/input/data/work/70/85fad4239dd00b21818de985461f69,true,-,6,1,3,19
114,cpu08,85/0a1fd6,nf-850a1fd6b84f31fb1b6ae4d1272af004,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410350,1702177174000,1702177600000,1189650,262781,-,1.8,0.0,6017024,11235328,6017024,11272192,2947604359,2947547757,2955,2824,2947551232,2947547136,4229,483,/input/data/work/85/0a1fd6b84f31fb1b6ae4d1272af004,true,-,8,1,3,22
125,cpu08,97/4d28c4,nf-974d28c4a3e2daa824d5201c3815375d,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410382,1702177175000,1702177600000,1189618,261113,-,1.8,0.0,5890048,11235328,5890048,11272192,2925584262,2925527661,2934,2803,2925531136,2925527040,4186,486,/input/data/work/97/4d28c4a3e2daa824d5201c3815375d,true,-,9,1,2,20
106,cpu08,d8/7bf1f5,nf-d87bf1f514ddc93cba718de07dd427da,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410476,1702177173000,1702177600000,1189524,263541,-,1.8,0.0,6000640,11235328,6000640,11272192,2951798662,2951742061,2959,2828,2951745536,2951741440,4300,534,/input/data/work/d8/7bf1f514ddc93cba718de07dd427da,true,-,8,1,3,16
116,cpu03,10/b0e97f,nf-10b0e97f26a73ffb5e627008794ab04c,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410666,1702177178000,1702177596000,1185334,257988,-,1.7,0.0,5824512,11235328,5824512,11272192,2857426910,2857370223,2869,2738,2857373696,2857369600,4067,454,/input/data/work/10/b0e97f26a73ffb5e627008794ab04c,true,-,8,1,3,20
118,cpu01,37/d5a8b8,nf-37d5a8b8f9a8693440f0b6bc0f79f918,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410315,1702177186000,1702177686000,1275685,428061,-,0.9,0.0,5808128,11235328,5808128,11272192,2728451746,2728395372,2746,2615,2728394752,2728394752,3846,407,/input/data/work/37/d5a8b8f9a8693440f0b6bc0f79f918,true,-,8,0,4,18
121,cpu01,9f/9ae2df,nf-9f9ae2df4cb8c4d6b6237a78680d9194,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702176410598,1702177186000,1702177685000,1274402,426070,-,1.0,0.0,5873664,11235328,5873664,11272192,2656100003,2656043629,2677,2546,2656043008,2656043008,3826,407,/input/data/work/9f/9ae2df4cb8c4d6b6237a78680d9194,true,-,7,1,3,18
