task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
62,cpu10,-,47/04d39f,nf-4704d39f2e90d364fc8dcad9c80b78ac,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839327,1701539856000,1701539862000,22673,886,-,106.6,0.0,27533312,326897664,27533312,326934528,109302,889194577,247,217106,4096,889192448,5,5,/input/data/work/47/04d39f2e90d364fc8dcad9c80b78ac,true,-,0,-,-,-,-,-,-,-,16023,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,3,41,-
77,cpu02,-,5a/80c4dc,nf-5a80c4dc3f601c540cb6310435d9251a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840980,1701539857000,1701539863000,22020,938,-,102.5,0.0,27676672,326897664,27676672,326934528,109304,908068921,249,221714,4096,908066816,5,8,/input/data/work/5a/80c4dc3f601c540cb6310435d9251a,true,-,0,-,-,-,-,-,-,-,15579,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,62,-
89,cpu10,-,c5/c3c52e,nf-c5c3c52e011442a00419a776ece50fe5,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539841047,1701539856000,1701539862000,20953,877,-,99.1,0.0,27766784,326905856,27766784,326942720,109290,887097413,247,216594,4096,887095296,5,6,/input/data/work/c5/c3c52e011442a00419a776ece50fe5,true,-,0,-,-,-,-,-,-,-,14391,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,3,54,-
70,cpu10,-,f2/cf7800,nf-f2cf780092749b7e678a0136e70e6fbf,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539841120,1701539856000,1701539862000,20880,892,-,109.5,0.0,27611136,326897664,27611136,326934528,109292,898631751,247,219410,4096,898629632,5,6,/input/data/work/f2/cf780092749b7e678a0136e70e6fbf,true,-,0,-,-,-,-,-,-,-,14252,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,4,59,-
33,cpu08,-,a3/b4181d,nf-a3b4181de02f6ed845b205a1efa523de,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838282,1701539858000,1701539864000,25718,924,-,93.5,0.0,27754496,326897664,27754496,326934528,109213,887097412,247,216594,4096,887095296,5,5,/input/data/work/a3/b4181de02f6ed845b205a1efa523de,true,-,0,-,-,-,-,-,-,-,19202,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,25,-
42,cpu07,-,bc/3b1d83,nf-bc3b1d83c85d2faabe6b5499b7794896,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838325,1701539858000,1701539864000,25675,920,-,106.0,0.0,27570176,326901760,27570176,326938624,109336,869271623,247,212242,4096,869269504,5,6,/input/data/work/bc/3b1d83c85d2faabe6b5499b7794896,true,-,0,-,-,-,-,-,-,-,19029,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,10,0,4,28,-
34,cpu07,-,68/62db2b,nf-6862db2bfcc3679256daa8b27e21e070,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838359,1701539858000,1701539864000,25641,992,-,106.4,0.0,27545600,326901760,27545600,326938624,109500,991955016,250,242194,4096,991952896,5,7,/input/data/work/68/62db2bfcc3679256daa8b27e21e070,true,-,0,-,-,-,-,-,-,-,19063,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,20,-
43,cpu03,-,c4/7af166,nf-c47af166b983bf28b062dd56e61592b8,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838397,1701539858000,1701539864000,25603,899,-,109.7,0.0,27766784,326901760,27766784,326938624,109320,865077330,247,211218,4096,865075200,5,5,/input/data/work/c4/7af166b983bf28b062dd56e61592b8,true,-,0,-,-,-,-,-,-,-,19035,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,5,21,-
83,cpu01,-,9c/97bad0,nf-9c97bad0f7ecd310d3f19c50031cd640,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839195,1701539852000,1701539863000,23805,932,-,109.4,0.0,27582464,326897664,27582464,326934528,108989,1068501079,247,260882,0,1068498944,3,7,/input/data/work/9c/97bad0f7ecd310d3f19c50031cd640,true,-,0,-,-,-,-,-,-,-,12206,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,1,4,23,-
58,cpu01,-,10/34a2d2,nf-1034a2d29c14939707a55e32a4cf9dbd,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839232,1701539852000,1701539863000,23768,906,-,114.6,0.0,27705344,326897664,27705344,326934528,108970,1063258188,245,259602,0,1063256064,3,6,/input/data/work/10/34a2d29c14939707a55e32a4cf9dbd,true,-,0,-,-,-,-,-,-,-,12599,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,178,-,-,-,-,-,-,8,1,3,23,-
56,cpu01,-,2d/b87dc4,nf-2db87dc40beea906763309169fd048ce,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839272,1701539853000,1701539863000,23728,797,-,115.7,0.0,27623424,326897664,27623424,326934528,108802,958400419,245,234002,0,958398464,4,6,/input/data/work/2d/b87dc40beea906763309169fd048ce,true,-,0,-,-,-,-,-,-,-,12851,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,1,4,25,-
67,cpu08,-,26/6402a4,nf-266402a40da59adfc1efcd7c8b0c768f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840092,1701539858000,1701539864000,23908,972,-,106.5,0.0,27631616,326897664,27631616,326934528,109373,973080645,250,237586,4096,973078528,5,5,/input/data/work/26/6402a40da59adfc1efcd7c8b0c768f,true,-,0,-,-,-,-,-,-,-,17498,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,4,105,-
61,cpu08,-,fe/05f276,nf-fe05f2761936532b3f7370016a341bee,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840147,1701539858000,1701539864000,23853,998,-,105.6,0.0,27521024,326901760,27521024,326938624,109375,982517831,250,239890,4096,982515712,6,5,/input/data/work/fe/05f2761936532b3f7370016a341bee,true,-,0,-,-,-,-,-,-,-,17347,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,5,40,-
65,cpu09,-,32/04bf86,nf-3204bf86491ce2955fb554e7e5e54d60,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840207,1701539858000,1701539864000,23793,810,-,110.9,0.0,27467776,326901760,27467776,326938624,109041,878708629,247,214546,32768,878706688,7,6,/input/data/work/32/04bf86491ce2955fb554e7e5e54d60,true,-,0,-,-,-,-,-,-,-,17297,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,46,-
80,cpu09,-,ca/8d7ea5,nf-ca8d7ea51f611146f45ed775a0001501,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840275,1701539858000,1701539864000,23725,953,-,108.0,0.0,27713536,326901760,27713536,326938624,109206,894437435,247,218386,36864,894435328,5,7,/input/data/work/ca/8d7ea51f611146f45ed775a0001501,true,-,0,-,-,-,-,-,-,-,17153,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,0,4,54,-
81,cpu09,-,d6/68e2d1,nf-d668e2d149fee9883d945f1a993d6994,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840336,1701539858000,1701539864000,23664,928,-,108.8,0.0,27869184,326901760,27869184,326938624,109253,924846178,249,225810,32768,924844032,5,6,/input/data/work/d6/68e2d149fee9883d945f1a993d6994,true,-,0,-,-,-,-,-,-,-,17030,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,0,3,48,-
75,cpu03,-,40/47ede2,nf-4047ede2f667ad26563ac0e7ee277353,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840426,1701539858000,1701539864000,23574,868,-,111.3,0.0,27533312,326901760,27533312,326938624,109309,875563079,247,213778,4096,875560960,5,5,/input/data/work/40/47ede2f667ad26563ac0e7ee277353,true,-,0,-,-,-,-,-,-,-,16873,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,4,78,-
74,cpu07,-,5a/be59d8,nf-5abe59d837c5671c9b101dcc113b6b56,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840504,1701539858000,1701539864000,23496,1005,-,111.0,0.0,27459584,326897664,27459584,326934528,109502,1043335243,250,254738,4096,1043333120,5,7,/input/data/work/5a/be59d837c5671c9b101dcc113b6b56,true,-,0,-,-,-,-,-,-,-,16783,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,4,64,-
82,cpu03,-,20/50aa21,nf-2050aa218982e3094705a810d411a007,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840569,1701539858000,1701539864000,23431,907,-,109.8,0.0,27475968,326901760,27475968,326938624,109323,932186197,247,227602,4096,932184064,5,5,/input/data/work/20/50aa218982e3094705a810d411a007,true,-,0,-,-,-,-,-,-,-,16663,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,10,0,4,48,-
78,cpu06,-,6b/a6c361,nf-6ba6c3613852b5081ceaec274d699364,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840635,1701539857000,1701539864000,23365,984,-,100.6,0.0,27836416,326897664,27836416,326934528,109365,1016072287,250,248082,40960,1016070144,5,5,/input/data/work/6b/a6c3613852b5081ceaec274d699364,true,-,0,-,-,-,-,-,-,-,16292,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,53,-
72,cpu06,-,50/827d68,nf-50827d68262685549a41a067e3562b98,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840691,1701539857000,1701539864000,23309,895,-,97.0,0.0,27574272,326901760,27574272,326938624,109168,873465909,247,213266,32768,873463808,6,8,/input/data/work/50/827d68262685549a41a067e3562b98,true,-,0,-,-,-,-,-,-,-,16190,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,42,-
79,cpu06,-,ae/7358a8,nf-ae7358a84a3dc45071eea5bc81b5cb28,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840765,1701539857000,1701539864000,23235,916,-,106.2,0.0,27414528,326901760,27414528,326938624,109204,977274968,247,238610,40960,977272832,5,5,/input/data/work/ae/7358a84a3dc45071eea5bc81b5cb28,true,-,0,-,-,-,-,-,-,-,16061,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,3,60,-
64,cpu02,-,a4/ae901b,nf-a4ae901b0bd6c9d640a918c94c3a128a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840837,1701539857000,1701539863000,22163,968,-,111.5,0.0,27586560,326901760,27586560,326938624,109477,995100747,250,242962,4096,995098624,5,4,/input/data/work/a4/ae901b0bd6c9d640a918c94c3a128a,true,-,0,-,-,-,-,-,-,-,15836,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,60,-
73,cpu02,-,9b/cd68e2,nf-9bcd68e28735ade5ba183d3c80c04986,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539840904,1701539857000,1701539863000,22096,986,-,100.6,0.0,27676672,326901760,27676672,326938624,109472,997197893,250,243474,4096,997195776,5,8,/input/data/work/9b/cd68e28735ade5ba183d3c80c04986,true,-,0,-,-,-,-,-,-,-,15734,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,54,-
94,cpu10,-,4f/3f7c4e,nf-4f3f7c4e5ee1b1486cd80a7d293b7472,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839852,1701539865000,1701539872000,32148,1005,-,109.7,0.0,27594752,326897664,27594752,326934528,109462,1030752337,250,251666,4096,1030750208,5,6,/input/data/work/4f/3f7c4e5ee1b1486cd80a7d293b7472,true,-,0,-,-,-,-,-,-,-,25014,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,53,-
69,cpu10,-,24/27f3bf,nf-2427f3bf0db4e354fd47e212b42bd9e8,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839905,1701539865000,1701539872000,32095,1021,-,107.9,0.0,27820032,326897664,27820032,326934528,109466,1062209622,250,259346,4096,1062207488,5,6,/input/data/work/24/27f3bf0db4e354fd47e212b42bd9e8,true,-,0,-,-,-,-,-,-,-,24913,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,40,-
68,cpu10,-,e3/05b720,nf-e305b720f6d0b8d2dcc502476b8ac29d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839974,1701539865000,1701539872000,32026,912,-,106.8,0.0,27738112,326897664,27738112,326934528,109274,901777461,247,220178,4096,901775360,5,8,/input/data/work/e3/05b720f6d0b8d2dcc502476b8ac29d,true,-,0,-,-,-,-,-,-,-,24646,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,3,56,-
41,cpu03,-,a8/dbb9ef,nf-a8dbb9ef6b526fd634a0356db7bc5600,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838471,1701539867000,1701539873000,34529,903,-,110.8,0.0,27582464,326897664,27582464,326934528,109298,888145981,247,216850,4096,888143872,5,5,/input/data/work/a8/dbb9ef6b526fd634a0356db7bc5600,true,-,0,-,-,-,-,-,-,-,27914,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,11,1,4,21,-
40,cpu07,-,63/aaf6a7,nf-63aaf6a7d35bc06bff9601ade8666346,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838505,1701539867000,1701539873000,34495,950,-,111.0,0.0,27471872,326901760,27471872,326938624,109505,980420686,250,239378,4096,980418560,5,8,/input/data/work/63/aaf6a7d35bc06bff9601ade8666346,true,-,0,-,-,-,-,-,-,-,27915,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,5,19,-
47,cpu08,-,f0/2c5bb3,nf-f02c5bb38ce5c951e6b120b35c0be369,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838547,1701539867000,1701539874000,35453,994,-,100.8,0.0,27533312,326901760,27533312,326938624,109404,1015023717,250,247826,4096,1015021568,5,5,/input/data/work/f0/2c5bb38ce5c951e6b120b35c0be369,true,-,0,-,-,-,-,-,-,-,27941,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,30,-
39,cpu08,-,96/55bb25,nf-9655bb25e048e350efa5f11166431b38,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838795,1701539867000,1701539874000,35205,987,-,102.4,0.0,28233728,326897664,28233728,326934528,109457,988809369,250,241426,4096,988807168,5,7,/input/data/work/96/55bb25e048e350efa5f11166431b38,true,-,0,-,-,-,-,-,-,-,27733,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,6,21,-
36,cpu09,-,1d/068d7a,nf-1d068d7a232b252e663f539e3938c144,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838828,1701539867000,1701539874000,35172,990,-,109.0,0.0,27705344,326901760,27705344,326938624,109379,1024460874,250,250130,36864,1024458752,5,9,/input/data/work/1d/068d7a232b252e663f539e3938c144,true,-,0,-,-,-,-,-,-,-,27670,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,20,-
71,cpu08,-,72/19f56c,nf-7219f56c58516564b4d8940976e4a457,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838861,1701539867000,1701539874000,35139,1005,-,105.6,0.0,28110848,326901760,28110848,326938624,109377,1047529546,250,255762,4096,1047527424,5,4,/input/data/work/72/19f56c58516564b4d8940976e4a457,true,-,0,-,-,-,-,-,-,-,27603,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,20,-
53,cpu09,-,23/43ce71,nf-2343ce71b45a941d1f8a7b72ba4ee9cf,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838897,1701539867000,1701539874000,35103,1024,-,104.1,0.0,28180480,326897664,28180480,326934528,109421,963643507,250,235282,36864,963641344,5,6,/input/data/work/23/43ce71b45a941d1f8a7b72ba4ee9cf,true,-,0,-,-,-,-,-,-,-,27531,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,5,21,-
49,cpu07,-,f1/c3a1e3,nf-f1c3a1e3d8eff04fc209fb3758b5066d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838933,1701539867000,1701539873000,34067,985,-,111.2,0.0,27627520,326897664,27627520,326934528,109502,997197899,250,243474,4096,997195776,5,8,/input/data/work/f1/c3a1e3d8eff04fc209fb3758b5066d,true,-,0,-,-,-,-,-,-,-,27455,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,23,-
50,cpu09,-,71/12421f,nf-7112421fc9788fde80708305ffd99210,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838974,1701539867000,1701539874000,35026,952,-,106.9,0.0,28012544,326901760,28012544,326938624,109375,1003489350,250,245010,36864,1003487232,5,4,/input/data/work/71/12421fc9788fde80708305ffd99210,true,-,0,-,-,-,-,-,-,-,27385,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,3,25,-
51,cpu03,-,86/fd4bbf,nf-86fd4bbffd52e78e8b505f2762cde9ee,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839010,1701539867000,1701539873000,33990,846,-,111.0,0.0,27865088,326897664,27865088,326934528,109303,876611650,247,214034,4096,876609536,5,5,/input/data/work/86/fd4bbffd52e78e8b505f2762cde9ee,true,-,0,-,-,-,-,-,-,-,27327,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,3,22,-
52,cpu07,-,0b/3e7bbb,nf-0b3e7bbb60766cdda429d555c1e67f2e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839049,1701539867000,1701539873000,33951,876,-,107.4,0.0,27484160,326897664,27484160,326934528,109340,888145994,247,216850,4096,888143872,5,6,/input/data/work/0b/3e7bbb60766cdda429d555c1e67f2e,true,-,0,-,-,-,-,-,-,-,27263,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,25,-
76,cpu03,-,66/a07ca6,nf-66a07ca6e1f9ed1e0af9212984de444f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839084,1701539867000,1701539873000,33916,901,-,103.3,0.0,27414528,326897664,27414528,326934528,109309,872417351,247,213010,4096,872415232,5,3,/input/data/work/66/a07ca6e1f9ed1e0af9212984de444f,true,-,0,-,-,-,-,-,-,-,27198,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,21,-
48,cpu01,-,9e/1fd155,nf-9e1fd155e83104891f3ee5ecdec9a2d2,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839123,1701539867000,1701539873000,33877,856,-,101.1,0.0,27435008,326897664,27435008,326934528,108954,881854522,245,215314,0,881852416,3,7,/input/data/work/9e/1fd155e83104891f3ee5ecdec9a2d2,true,-,0,-,-,-,-,-,-,-,27092,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,24,-
59,cpu01,-,86/e8e1b7,nf-86e8e1b7e92a5dd0626e40ee98ebfd8d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839158,1701539866000,1701539873000,33842,884,-,114.7,0.0,27680768,326897664,27680768,326934528,108998,977274977,246,238610,0,977272832,3,6,/input/data/work/86/e8e1b7e92a5dd0626e40ee98ebfd8d,true,-,0,-,-,-,-,-,-,-,26986,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,22,-
91,cpu01,-,0f/6bdfc0,nf-0f6bdfc02fe04cf7cbae7338862faee9,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839396,1701539867000,1701539873000,33604,907,-,106.6,0.0,28205056,326901760,28205056,326938624,108967,964692039,245,235538,0,964689920,3,8,/input/data/work/0f/6bdfc02fe04cf7cbae7338862faee9,true,-,0,-,-,-,-,-,-,-,26710,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,4,55,-
63,cpu06,-,97/207eb6,nf-97207eb612345fbcb4002b54f7349a2d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839470,1701539866000,1701539873000,33530,1045,-,93.0,0.0,27455488,326901760,27455488,326938624,109381,996149357,250,243218,36864,996147200,10,6,/input/data/work/97/207eb612345fbcb4002b54f7349a2d,true,-,0,-,-,-,-,-,-,-,26497,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,4,60,-
55,cpu06,-,9d/be34ae,nf-9dbe34ae903754ed261e0d84a3719344,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839535,1701539866000,1701539873000,33465,1099,-,99.4,0.0,27594752,326897664,27594752,326934528,109398,1049626752,250,256274,40960,1049624576,8,4,/input/data/work/9d/be34ae903754ed261e0d84a3719344,true,-,0,-,-,-,-,-,-,-,26377,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,50,-
57,cpu06,-,ed/d1e57e,nf-edd1e57ef00bc092622cc4474c7f5193,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839590,1701539866000,1701539873000,33410,991,-,104.9,0.0,27701248,326897664,27701248,326934528,109334,1013975103,250,247570,36864,1013972992,5,6,/input/data/work/ed/d1e57ef00bc092622cc4474c7f5193,true,-,0,-,-,-,-,-,-,-,26275,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,0,5,42,-
54,cpu02,-,c5/dbd0ab,nf-c5dbd0ab0cfbc306eeb9dab3bf41e0eb,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839645,1701539866000,1701539873000,33355,956,-,111.4,0.0,27631616,326901760,27631616,326938624,109484,1032849490,250,252178,4096,1032847360,5,4,/input/data/work/c5/dbd0ab0cfbc306eeb9dab3bf41e0eb,true,-,0,-,-,-,-,-,-,-,26041,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,41,-
66,cpu02,-,79/006ea0,nf-79006ea067b8fd5f10179fc27ea6aa9b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839717,1701539866000,1701539873000,33283,909,-,106.9,0.0,27561984,326901760,27561984,326938624,109360,967837816,247,236306,4096,967835648,5,5,/input/data/work/79/006ea067b8fd5f10179fc27ea6aa9b,true,-,0,-,-,-,-,-,-,-,25915,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,58,-
