task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
140,cpu01,fa/f8c098,nf-faf8c0983ed1cb23d92f1280bfb21c00,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127250,1706216236000,1706216358000,1230750,42282,-,6.6,0.0,9326592,14381056,9326592,14417920,3051413058,3051356779,872,741,0,3051356160,144,534,/input/data/work/fa/f8c0983ed1cb23d92f1280bfb21c00,true,-,5,0,4,18
104,cpu01,77/d8bf21,nf-77d8bf2112da4e314cc5ca9d4a3a4b2b,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128619,1706216361000,1706216487000,1358381,45726,-,6.2,0.0,9396224,14381056,9396224,14417920,3021004354,3020948075,865,734,0,3020947456,133,476,/input/data/work/77/d8bf2112da4e314cc5ca9d4a3a4b2b,true,-,4,1,3,18
146,cpu01,74/403448,nf-74403448edb8f20840031ad111fb60d6,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127484,1706216361000,1706216487000,1359516,45796,-,6.3,0.0,9404416,14381056,9404416,14417920,3040927298,3040871019,871,740,0,3040870400,158,519,/input/data/work/74/403448edb8f20840031ad111fb60d6,true,-,4,1,3,17
102,cpu01,3f/671fd2,nf-3f671fd23964f83a8b57749362219aa7,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127541,1706216361000,1706216487000,1359459,43921,-,6.4,0.0,9400320,14381056,9400320,14417920,3023101506,3023045227,867,736,4096,3023044608,163,571,/input/data/work/3f/671fd23964f83a8b57749362219aa7,true,-,4,1,3,19
150,cpu01,e4/1eced0,nf-e41eced0d4d0beb7faed39803e981719,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128024,1706216489000,1706216617000,1488976,47768,-,6.1,0.0,9170944,14381056,9170944,14417920,3008421441,3008365163,863,732,0,3008364544,171,527,/input/data/work/e4/1eced0d4d0beb7faed39803e981719,true,-,5,0,4,18
119,cpu01,30/65e9ea,nf-3065e9eaf4295d39f1b103be88383f16,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128428,1706216489000,1706216617000,1488572,47763,-,5.9,0.0,9289728,14381056,9289728,14417920,2952846914,2952790635,850,719,8192,2952790016,163,516,/input/data/work/30/65e9eaf4295d39f1b103be88383f16,true,-,5,0,4,16
131,cpu01,8d/80ca45,nf-8d80ca4568f0d32406db504fbefb06da,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127166,1706216489000,1706216617000,1489834,45462,-,6.2,0.0,9420800,14381056,9420800,14417920,2947604034,2947547755,848,717,4096,2947547136,161,480,/input/data/work/8d/80ca4568f0d32406db504fbefb06da,true,-,4,1,3,18
106,cpu01,c3/a02247,nf-c3a022479ab587a0be55236452a46333,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127405,1706216619000,1706216752000,1624595,50176,-,5.5,0.0,9281536,14381056,9281536,14417920,2923486805,2923430522,842,711,16384,2923429888,152,511,/input/data/work/c3/a022479ab587a0be55236452a46333,true,-,4,0,4,17
114,cpu01,a4/f70d25,nf-a4f70d254f960a3fa9057ba4ec1a5112,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127997,1706216620000,1706216752000,1624003,50122,-,6.0,0.0,9318400,14381056,9318400,14417920,2923486786,2923430507,841,710,0,2923429888,185,579,/input/data/work/a4/f70d254f960a3fa9057ba4ec1a5112,true,-,4,0,3,19
154,cpu01,0c/1b07d9,nf-0c1b07d90926d8588958a33844d108ee,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128644,1706216619000,1706216752000,1623356,50235,-,5.7,0.0,9281536,14381056,9281536,14417920,2925583937,2925527659,843,712,0,2925527040,173,549,/input/data/work/0c/1b07d90926d8588958a33844d108ee,true,-,4,1,3,16
156,cpu01,81/a2ac73,nf-81a2ac733818668fbd055fe563cc73ef,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127772,1706216755000,1706216887000,1759228,53338,-,5.4,0.0,9175040,14381056,9175040,14417920,2910903873,2910847595,839,708,0,2910846976,173,514,/input/data/work/81/a2ac733818668fbd055fe563cc73ef,true,-,4,1,5,20
151,cpu01,97/b65f5b,nf-97b65f5bcad940daf510b66b55463085,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127860,1706216755000,1706216887000,1759140,53276,-,5.6,0.0,9392128,14381056,9392128,14417920,2914049601,2913993323,840,709,4096,2913992704,193,610,/input/data/work/97/b65f5bcad940daf510b66b55463085,true,-,5,1,3,21
157,cpu01,40/cecacd,nf-40cecacd65daa39598b4ee6a567081b1,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127970,1706216755000,1706216887000,1759030,53015,-,5.5,0.0,9207808,14381056,9207808,14417920,2916146754,2916090475,840,709,0,2916089856,177,632,/input/data/work/40/cecacd65daa39598b4ee6a567081b1,true,-,4,1,4,16
155,cpu01,93/d777f5,nf-93d777f50c63bb515fc631b82ab02cb0,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127223,1706216889000,1706216970000,1842777,54179,-,5.5,0.0,9359360,14381056,9359360,14417920,2903563842,2903507563,837,706,0,2903506944,183,553,/input/data/work/93/d777f50c63bb515fc631b82ab02cb0,true,-,5,0,7,17
153,cpu01,c4/3f78f1,nf-c43f78f1ceaa843e1cf9d2b893eda4f6,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127592,1706216889000,1706217022000,1894408,79497,-,3.6,0.0,9371648,14381056,9371648,14417920,2887835201,2887778923,834,703,0,2887778304,198,643,/input/data/work/c4/3f78f1ceaa843e1cf9d2b893eda4f6,true,-,5,1,2,16
109,cpu01,a8/8bcf0f,nf-a88bcf0ff2d964ea65ffed59c358a02a,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128375,1706216889000,1706217022000,1893625,79817,-,3.7,0.0,9355264,14381056,9355264,14417920,2905661014,2905604730,838,707,16384,2905604096,213,620,/input/data/work/a8/8bcf0ff2d964ea65ffed59c358a02a,true,-,5,0,3,19
143,cpu01,15/1fe506,nf-151fe506340c4b71f0293de92310046f,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128402,1706216973000,1706217092000,1963598,43707,-,7.1,0.0,9306112,14381056,9306112,14417920,2882592322,2882536043,833,702,12288,2882535424,195,534,/input/data/work/15/1fe506340c4b71f0293de92310046f,true,-,4,1,3,18
107,cpu01,62/2ee06f,nf-622ee06f5161f2961923faf9ad410e7c,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127801,1706217027000,1706217152000,2024199,94987,-,3.2,0.0,9154560,14381056,9154560,14417920,2881543746,2881487467,832,701,0,2881486848,211,623,/input/data/work/62/2ee06f5161f2961923faf9ad410e7c,true,-,5,1,2,20
136,cpu01,cd/6c9886,nf-cd6c98868a0ed3db6c8f4a5bf4ed7d76,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128592,1706217027000,1706217152000,2023408,74151,-,4.1,0.0,9261056,14381056,9261056,14417920,2870009410,2869953131,830,699,0,2869952512,209,440,/input/data/work/cd/6c98868a0ed3db6c8f4a5bf4ed7d76,true,-,5,0,3,17
134,cpu01,ae/23117a,nf-ae23117ab0010078a21cca66c9d0b72c,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127433,1706217096000,1706217212000,2084567,87938,-,3.3,0.0,9420800,14381056,9420800,14417920,2857426498,2857370219,826,695,4096,2857369600,256,548,/input/data/work/ae/23117ab0010078a21cca66c9d0b72c,true,-,5,0,4,18
149,cpu01,3a/1c593d,nf-3a1c593d34873db5556181af29e005fa,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127139,1706217156000,1706217252000,2124861,67876,-,4.3,0.0,9551872,14381056,9551872,14417920,2842746434,2842690155,822,691,0,2842689536,180,713,/input/data/work/3a/1c593d34873db5556181af29e005fa,true,-,4,0,4,18
111,cpu01,09/c042fa,nf-09c042fa0f88ba41eff787b8310d6ea0,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127514,1706217156000,1706217277000,2149486,94599,-,3.2,0.0,9244672,14381056,9244672,14417920,2847989314,2847933035,824,693,4096,2847932416,208,547,/input/data/work/09/c042fa0f88ba41eff787b8310d6ea0,true,-,4,0,5,20
159,cpu01,4a/a9d179,nf-4aa9d179db0bb9008d95bc09166cdb4e,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127717,1706217218000,1706217343000,2215283,91953,-,3.3,0.0,9154560,14381056,9154560,14417920,2819677762,2819621483,817,686,4096,2819620864,235,577,/input/data/work/4a/a9d179db0bb9008d95bc09166cdb4e,true,-,4,1,2,17
122,cpu01,9e/dce428,nf-9edce428387d0a9d06703636f1cc2ed4,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127378,1706217255000,1706217394000,2266622,75189,-,4.0,0.0,9297920,14381056,9297920,14417920,2775637570,2775581291,807,676,4096,2775580672,199,475,/input/data/work/9e/dce428387d0a9d06703636f1cc2ed4,true,-,4,1,3,19
138,cpu01,1d/ff99a0,nf-1dff99a0b3eef4bef8cf2a8beedff8de,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127458,1706217280000,1706217394000,2266542,65559,-,4.3,0.0,9424896,14381056,9424896,14417920,2760957505,2760901227,804,673,0,2760900608,166,470,/input/data/work/1d/ff99a0b3eef4bef8cf2a8beedff8de,true,-,3,1,3,17
148,cpu01,24/7fbfda,nf-247fbfdaf9031e4f15f17d79b1d4e3f4,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127618,1706217346000,1706217468000,2340382,91313,-,3.3,0.0,9306112,14381056,9306112,14417920,2736840257,2736783979,798,667,4096,2736783360,244,467,/input/data/work/24/7fbfdaf9031e4f15f17d79b1d4e3f4,true,-,4,1,3,17
152,cpu01,f0/60a5d1,nf-f060a5d1b4d1cdcac7c4f04406f5b8f0,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127668,1706217399000,1706217523000,2395332,70879,-,4.1,0.0,9273344,14381056,9273344,14417920,2656099905,2656043627,778,647,4096,2656043008,183,449,/input/data/work/f0/60a5d1b4d1cdcac7c4f04406f5b8f0,true,-,4,1,3,18
145,cpu01,d4/e9d159,nf-d4e9d1590b21d88d7af73dcf622b9ed7,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128321,1706217398000,1706217523000,2394679,72856,-,4.0,0.0,9445376,14381056,9445376,14417920,2728451649,2728395371,795,664,131072,2728394752,215,548,/input/data/work/d4/e9d1590b21d88d7af73dcf622b9ed7,true,-,4,1,3,19
116,cpu01,4e/9aa9cc,nf-4e9aa9cc1f4e0be02b4e4d8f532f9bef,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215128293,1706217472000,1706217557000,2428707,30724,-,6.7,0.0,9207808,14381056,9207808,14417920,1938873922,1938817529,606,476,4096,1938817024,125,346,/input/data/work/4e/9aa9cc1f4e0be02b4e4d8f532f9bef,true,-,4,1,3,17
144,cpu01,43/56bb51,nf-4356bb519e8e161ed990701b2bd7bcc1,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127325,1706217527000,1706217587000,2459675,30933,-,3.5,0.0,9244672,14376960,9244672,14413824,954261078,954204566,370,241,4096,954204160,76,161,/input/data/work/43/56bb519e8e161ed990701b2bd7bcc1,true,-,4,1,3,17
160,cpu01,1c/f0ea04,nf-1cf0ea0443e25cea7c46227a894c3337,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706215127829,1706217527000,1706217587000,2459171,33175,-,5.3,0.0,9388032,14376960,9388032,14413824,1913708097,1913651705,600,470,0,1913651200,80,176,/input/data/work/1c/f0ea0443e25cea7c46227a894c3337,true,-,3,1,3,20
