task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
29,cpu01,9f/41fa11,nf-9f41fa110e7cbe500132f55615b33589,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148115,1702400148000,1702400184000,35885,1112,-,105.8,0.0,27308032,326897664,27308032,326934528,108533,1018169326,252,248594,0,1018167296,2,7,/input/data/work/9f/41fa110e7cbe500132f55615b33589,true,-,5,1,5,25
18,cpu01,08/300118,nf-08300118c559a477c5861275819224f6,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148255,1702400149000,1702400184000,35745,1035,-,106.7,0.0,27496448,326897664,27496448,326934528,108542,973080567,252,237586,0,973078528,2,5,/input/data/work/08/300118c559a477c5861275819224f6,true,-,5,1,4,22
32,cpu01,c4/747a34,nf-c4747a341b67782ae584f117c94179d8,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148389,1702400149000,1702400184000,35611,1150,-,105.9,0.0,32583680,776908800,33763328,945332224,108536,1069549554,252,261138,0,1069547520,103,102,/input/data/work/c4/747a341b67782ae584f117c94179d8,true,-,4,0,5,21
13,cpu02,a0/635a3d,nf-a0635a3d7b9d81a6178f92bff4950f4a,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148039,1702400154000,1702400193000,44961,1159,-,107.2,0.0,32874496,776900608,34041856,945324032,108843,990906351,254,241938,0,990904320,100,102,/input/data/work/a0/635a3d7b9d81a6178f92bff4950f4a,true,-,6,1,4,23
3,cpu06,55/69f3e0,nf-5569f3e0342944ce54ec4c8ec66c9666,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148078,1702400153000,1702400199000,50922,1170,-,106.8,0.0,33058816,776908800,34205696,945332224,108728,984614871,254,240402,0,984612864,110,98,/input/data/work/55/69f3e0342944ce54ec4c8ec66c9666,true,-,3,1,5,28
28,cpu03,be/1e2049,nf-be1e204968934d8c50ea1d9d27aef3aa,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148149,1702400153000,1702400199000,50851,1123,-,96.9,0.0,32735232,776908800,33914880,945332224,108834,950011874,254,231954,0,950009856,107,96,/input/data/work/be/1e204968934d8c50ea1d9d27aef3aa,true,-,3,1,5,24
5,cpu02,c0/ae189c,nf-c0ae189cc68c9a3ed7edc12f8a8137d6,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148190,1702400154000,1702400193000,44810,1105,-,103.4,0.0,32608256,776908800,33787904,945332224,108842,908068846,254,221714,0,908066816,101,100,/input/data/work/c0/ae189cc68c9a3ed7edc12f8a8137d6,true,-,6,1,6,26
1,cpu06,d9/5c29d3,nf-d95c29d377f69b883288a3014b66834a,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148221,1702400153000,1702400199000,50779,1215,-,97.0,0.0,33071104,776900608,34250752,945324032,108770,1056966651,256,258066,0,1056964608,112,99,/input/data/work/d9/5c29d377f69b883288a3014b66834a,true,-,3,1,4,22
31,cpu03,7f/8306e1,nf-7f8306e17b13e5441392b79814c5dede,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148292,1702400153000,1702400199000,50708,1103,-,105.7,0.0,32784384,776908800,33914880,945332224,108836,969934820,254,236818,0,969932800,106,96,/input/data/work/7f/8306e17b13e5441392b79814c5dede,true,-,5,1,5,24
16,cpu02,51/d8b790,nf-51d8b790ad8c0f134154a83a8af5b0e6,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148324,1702400154000,1702400193000,44676,1051,-,106.8,0.0,3178496,5857280,3178496,5894144,108841,887097325,254,216594,0,887095296,4,3,/input/data/work/51/d8b790ad8c0f134154a83a8af5b0e6,true,-,5,0,5,22
26,cpu06,43/77ff91,nf-4377ff91145bb2e3c03d1aa31569ce89,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148357,1702400153000,1702400199000,50643,1183,-,106.5,0.0,32903168,776900608,34082816,945324032,108762,1048578035,256,256018,0,1048576000,114,92,/input/data/work/43/77ff91145bb2e3c03d1aa31569ce89,true,-,4,1,5,22
25,cpu03,f2/02e42d,nf-f202e42d00b447ea6386ed67368325c0,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148001,1702400153000,1702400199000,50999,1182,-,108.1,0.0,32927744,776900608,34041856,945324032,108846,1001392111,254,244498,0,1001390080,108,101,/input/data/work/f2/02e42d00b447ea6386ed67368325c0,true,-,32,12,31,71
14,cpu02,10/2bc505,nf-102bc50551e7387999635b9ca8f60360,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148517,1702400196000,1702400236000,87483,1142,-,103.8,0.0,31150080,776908800,32268288,945332224,108841,961546219,254,234770,0,961544192,117,98,/input/data/work/10/2bc50551e7387999635b9ca8f60360,true,-,6,1,4,22
12,cpu02,d9/17bdd5,nf-d917bdd5ebfda373741e7193b43f1485,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148548,1702400196000,1702400236000,87452,1162,-,108.0,0.0,32915456,776900608,34050048,945324032,108836,1070598122,254,261394,0,1070596096,104,99,/input/data/work/d9/17bdd5ebfda373741e7193b43f1485,true,-,4,1,4,21
11,cpu02,a1/d30de2,nf-a1d30de2a936826c9c89884784588f09,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148577,1702400196000,1702400236000,87423,1120,-,97.8,0.0,31195136,776900608,32321536,945324032,108859,951060478,254,232210,0,951058432,121,94,/input/data/work/a1/d30de2a936826c9c89884784588f09,true,-,4,1,5,18
10,cpu01,f2/6c98ce,nf-f26c98ce7ac9b675853914b09316b78c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148418,1702400187000,1702400238000,89582,1085,-,108.0,0.0,27418624,326901760,27418624,326938624,108538,1021315054,253,249362,0,1021313024,2,7,/input/data/work/f2/6c98ce7ac9b675853914b09316b78c,true,-,4,1,4,19
30,cpu01,af/0f9cce,nf-af0f9cce918241e4033bd7553b87cd1a,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148452,1702400187000,1702400238000,89548,982,-,106.3,0.0,27373568,326901760,27373568,326938624,108548,912263164,252,222738,0,912261120,2,6,/input/data/work/af/0f9cce918241e4033bd7553b87cd1a,true,-,5,1,4,22
4,cpu01,c5/92c1ef,nf-c592c1efecebd6e271a1a5b633f91448,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148483,1702400187000,1702400238000,89517,1075,-,109.8,0.0,27566080,326897664,27566080,326934528,108537,1012926445,253,247314,0,1012924416,3,7,/input/data/work/c5/92c1efecebd6e271a1a5b633f91448,true,-,5,0,4,21
21,cpu06,91/589ed0,nf-91589ed027739e614a9cfe9606deb34a,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148610,1702400201000,1702400237000,88390,1119,-,109.4,0.0,32792576,776900608,33955840,945324032,108737,967837664,254,236306,0,967835648,107,94,/input/data/work/91/589ed027739e614a9cfe9606deb34a,true,-,7,1,4,20
27,cpu06,68/2c605b,nf-682c605be21951d2bb51d498f5893c27,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148639,1702400202000,1702400237000,88361,1122,-,109.3,0.0,32505856,776908800,33644544,945332224,108739,913311712,254,222994,0,913309696,109,97,/input/data/work/68/2c605be21951d2bb51d498f5893c27,true,-,5,0,4,18
20,cpu06,20/8c182f,nf-208c182f6b7ee8910e0aee608d4c03c0,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148670,1702400201000,1702400237000,88330,1124,-,105.2,0.0,32153600,771588096,33214464,940011520,108771,956303357,255,233490,0,956301312,106,97,/input/data/work/20/8c182f6b7ee8910e0aee608d4c03c0,true,-,5,1,3,20
22,cpu03,60/6d35cd,nf-606d35cdfd0baa9d889800fd147965a1,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148699,1702400202000,1702400243000,94301,1248,-,103.3,0.0,32845824,776900608,34025472,945324032,108866,1050675197,256,256530,0,1050673152,107,96,/input/data/work/60/6d35cdfd0baa9d889800fd147965a1,true,-,4,1,5,18
17,cpu03,17/0826f8,nf-170826f8b8b3ff8a3e06a1cc4aedbe9e,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148731,1702400202000,1702400243000,94269,1152,-,106.7,0.0,32792576,776908800,33972224,945332224,108857,1017120762,254,248338,0,1017118720,110,94,/input/data/work/17/0826f8b8b3ff8a3e06a1cc4aedbe9e,true,-,4,1,4,22
24,cpu03,75/294ec6,nf-75294ec6d1617fef690260d2aed0de40,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148759,1702400202000,1702400243000,94241,1219,-,96.7,0.0,32628736,776908800,33808384,945332224,108857,1059063796,256,258578,0,1059061760,109,101,/input/data/work/75/294ec6d1617fef690260d2aed0de40,true,-,4,1,4,18
6,cpu02,86/a712ba,nf-86a712baab29ea17f3842b9197ac2e56,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148787,1702400238000,1702400284000,135213,1167,-,107.7,0.0,32681984,776900608,33861632,945324032,108835,1058015209,254,258322,0,1058013184,104,100,/input/data/work/86/a712baab29ea17f3842b9197ac2e56,true,-,5,1,3,18
19,cpu02,f6/809492,nf-f6809492ab13c22622d43786545b3ff2,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148817,1702400238000,1702400284000,135183,1106,-,107.8,0.0,27656192,422273024,28557312,590696448,108858,994052095,254,242706,0,994050048,99,20,/input/data/work/f6/809492ab13c22622d43786545b3ff2,true,-,5,0,4,20
7,cpu02,c5/cd9b3a,nf-c5cd9b3addbb8127eb498d95583c6b74,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148844,1702400238000,1702400284000,135156,1037,-,112.6,0.0,27578368,326901760,27578368,326938624,108836,877660131,255,214290,0,877658112,4,6,/input/data/work/c5/cd9b3addbb8127eb498d95583c6b74,true,-,4,1,3,18
9,cpu06,52/d148cc,nf-52d148cc2ff8b252ec56501340a5bb1d,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148877,1702400239000,1702400283000,134123,1013,-,111.4,0.0,27541504,326905856,27541504,326942720,108743,875562977,255,213778,0,875560960,4,7,/input/data/work/52/d148cc2ff8b252ec56501340a5bb1d,true,-,5,0,5,22
8,cpu06,ea/de9d65,nf-eade9d657e61ac9cbd7d8e33712c3227,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148905,1702400240000,1702400283000,134095,1095,-,110.2,0.0,27623424,326897664,27623424,326934528,108747,1017120748,254,248338,0,1017118720,4,6,/input/data/work/ea/de9d657e61ac9cbd7d8e33712c3227,true,-,3,1,4,19
2,cpu06,e9/2a2cec,nf-e92a2cec1e8ac74fea92fb45dd64ff38,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148934,1702400239000,1702400283000,134066,1021,-,111.8,0.0,27553792,326901760,27553792,326938624,108747,881854442,254,215314,0,881852416,4,6,/input/data/work/e9/2a2cec1e8ac74fea92fb45dd64ff38,true,-,5,1,4,18
15,cpu01,63/a5234e,nf-63a5234e856fa4cbd6fc8915e611d7e3,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148964,1702400241000,1702400284000,135036,974,-,110.3,0.0,27480064,326897664,27480064,326934528,108516,871368668,252,212754,0,871366656,3,6,/input/data/work/63/a5234e856fa4cbd6fc8915e611d7e3,true,-,5,0,2,21
23,cpu01,f6/64b818,nf-f664b818b1154550098549ef2230afa6,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400148994,1702400240000,1702400284000,135006,1114,-,108.6,0.0,27344896,422273024,28094464,590696448,108523,1002440671,253,244754,0,1002438656,98,20,/input/data/work/f6/64b818b1154550098549ef2230afa6,true,-,4,1,4,20
33,cpu01,61/8a40ae,nf-618a40aee25a38ba53e0b08635f59216,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149021,1702400240000,1702400284000,134979,1011,-,107.6,0.0,27574272,326897664,27574272,326934528,108523,887097311,253,216594,0,887095296,3,7,/input/data/work/61/8a40aee25a38ba53e0b08635f59216,true,-,5,1,3,17
34,cpu03,f4/afda1e,nf-f4afda1ed006763b331262fb4cda4f17,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149053,1702400246000,1702400289000,139947,1112,-,111.9,0.0,27373568,422273024,28229632,590696448,108832,991954912,254,242194,0,991952896,102,23,/input/data/work/f4/afda1ed006763b331262fb4cda4f17,true,-,5,0,3,23
35,cpu03,e2/6b8fc5,nf-e26b8fc582ea2242d3dd11e70ad7017c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149084,1702400246000,1702400289000,139916,1088,-,108.1,0.0,27451392,326901760,27451392,326938624,108863,931137535,254,227346,0,931135488,5,4,/input/data/work/e2/6b8fc582ea2242d3dd11e70ad7017c,true,-,6,2,3,19
36,cpu03,a5/465d34,nf-a5465d34a945af17421b1fb0ef73d0ab,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149117,1702400247000,1702400289000,139883,1085,-,106.3,0.0,26959872,422273024,28114944,590696448,108857,1024460794,254,250130,0,1024458752,97,23,/input/data/work/a5/465d34a945af17421b1fb0ef73d0ab,true,-,5,0,4,22
37,cpu06,ea/91b60f,nf-ea91b60fe636a3e8cc8f14b67f1cf83c,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149148,1702400286000,1702400328000,178852,1180,-,99.8,0.0,32747520,776900608,33927168,945324032,108804,968886299,256,236562,0,968884224,151,103,/input/data/work/ea/91b60fe636a3e8cc8f14b67f1cf83c,true,-,5,1,4,20
38,cpu06,01/e896b4,nf-01e896b488858d37139a83b87f28ce19,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149177,1702400286000,1702400328000,178823,1126,-,100.1,0.0,27586560,422277120,28520448,590700544,108739,954206177,254,232978,0,954204160,99,20,/input/data/work/01/e896b488858d37139a83b87f28ce19,true,-,5,0,4,19
39,cpu06,82/33033c,nf-8233033c6692e391204e40cc13b23743,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149206,1702400285000,1702400328000,178794,1116,-,107.7,0.0,27680768,422273024,28594176,590696448,108777,988809224,254,241426,0,988807168,102,20,/input/data/work/82/33033c6692e391204e40cc13b23743,true,-,5,0,4,19
40,cpu02,6c/e2aae7,nf-6ce2aae7758fb7a3157d2aa52350da8e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149236,1702400287000,1702400331000,181764,1071,-,107.3,0.0,27348992,422273024,28528640,590696448,108841,980420589,254,239378,0,980418560,98,19,/input/data/work/6c/e2aae7758fb7a3157d2aa52350da8e,true,-,4,1,3,17
41,cpu02,30/c600d7,nf-30c600d73d9f6bbcfeba2b47e465d66a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149264,1702400287000,1702400331000,181736,1021,-,106.8,0.0,27316224,326901760,27316224,326938624,108858,888145918,254,216850,0,888143872,4,8,/input/data/work/30/c600d73d9f6bbcfeba2b47e465d66a,true,-,4,1,3,19
42,cpu02,6c/d0aca1,nf-6cd0aca1707d54b233f21be7a6263abb,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149292,1702400287000,1702400331000,181708,1003,-,108.6,0.0,27295744,326905856,27295744,326942720,108848,869271540,254,212242,0,869269504,4,5,/input/data/work/6c/d0aca1707d54b233f21be7a6263abb,true,-,4,1,3,19
43,cpu01,a1/808b0c,nf-a1808b0c4fe404bef2e13ef6d63d6d57,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149321,1702400288000,1702400332000,182679,986,-,102.9,0.0,28041216,326897664,28041216,326934528,108516,865077212,252,211218,0,865075200,4,8,/input/data/work/a1/808b0c4fe404bef2e13ef6d63d6d57,true,-,5,0,4,19
44,cpu01,63/ef5926,nf-63ef5926bc360620af40125e47d9e6b2,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149352,1702400288000,1702400332000,182648,1077,-,102.7,0.0,28045312,326897664,28045312,326934528,108517,1026557918,252,250642,0,1026555904,3,10,/input/data/work/63/ef5926bc360620af40125e47d9e6b2,true,-,4,1,4,20
45,cpu01,af/df5659,nf-afdf56597ef3df1003e2d65a17c9a7e2,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149384,1702400287000,1702400332000,182616,1064,-,108.8,0.0,27529216,326897664,27529216,326934528,108563,997197831,253,243474,0,997195776,3,6,/input/data/work/af/df56597ef3df1003e2d65a17c9a7e2,true,-,8,1,4,17
46,cpu03,15/4785ff,nf-154785ff6408521699443af7bdeef6cd,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149412,1702400292000,1702400337000,187588,1217,-,98.2,0.0,32780288,776900608,33959936,945324032,108855,1039140848,256,253714,0,1039138816,110,102,/input/data/work/15/4785ff6408521699443af7bdeef6cd,true,-,5,0,4,19
47,cpu03,9e/876206,nf-9e876206ab909a29ec451558e561cb3a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149441,1702400293000,1702400337000,187559,1264,-,103.3,0.0,32821248,776908800,34000896,945332224,108857,1015023602,256,247826,0,1015021568,104,115,/input/data/work/9e/876206ab909a29ec451558e561cb3a,true,-,5,0,4,19
48,cpu03,70/ead61e,nf-70ead61e33458f79f2bad26f6d3d7537,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149475,1702400292000,1702400337000,187525,1095,-,102.6,0.0,27295744,326897664,27295744,326934528,108827,881854427,254,215314,0,881852416,4,5,/input/data/work/70/ead61e33458f79f2bad26f6d3d7537,true,-,5,1,6,21
49,cpu06,9a/4dd0f0,nf-9a4dd0f0132320ba836924e9726ef7a5,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149505,1702400332000,1702400375000,225495,1157,-,110.4,0.0,32948224,776900608,34078720,945324032,108738,997197793,254,243474,0,997195776,136,97,/input/data/work/9a/4dd0f0132320ba836924e9726ef7a5,true,-,6,1,4,18
77,cpu06,e3/902ee4,nf-e3902ee43f4280626b0524af8ce3249a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149533,1702400332000,1702400375000,225467,1075,-,93.7,0.0,27672576,326897664,27672576,326934528,108737,908068832,254,221714,0,908066816,4,5,/input/data/work/e3/902ee43f4280626b0524af8ce3249a,true,-,4,1,4,18
51,cpu06,30/ceb212,nf-30ceb2123b7a2bff63be50198abb4d0a,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149560,1702400332000,1702400375000,225440,1017,-,110.6,0.0,27746304,326897664,27746304,326934528,108772,876611587,254,214034,0,876609536,4,7,/input/data/work/30/ceb2123b7a2bff63be50198abb4d0a,true,-,6,0,4,16
50,cpu02,7c/c0e9ba,nf-7cc0e9ba9e75a402511e6b4f10aa8211,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149589,1702400334000,1702400378000,228411,1011,-,112.1,0.0,3235840,5857280,3235840,5894144,108847,1003489263,255,245010,0,1003487232,3,1,/input/data/work/7c/c0e9ba9e75a402511e6b4f10aa8211,true,-,4,0,5,19
53,cpu02,20/954a13,nf-20954a1388bd0eba3616a8565cdc9db3,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149619,1702400333000,1702400378000,228381,1069,-,104.5,0.0,27725824,326901760,27725824,326938624,108832,963643364,254,235282,0,963641344,4,6,/input/data/work/20/954a1388bd0eba3616a8565cdc9db3,true,-,4,1,5,19
52,cpu02,de/8ac4ff,nf-de8ac4ff7f398897ffd6ab9a89ae5bc8,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149646,1702400333000,1702400378000,228354,1013,-,108.1,0.0,27754496,326897664,27754496,326934528,108827,888145882,255,216850,0,888143872,4,5,/input/data/work/de/8ac4ff7f398897ffd6ab9a89ae5bc8,true,-,4,1,4,17
54,cpu01,22/12ee91,nf-2212ee9107f3b57f91574d981f8dc42a,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149675,1702400335000,1702400378000,228325,1095,-,112.1,0.0,27586560,326901760,27586560,326938624,108527,1032849379,253,252178,0,1032847360,3,6,/input/data/work/22/12ee9107f3b57f91574d981f8dc42a,true,-,5,0,4,18
55,cpu01,01/f49ebc,nf-01f49ebcc9002cba410eebcb3306d379,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149701,1702400336000,1702400378000,228299,1141,-,108.4,0.0,32653312,776908800,33767424,945332224,108521,1049626595,252,256274,0,1049624576,107,104,/input/data/work/01/f49ebcc9002cba410eebcb3306d379,true,-,4,0,4,17
56,cpu01,c8/b274ef,nf-c8b274ef708e63f6d8385232d69b2b8b,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149728,1702400336000,1702400378000,228272,1045,-,113.6,0.0,27635712,326901760,27635712,326938624,108489,958400449,252,234002,0,958398464,3,7,/input/data/work/c8/b274ef708e63f6d8385232d69b2b8b,true,-,4,1,3,18
57,cpu03,0b/b7d3d9,nf-0bb7d3d914cc6293186a2344ed03088d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702400149756,1702400341000,1702400394000,244244,1201,-,101.1,0.0,32899072,776900608,33947648,945324032,108847,1013975017,256,247570,0,1013972992,104,99,/input/data/work/0b/b7d3d914cc6293186a2344ed03088d,true,-,4,1,3,19
