task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu03,a0/e4da05,nf-a0e4da051e5507a0d75ff7b9584ef651,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019789,1702598499000,1702598587000,567211,2323,-,45.6,0.0,3301376,5857280,3301376,5894144,108833,889194467,252,217106,4096,889192448,6,0,/input/data/work/a0/e4da051e5507a0d75ff7b9584ef651,true,-,8,1,3,22
89,cpu01,88/8d71c6,nf-888d71c6a0c3fd032ff6c615f10bb85a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598024904,1702598522000,1702598608000,583096,1056,-,90.8,0.0,3411968,5857280,3411968,5894144,108537,887097323,250,216594,0,887095296,4,0,/input/data/work/88/8d71c6a0c3fd032ff6c615f10bb85a,true,-,4016,1,4,993
72,cpu01,56/d550b2,nf-56d550b2c41379e717a3e2fcf706ce41,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598030624,1702598523000,1702598608000,577376,1117,-,88.0,0.0,3186688,5857280,3186688,5894144,108531,873465821,252,213266,0,873463808,4,1,/input/data/work/56/d550b2c41379e717a3e2fcf706ce41,true,-,1956,1,4,912
87,cpu02,ce/031284,nf-ce0312841c3281839814f8907edab475,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019821,1702598517000,1702598612000,592179,1344,-,91.9,0.0,32808960,776908800,33828864,945332224,108843,1044383729,255,254994,4096,1044381696,88,74,/input/data/work/ce/0312841c3281839814f8907edab475,true,-,8,0,4,19
63,cpu02,56/8f6848,nf-568f6848f2dc3940f0ce2e800b8c7361,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019888,1702598519000,1702598612000,592112,1209,-,93.0,0.0,32886784,776908800,34066432,945332224,108834,996149228,254,243218,4096,996147200,88,75,/input/data/work/56/8f6848f2dc3940f0ce2e800b8c7361,true,-,7,1,4,20
61,cpu01,d6/51e7e5,nf-d651e7e5f715b3a4bda41869998f365e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598027750,1702598522000,1702598613000,585250,1184,-,98.0,0.0,32825344,776908800,33980416,945332224,108543,982517737,252,239890,0,982515712,94,88,/input/data/work/d6/51e7e5f715b3a4bda41869998f365e,true,-,1994,1,3,847
58,cpu02,e6/1bf941,nf-e61bf9415aac43a80eadc06addfd1516,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598019855,1702598518000,1702598612000,592145,1351,-,94.2,0.0,32747520,776908800,33853440,945332224,108856,1063258115,254,259602,4096,1063256064,87,81,/input/data/work/e6/1bf9415aac43a80eadc06addfd1516,true,-,7,1,3,22
94,cpu06,90/0ee09b,nf-900ee09bad54442c18af9d3bf70b770c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598033499,1702598590000,1702598681000,647501,1217,-,95.8,0.0,32690176,776900608,33869824,945324032,108748,1030752216,255,251666,4096,1030750208,91,80,/input/data/work/90/0ee09bad54442c18af9d3bf70b770c,true,-,1953,1,3,917
64,cpu06,3e/306379,nf-3e30637936e20fce8743e1a7436c3782,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598042755,1702598594000,1702598681000,638245,1642,-,68.5,0.0,32813056,776900608,33992704,945324032,108742,995100629,254,242962,4096,995098624,56,50,/input/data/work/3e/30637936e20fce8743e1a7436c3782,true,-,2313,1,3,1007
70,cpu06,d7/65fb60,nf-d765fb60a816c4678408352f7322230a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598049831,1702598599000,1702598682000,632169,1517,-,70.1,0.0,32489472,776908800,33669120,945332224,108753,898631648,254,219410,4096,898629632,69,59,/input/data/work/d7/65fb60a816c4678408352f7322230a,true,-,2614,1,4,1073
82,cpu03,bd/1f8b0e,nf-bd1f8b0e5c7191b95a607b29107e5ac0,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598036398,1702598592000,1702598692000,655602,1225,-,90.2,0.0,32772096,776900608,33910784,945324032,108844,932186094,254,227602,4096,932184064,92,78,/input/data/work/bd/1f8b0e5c7191b95a607b29107e5ac0,true,-,1969,1,4,924
96,cpu03,84/8aeeb0,nf-848aeeb06ce7812695200a81e0ce3c9d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598039430,1702598593000,1702598692000,652570,1271,-,93.2,0.0,32567296,776908800,33665024,945332224,108831,990906338,254,241938,4096,990904320,89,74,/input/data/work/84/8aeeb06ce7812695200a81e0ce3c9d,true,-,2109,1,4,917
66,cpu03,20/becdb8,nf-20becdb8e6448f527c0a0fa6b4826de6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598046138,1702598596000,1702598693000,646862,2875,-,39.2,0.0,32419840,776908800,33497088,945332224,108850,967837676,254,236306,4096,967835648,42,34,/input/data/work/20/becdb8e6448f527c0a0fa6b4826de6,true,-,2301,1,3,1077
76,cpu01,7f/65681b,nf-7f65681bf21f13ef8302cd8648b2f9e4,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598054296,1702598612000,1702598703000,648704,999,-,95.5,0.0,3272704,5857280,3272704,5894144,108564,872417286,250,213010,0,872415232,1,0,/input/data/work/7f/65681bf21f13ef8302cd8648b2f9e4,true,-,3391,0,4,1069
74,cpu01,4c/69180b,nf-4c69180bafacf87b3c26b4780dd3b9a8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598058084,1702598613000,1702598703000,644916,1095,-,101.6,0.0,3174400,5857280,3174400,5894144,108531,1043335135,252,254738,0,1043333120,2,0,/input/data/work/4c/69180bafacf87b3c26b4780dd3b9a8,true,-,2721,1,4,1062
68,cpu02,31/6f448f,nf-316f448fdad24ffb9df9302605011992,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598061793,1702598616000,1702598707000,645207,1297,-,86.8,0.0,32727040,776900608,33857536,945324032,108831,901777379,255,220178,4096,901775360,84,85,/input/data/work/31/6f448fdad24ffb9df9302605011992,true,-,2627,1,9,1071
69,cpu02,7c/834728,nf-7c8347280df1f71ce44c1d49d4a91590,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598065400,1702598616000,1702598708000,642600,1432,-,88.4,0.0,32796672,776908800,33964032,945332224,108831,1062209507,256,259346,4096,1062207488,85,75,/input/data/work/7c/8347280df1f71ce44c1d49d4a91590,true,-,2602,1,4,998
67,cpu02,a6/857807,nf-a6857807dff4cc63c61cbe3b34f2ed23,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598068997,1702598617000,1702598707000,638003,1331,-,90.6,0.0,32911360,776908800,34091008,945332224,108824,973080545,254,237586,4096,973078528,82,77,/input/data/work/a6/857807dff4cc63c61cbe3b34f2ed23,true,-,2589,1,4,1002
77,cpu01,f8/921316,nf-f89213168b2f0ec4b9af8320bdd4f377,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598072690,1702598624000,1702598703000,630310,1337,-,73.7,0.0,27537408,422277120,28717056,590700544,108540,908068842,251,221714,0,908066816,73,18,/input/data/work/f8/9213168b2f0ec4b9af8320bdd4f377,true,-,2610,1,4,1078
78,cpu06,ea/ad704b,nf-eaad704bd28955ce66af31fa5879363f,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598076474,1702598687000,1702598776000,699526,1366,-,86.9,0.0,32710656,776900608,33890304,945324032,108770,1016072173,255,248082,4096,1016070144,87,71,/input/data/work/ea/ad704bd28955ce66af31fa5879363f,true,-,2697,1,4,1081
80,cpu06,d1/eb5912,nf-d1eb5912fdc94423eb3e9c8cadc50b3d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598080547,1702598688000,1702598775000,694453,1291,-,84.1,0.0,32796672,776908800,33976320,945332224,108753,894437344,254,218386,4096,894435328,83,71,/input/data/work/d1/eb5912fdc94423eb3e9c8cadc50b3d,true,-,2697,1,4,1370
81,cpu06,1a/d91020,nf-1ad91020ddd3652d8ef18c2af21d709f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598084234,1702598689000,1702598776000,691766,1252,-,86.4,0.0,32993280,776908800,34123776,945332224,108743,924846038,254,225810,4096,924844032,82,74,/input/data/work/1a/d91020ddd3652d8ef18c2af21d709f,true,-,2612,1,4,1069
90,cpu03,f9/9c0871,nf-f99c0871071cf456804bd0a294cb4bfe,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598087933,1702598698000,1702598789000,701067,1366,-,87.3,0.0,32722944,776908800,33869824,945332224,108837,1049626602,254,256274,4096,1049624576,86,78,/input/data/work/f9/9c0871071cf456804bd0a294cb4bfe,true,-,2622,1,4,1071
92,cpu03,8e/927fb9,nf-8e927fb998a1947017cdd60da84948d5,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598091633,1702598698000,1702598789000,697367,1227,-,81.8,0.0,32550912,776900608,33656832,945324032,108821,901777367,254,220178,4096,901775360,84,70,/input/data/work/8e/927fb998a1947017cdd60da84948d5,true,-,2626,0,4,1069
88,cpu03,30/a3a52f,nf-30a3a52f5e0031ca571a93931f12db63,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598095335,1702598700000,1702598790000,694665,1196,-,92.1,0.0,32694272,776908800,33804288,945332224,108833,979372003,254,239122,4096,979369984,93,84,/input/data/work/30/a3a52f5e0031ca571a93931f12db63,true,-,2700,1,3,997
84,cpu01,8e/b5b118,nf-8eb5b1181857d03d8b181e95cb75f022,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598098709,1702598708000,1702598803000,704291,1105,-,96.7,0.0,3399680,5857280,3399680,5894144,108588,931137553,253,227346,0,931135488,2,1,/input/data/work/8e/b5b1181857d03d8b181e95cb75f022,true,-,2304,1,3,1066
85,cpu01,27/8a6e37,nf-278a6e376dae883b98963de001442adc,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598102435,1702598708000,1702598803000,700565,1166,-,98.6,0.0,32878592,776900608,33976320,945324032,108545,994052075,252,242706,0,994050048,97,96,/input/data/work/27/8a6e376dae883b98963de001442adc,true,-,2725,1,3,996
86,cpu01,15/18ca0b,nf-1518ca0b651caf8152b993776e72793c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598106127,1702598709000,1702598803000,696873,1097,-,101.0,0.0,3375104,5857280,3375104,5894144,108543,978323433,252,238866,0,978321408,2,0,/input/data/work/15/18ca0b651caf8152b993776e72793c,true,-,2690,1,3,997
91,cpu02,8f/f45be8,nf-8ff45be839061af4a77f04ae39104848,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598109509,1702598711000,1702598807000,697491,1366,-,84.3,0.0,33005568,776908800,34062336,945332224,108824,964691938,254,235538,4096,964689920,80,76,/input/data/work/8f/f45be839061af4a77f04ae39104848,true,-,2492,1,5,883
95,cpu02,27/784337,nf-277843371dae9c695798e9778cf3f0d1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598111989,1702598711000,1702598807000,695011,1384,-,86.1,0.0,32870400,776900608,34033664,945324032,108842,989857779,254,241682,4096,989855744,79,75,/input/data/work/27/7843371dae9c695798e9778cf3f0d1,true,-,1922,1,3,553
93,cpu02,5f/5f0a36,nf-5f5f0a36ecc8b7df95bf781c3dc3f214,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598114486,1702598712000,1702598807000,692514,1381,-,85.8,0.0,32534528,776900608,33648640,945324032,108836,1021315054,254,249362,4096,1021313024,81,69,/input/data/work/5f/5f0a36ecc8b7df95bf781c3dc3f214,true,-,1945,1,3,547
99,cpu03,24/3194de,nf-243194de4babb8441bfef6522f17505d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116553,1702598794000,1702598818000,701447,1272,-,87.6,0.0,32698368,776900608,33878016,945324032,108843,959449069,254,234258,4096,959447040,86,72,/input/data/work/24/3194de4babb8441bfef6522f17505d,true,-,9,0,3,21
100,cpu06,4d/9cf2ad,nf-4d9cf2ad8e616d92b08942a47f72c61e,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116002,1702598782000,1702598830000,713998,1258,-,86.3,0.0,33185792,776900608,34267136,945324032,108790,954206214,254,232978,4096,954204160,87,69,/input/data/work/4d/9cf2ad8e616d92b08942a47f72c61e,true,-,1159,1,4,351
98,cpu06,16/1515c2,nf-161515c284a7a1a0b280ea9d7c3df825,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116486,1702598783000,1702598830000,713514,1240,-,86.2,0.0,32948224,776908800,34050048,945332224,108753,905971680,254,221202,4096,905969664,88,69,/input/data/work/16/1515c284a7a1a0b280ea9d7c3df825,true,-,450,1,2,30
97,cpu06,b7/22ba37,nf-b722ba3709bbaf94da7d065a72bd75e4,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116519,1702598785000,1702598830000,713481,1454,-,74.7,0.0,32866304,776900608,34021376,945324032,108752,922748896,253,225298,4096,922746880,79,72,/input/data/work/b7/22ba3709bbaf94da7d065a72bd75e4,true,-,8,0,3,21
121,cpu03,0f/bed80d,nf-0fbed80df12fe304d480e96f15c8052a,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598217723,1702598795000,1702599037000,819277,142262,-,6.8,0.0,3952640,10248192,3952640,10285056,3211848050,1070596517,196184,261390,1070600192,1070596096,128517,331,/input/data/work/0f/bed80df12fe304d480e96f15c8052a,true,-,381,1,8,174
134,cpu03,7c/55536d,nf-7c55536da76b089db2f859df6a878262,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598322998,1702598822000,1702599036000,713002,114821,-,8.2,0.0,3981312,10248192,3981312,10285056,3152079218,1050673573,192536,256526,1050677248,1050673152,123310,142,/input/data/work/7c/55536da76b089db2f859df6a878262,true,-,349,1,3,172
135,cpu03,24/c4354a,nf-24c4354a16097d07ff91dd2f8c5f61c5,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598323562,1702598797000,1702599037000,713438,140932,-,6.9,0.0,3932160,10248192,3932160,10285056,3208702321,1069547941,195992,261134,1069551616,1069547520,124152,113,/input/data/work/24/c4354a16097d07ff91dd2f8c5f61c5,true,-,359,1,3,200
164,cpu06,0a/f83585,nf-0af835855cb921a00eb361b1d5a90a45,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598606907,1702598833000,1702599043000,436093,106346,-,9.0,0.0,3780608,10248192,3780608,10285056,3148933411,1049624995,192344,256270,1049628672,1049624576,123513,126,/input/data/work/0a/f835855cb921a00eb361b1d5a90a45,true,-,1348,1,3,601
172,cpu01,ef/2ca34b,nf-ef2ca34bb0bab660091c7a1c4e006bab,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598622054,1702598807000,1702599043000,420946,129954,-,7.3,0.0,4026368,10248192,4026368,10285056,3189827666,1063256483,194840,259598,1063256064,1063256064,124320,128,/input/data/work/ef/2ca34bb0bab660091c7a1c4e006bab,true,-,1136,1,3,706
182,cpu01,53/ae1b3c,nf-53ae1b3c6e3f1b351f362fef75a15e2f,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598712299,1702598808000,1702599043000,330701,129176,-,7.3,0.0,3821568,10248192,3821568,10285056,3186681938,1062207907,194648,259342,1062207488,1062207488,125255,134,/input/data/work/53/ae1b3c6e3f1b351f362fef75a15e2f,true,-,348,1,3,815
188,cpu06,13/dbb22c,nf-13dbb22c35172bb4c00bf45084cd8c29,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598796403,1702598833000,1702599043000,246597,106364,-,9.0,0.0,3784704,10248192,3784704,10285056,3148933411,1049624995,192344,256270,1049628672,1049624576,123489,117,/input/data/work/13/dbb22c35172bb4c00bf45084cd8c29,true,-,1319,1,3,541
102,cpu02,1a/447603,nf-1a447603c8701fbb14ec7f170bb29583,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116617,1702598810000,1702599043000,926383,127068,-,7.5,0.0,3989504,10248192,3989504,10285056,3177245035,1059062181,194072,258574,1059065856,1059061760,127472,325,/input/data/work/1a/447603c8701fbb14ec7f170bb29583,true,-,9,0,4,18
107,cpu02,41/8f59f9,nf-418f59f94c2cc9633f2539c4ef6a314b,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598119985,1702598811000,1702599043000,923015,125879,-,7.5,0.0,3813376,10248192,3813376,10285056,3170953579,1056965029,193688,258062,1056968704,1056964608,128695,124,/input/data/work/41/8f59f94c2cc9633f2539c4ef6a314b,true,-,108,1,3,61
109,cpu02,07/b4bbb9,nf-07b4bbb9f2a3b6d9bc5bd9747f53afa9,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598120480,1702598811000,1702599043000,922520,126619,-,7.5,0.0,3915776,10248192,3915776,10285056,3174099307,1058013605,193880,258318,1058017280,1058013184,127922,105,/input/data/work/07/b4bbb9f2a3b6d9bc5bd9747f53afa9,true,-,107,1,4,68
119,cpu06,74/5c1d7a,nf-745c1d7a25a9e00d2401577b3094ed50,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598216612,1702598833000,1702599043000,826388,106316,-,9.0,0.0,3833856,10248192,3833856,10285056,3145787682,1048576419,192152,256014,1048580096,1048576000,123491,136,/input/data/work/74/5c1d7a25a9e00d2401577b3094ed50,true,-,358,0,4,175
163,cpu01,75/a7f33e,nf-75a7f33ea4fc61e244637958eb821aa9,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598603416,1702598807000,1702599043000,439584,130220,-,7.3,0.0,3760128,10248192,3760128,10285056,3205556306,1068499363,195800,260878,1068498944,1068498944,124368,140,/input/data/work/75/a7f33ea4fc61e244637958eb821aa9,true,-,1826,1,3,746
156,cpu03,6b/3d4f1f,nf-6b3d4f1fcd945e46998b29fb53dbd563,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598518389,1702599043000,1702599170000,651611,99789,-,9.4,0.0,3940352,10248192,3940352,10285056,3142642034,1047527845,191960,255758,1047531520,1047527424,122752,140,/input/data/work/6b/3d4f1fcd945e46998b29fb53dbd563,true,-,350,1,3,172
169,cpu03,0c/a999b1,nf-0ca999b1776b6b6e6929a9df63f5bf36,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598614228,1702599043000,1702599170000,555772,100688,-,9.3,0.0,3796992,10248192,3796992,10285056,3133204850,1044382117,191384,254990,1044385792,1044381696,127384,144,/input/data/work/0c/a999b1776b6b6e6929a9df63f5bf36,true,-,348,1,3,171
180,cpu03,8a/b40bac,nf-8ab40bac8fbca293df1f8c13f92e6abf,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598710290,1702599044000,1702599171000,460710,101517,-,9.2,0.0,3690496,10248192,3690496,10285056,3130059121,1043333541,191192,254734,1043337216,1043333120,125653,347,/input/data/work/8a/b40bac8fbca293df1f8c13f92e6abf,true,-,347,1,3,171
147,cpu02,f0/6cc487,nf-f06cc4877da658752181464cbd456c68,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598420896,1702599045000,1702599178000,757104,121158,-,7.7,0.0,3747840,10248192,3747840,10285056,3117476203,1039139237,190424,253710,1039142912,1039138816,126872,116,/input/data/work/f0/6cc4877da658752181464cbd456c68,true,-,345,0,3,170
118,cpu02,e8/8eaac1,nf-e88eaac1d0e0ff57fffabaaae2a5ad4c,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598216030,1702599046000,1702599232000,1015970,137642,-,6.7,0.0,4038656,10248192,4038656,10285056,3063998827,1021313445,187160,249358,1021317120,1021313024,122077,272,/input/data/work/e8/8eaac1d0e0ff57fffabaaae2a5ad4c,true,-,355,1,3,172
140,cpu02,69/6e76e7,nf-696e76e73d047425bbf76e6af9296f1b,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598409677,1702599046000,1702599232000,822323,137714,-,6.7,0.0,4022272,10248192,4022272,10285056,3073436011,1024459173,187736,250126,1024462848,1024458752,121716,273,/input/data/work/69/6e76e73d047425bbf76e6af9296f1b,true,-,1396,0,4,593
141,cpu06,85/875883,nf-858758838f97d27c10afab55e538f7f8,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598412692,1702599046000,1702599250000,837308,137762,-,6.8,0.0,4087808,10248192,4087808,10285056,3079727395,1026556323,188120,250638,1026560000,1026555904,121533,257,/input/data/work/85/8758838f97d27c10afab55e538f7f8,true,-,1398,1,3,602
158,cpu06,4c/9b3346,nf-4c9b3346fb8fe18fa0fa440b296117f2,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598522440,1702599046000,1702599250000,727560,137880,-,6.8,0.0,3932160,10248192,3932160,10285056,3098601763,1032847779,189272,252174,1032851456,1032847360,121668,257,/input/data/work/4c/9b3346fb8fe18fa0fa440b296117f2,true,-,379,1,3,219
173,cpu06,84/c2c0fa,nf-84c2c0fa3967cd1b2744a76d3fbc6c22,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598688170,1702599046000,1702599250000,561830,137937,-,6.8,0.0,3915776,10248192,3915776,10285056,3092310307,1030750627,188888,251662,1030754304,1030750208,121719,249,/input/data/work/84/c2c0fa3967cd1b2744a76d3fbc6c22,true,-,1382,1,3,600
196,cpu01,7b/149ac8,nf-7b149ac8b61a0be45b339ce992f3c113,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598811570,1702599046000,1702599253000,441430,136957,-,6.6,0.0,3850240,10248192,3850240,10285056,3063998545,1021313443,187160,249358,1021313024,1021313024,122759,330,/input/data/work/7b/149ac8b61a0be45b339ce992f3c113,true,-,351,0,3,171
116,cpu01,2d/06891f,nf-2d06891fcc79a63e6ead851248c90a3d,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598214355,1702599046000,1702599253000,1038645,136712,-,6.6,0.0,3842048,10248192,3842048,10285056,3054561362,1018167715,186584,248590,1018167296,1018167296,122639,166,/input/data/work/2d/06891fcc79a63e6ead851248c90a3d,true,-,288,1,4,170
123,cpu01,d3/7dbbb3,nf-d37dbbb3d7831075f1b294c61c5c20a7,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598223493,1702599046000,1702599253000,1029507,136642,-,6.6,0.0,3739648,10248192,3739648,10285056,3051415633,1017119139,186392,248334,1017118720,1017118720,122601,164,/input/data/work/d3/7dbbb3d7831075f1b294c61c5c20a7,true,-,1671,1,3,736
128,cpu03,cf/f50c9e,nf-cff50c9e9b597313634067178ddd31c8,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598315932,1702599174000,1702599361000,1045068,161595,-,5.6,0.0,3842048,10248192,3842048,10285056,3051415922,1017119141,186392,248334,1017122816,1017118720,123380,134,/input/data/work/cf/f50c9e9b597313634067178ddd31c8,true,-,183,1,6,98
132,cpu03,2e/68c1a5,nf-2e68c1a520ad91e295cf98896937ed88,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598319155,1702599174000,1702599361000,1041845,161058,-,5.7,0.0,3727360,10248192,3727360,10285056,3045124466,1015021989,186008,247822,1015025664,1015021568,123827,195,/input/data/work/2e/68c1a520ad91e295cf98896937ed88,true,-,349,1,3,171
185,cpu03,9d/8807f3,nf-9d8807f34601b83ba66430f1fac6229c,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598785327,1702599174000,1702599361000,575673,161515,-,5.6,0.0,3784704,10248192,3784704,10285056,3048270194,1016070565,186200,248078,1016074240,1016070144,123365,158,/input/data/work/9d/8807f34601b83ba66430f1fac6229c,true,-,1727,1,3,751
145,cpu02,97/033232,nf-97033232c9e9ba18605582e461a0ca42,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598419846,1702599181000,1702599374000,954154,183783,-,5.0,0.0,4055040,10248192,4055040,10285056,3041978731,1013973413,185816,247566,1013977088,1013972992,122345,204,/input/data/work/97/033232c9e9ba18605582e461a0ca42,true,-,354,1,3,169
155,cpu02,20/e71ed3,nf-20e71ed3139d355c32b8cd702ba4ac96,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598517512,1702599237000,1702599397000,879488,138877,-,6.4,0.0,4001792,10248192,4001792,10285056,3010521450,1003487653,183896,245006,1003491328,1003487232,121283,154,/input/data/work/20/e71ed3139d355c32b8cd702ba4ac96,true,-,501,1,3,170
112,cpu02,49/c40e65,nf-49c40e6543a4f438e3efa32a825ae59d,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598121624,1702599236000,1702599397000,1275376,140732,-,6.4,0.0,3821568,10248192,3821568,10285056,3038833003,1012924837,185624,247310,1012928512,1012924416,123500,119,/input/data/work/49/c40e6543a4f438e3efa32a825ae59d,true,-,276,1,3,132
