task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
152,cpu03,c8/57dd75,nf-c857dd757973f193a09b1ef4f75bd426,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938959,1699669307000,1699670250000,1311041,711934,-,0.8,0.0,5894144,11235328,5894144,11272192,3947945868,3947889374,3910,3778,3947892736,3947888640,5641,404,/input/data/work/c8/57dd757973f193a09b1ef4f75bd426,true,-,51,1,3,43
134,cpu03,e6/408993,nf-e64089934675bf595ba202a6377f6311,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668944513,1699669312000,1699670250000,1305487,717310,-,0.8,0.0,5959680,11235328,5959680,11272192,3934314380,3934257886,3897,3765,3934261248,3934257152,5730,535,/input/data/work/e6/4089934675bf595ba202a6377f6311,true,-,1243,1,4,585
102,cpu03,a0/a9f5d0,nf-a0a9f5d0f66f1b93caa5d8d86cb6b65b,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699669017043,1699669352000,1699670250000,1232957,521611,-,1.0,0.0,5877760,11235328,5877760,11272192,3894468493,3894411999,3859,3727,3023048704,3894411264,4417,497,/input/data/work/a0/a9f5d0f66f1b93caa5d8d86cb6b65b,true,-,3284,1,3,1267
106,cpu06,3e/75915a,nf-3e75915a28fea67521bbd3fcbe440102,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699669012488,1699669567000,1699670365000,1352512,757840,-,0.8,0.0,6000640,11235328,6008832,11272192,3865108062,3865051862,3831,3699,3865055232,3865051136,5495,323,/input/data/work/3e/75915a28fea67521bbd3fcbe440102,true,-,3179,1,3,1274
141,cpu07,5c/57fa6b,nf-5c57fa6b9cf061b14afe886e0b4ef7de,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668980264,1699670229000,1699670409000,1428736,127943,-,2.1,0.0,6033408,11235328,6033408,11272192,2887835528,2887778925,2898,2767,894439424,2887778304,1293,168,/input/data/work/5c/57fa6b9cf061b14afe886e0b4ef7de,true,-,3220,1,4,1211
103,cpu06,58/b15512,nf-58b1551268c3ba9bd95fa6e6ce7a9d99,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668951863,1699670061000,1699670414000,1462137,298792,-,1.2,0.0,5890048,11235328,5890048,11272192,2952846943,2952790629,2960,2829,1935675392,2952790016,2811,220,/input/data/work/58/b1551268c3ba9bd95fa6e6ce7a9d99,true,-,2028,1,3,800
140,cpu09,2a/510054,nf-2a510054e3816050f542b8af7b4192ee,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938450,1699669635000,1699670508000,1569550,759526,-,0.8,0.0,5992448,11235328,5992448,11272192,3814776503,3814720217,3783,3651,3814723584,3814719488,5350,497,/input/data/work/2a/510054e3816050f542b8af7b4192ee,true,-,8,0,3,17
145,cpu09,ce/29057d,nf-ce29057d2b78a77d0d254d8065704aac,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938569,1699669893000,1699670509000,1570431,547568,-,0.8,0.0,5918720,11235328,5918720,11272192,3054558902,3054502503,3057,2926,3054505984,3054501888,4417,429,/input/data/work/ce/29057d2b78a77d0d254d8065704aac,true,-,8,1,2,20
144,cpu09,e6/010d39,nf-e6010d3942dc4da6d0b54f14ced9b05d,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668962178,1699669636000,1699670508000,1545822,756092,-,0.8,0.0,5939200,11235328,5939200,11272192,3789610679,3789554393,3759,3627,3789557760,3789553664,5357,458,/input/data/work/e6/010d3942dc4da6d0b54f14ced9b05d,true,-,1843,0,4,784
112,cpu06,71/824dd0,nf-71824dd0ad3155f076eb202136bfc16a,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938795,1699670055000,1699670535000,1596205,433324,-,1.1,0.0,5959680,11235328,5959680,11272192,3021004383,3020948069,3025,2894,3020951552,3020947456,4341,274,/input/data/work/71/824dd0ad3155f076eb202136bfc16a,true,-,13,1,3,21
118,cpu02,b4/deb80b,nf-b4deb80bac6b129621a6b1873b40fe6b,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668993775,1699669547000,1699670561000,1567225,965634,-,0.6,0.0,5992448,11235328,5992448,11272192,3871399817,3871343326,3837,3705,3871346688,3871342592,5510,503,/input/data/work/b4/deb80bac6b129621a6b1873b40fe6b,true,-,3169,1,3,1211
131,cpu02,f8/8265e1,nf-f88265e1ce9ca261baad864e8abba252,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699669003642,1699669709000,1699670678000,1674358,887471,-,0.7,0.0,5976064,11235328,5976064,11272192,3759202184,3759145694,3730,3598,3759149056,3759144960,5178,526,/input/data/work/f8/8265e1ce9ca261baad864e8abba252,true,-,3232,1,3,1272
116,cpu07,86/db9f4a,nf-86db9f4a8ff6f725cc7d06575604d0b7,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668940684,1699670222000,1699670682000,1741316,364962,-,1.2,0.0,5890048,11235328,5890048,11272192,2905661320,2905604717,2915,2784,2905608192,2905604096,4182,355,/input/data/work/86/db9f4a8ff6f725cc7d06575604d0b7,true,-,690,1,4,521
127,cpu07,d9/7ffd82,nf-d97ffd82c55276e1178886ea17cea592,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668989390,1699670215000,1699670681000,1691610,367351,-,1.3,0.0,5939200,11235328,5939200,11272192,2947604359,2947547757,2955,2824,2947551232,2947547136,4234,296,/input/data/work/d9/7ffd82c55276e1178886ea17cea592,true,-,3291,1,3,1382
108,cpu08,82/4dfc7e,nf-824dfc7ef03703133bcd80fde3a53285,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668959546,1699669581000,1699670759000,1799454,1064885,-,0.6,0.0,5783552,11235328,5783552,11272192,3850428079,3850371801,3817,3685,3850375168,3850371072,5421,366,/input/data/work/82/4dfc7ef03703133bcd80fde3a53285,true,-,1751,1,3,790
135,cpu02,14/648392,nf-14648392dff919776429764012d51910,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938479,1699670245000,1699670788000,1849521,449882,-,1.0,0.0,5853184,11235328,5853184,11272192,2870009738,2869953133,2881,2750,2869956608,2869952512,4120,319,/input/data/work/14/648392dff919776429764012d51910,true,-,7,0,2,19
130,cpu07,ce/0b30ef,nf-ce0b30ef4d79255f1f2bd97ee2cb073b,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938508,1699670417000,1699670873000,1934492,345102,-,1.3,0.0,6094848,11235328,6094848,11272192,2736840583,2736783981,2754,2623,2736787456,2736783360,3933,264,/input/data/work/ce/0b30ef4d79255f1f2bd97ee2cb073b,true,-,6,1,3,18
125,cpu06,5d/575c2f,nf-5d575c2fce676c0702e2b55ae44c1043,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668942679,1699670377000,1699670911000,1968321,333291,-,1.2,0.0,5857280,11235328,5857280,11272192,2760957536,2760901221,2777,2646,2760904704,2760900608,3996,272,/input/data/work/5d/575c2fce676c0702e2b55ae44c1043,true,-,1367,1,3,624
128,cpu06,ef/39738b,nf-ef39738b991b9dd5dbfab42d5c156310,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668946651,1699670425000,1699670912000,1965349,361981,-,1.1,0.0,5980160,11235328,5980160,11272192,2728451679,2728395365,2746,2615,2728398848,2728394752,3920,319,/input/data/work/ef/39738b991b9dd5dbfab42d5c156310,true,-,1409,1,3,725
129,cpu03,dd/cb7755,nf-ddcb77554e7dc4951cf49618301a045a,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668949030,1699670269000,1699670921000,1971970,387231,-,1.1,0.0,5820416,11235328,5820416,11272192,2810240910,2810184301,2824,2693,2810187776,2810183680,4084,370,/input/data/work/dd/cb77554e7dc4951cf49618301a045a,true,-,1585,1,3,790
105,cpu03,12/4a8f68,nf-124a8f68c540cc0340adee7d20a93eca,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699669008029,1699670261000,1699670920000,1911971,389245,-,1.1,0.0,5890048,11235328,5890048,11272192,2847989646,2847933037,2860,2729,2847936512,2847932416,4040,418,/input/data/work/12/4a8f68c540cc0340adee7d20a93eca,true,-,3060,1,3,1322
121,cpu03,6f/4381cb,nf-6f4381cbfd292d45c302785b83350b6b,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938594,1699670256000,1699670920000,1981406,392668,-,1.1,0.0,5906432,11235328,5906432,11272192,2857426829,2857370221,2869,2738,2857373696,2857369600,4137,383,/input/data/work/6f/4381cbfd292d45c302785b83350b6b,true,-,6,0,3,15
137,cpu08,71/75803a,nf-7175803a7c18880aeacbfaaa463c9ede,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938720,1699669791000,1699671004000,2065280,1002093,-,0.6,0.0,6045696,11235328,6045696,11272192,3732987566,3732931289,3705,3573,3732934656,3732930560,5307,348,/input/data/work/71/75803a7c18880aeacbfaaa463c9ede,true,-,7,0,3,22
119,cpu09,d3/053358,nf-d30533587fe188b7068dbfbe14cfc119,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938860,1699670515000,1699671010000,2071140,377474,-,0.8,0.0,6152192,11235328,6152192,11272192,1938874039,1938817525,1992,1862,1938821120,1938817024,2834,268,/input/data/work/d3/0533587fe188b7068dbfbe14cfc119,true,-,20,1,4,39
115,cpu08,36/c613cf,nf-36c613cf0179ebc76271df9cbbd0ece6,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668939467,1699670158000,1699671005000,2065533,753655,-,0.6,0.0,6123520,11235328,6123520,11272192,2923486895,2923430503,2932,2801,2923433984,2923429888,4172,264,/input/data/work/36/c613cf0179ebc76271df9cbbd0ece6,true,-,343,0,3,161
154,cpu09,6d/cfbb5c,nf-6dcfbb5ce697e128d87940474431e989,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668957000,1699670522000,1699671011000,2054000,394071,-,0.8,0.0,5844992,11235328,5853184,11272192,1913708214,1913651701,1968,1838,1913655296,1913651200,2785,268,/input/data/work/6d/cfbb5ce697e128d87940474431e989,true,-,1751,1,3,795
139,cpu10,0a/cb3759,nf-0acb37596d10fa901e38c323cc01d229,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668975827,1699670196000,1699671024000,2048173,600245,-,0.8,0.0,6115328,11235328,6115328,11272192,2914049870,2913993323,2923,2792,2913996800,2913992704,4207,464,/input/data/work/0a/cb37596d10fa901e38c323cc01d229,true,-,3228,1,3,1274
117,cpu10,13/5d35de,nf-135d35de45d9169baadbf6f7a40b74b7,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668984712,1699670190000,1699671023000,2038288,586359,-,0.8,0.0,5844992,11235328,5844992,11272192,2923487054,2923430507,2932,2801,2923433984,2923429888,4164,516,/input/data/work/13/5d35de45d9169baadbf6f7a40b74b7,true,-,3177,1,3,1267
160,cpu10,07/4ac587,nf-074ac587326827caa226b4234c7355e8,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668999133,1699670193000,1699671024000,2024867,603907,-,0.8,0.0,5865472,11235328,5865472,11272192,2916147022,2916090475,2925,2794,2916093952,2916089856,4178,511,/input/data/work/07/4ac587326827caa226b4234c7355e8,true,-,4027,1,3,1326
132,cpu01,5f/ea99b4,nf-5fea99b4c4b396601f411d376c1b8ca3,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668964878,1699670040000,1699671118000,2153122,1000540,-,0.5,0.0,5894144,11235328,5894144,11272192,3051412976,3051356774,3054,2923,3051356160,3051356160,3645,303,/input/data/work/5f/ea99b4c4b396601f411d376c1b8ca3,true,-,1906,1,3,790
123,cpu01,f0/905015,nf-f0905015659e88d25fe31716d090b740,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668938687,1699670040000,1699671118000,2179313,1000028,-,0.5,0.0,5971968,11235328,5971968,11272192,3040927216,3040871014,3044,2913,3040870400,3040870400,3616,300,/input/data/work/f0/905015659e88d25fe31716d090b740,true,-,7,1,2,18
109,cpu01,f8/3f923f,nf-f83f923fbe94a5c3d3deb28cbaf2c125,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699668971320,1699670042000,1699671118000,2146680,998505,-,0.5,0.0,6139904,11235328,6139904,11272192,3023101424,3023045222,3027,2896,3023044608,3023044608,3705,302,/input/data/work/f8/3f923fbe94a5c3d3deb28cbaf2c125,true,-,2607,1,3,1217
