task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1497,cpu06,69/036a73,nf-69036a73b7a31c13565aa904aee1e597,preprocessing:preprocess,LT05_L1TP_181035_19990325_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990325_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946289872,1698946997000,1698947118000,828128,120794,-,313.2,3.3,4392071168,8290959360,4392071168,8291012608,143810460,42768573,12027,2614,0,42950656,437,6299,/input/data/work/69/036a73b7a31c13565aa904aee1e597,true,-,4,0,2,20
1503,cpu02,cf/917a53,nf-cf917a53a4097fc5688ee154cab1530d,preprocessing:preprocess,LE07_L1TP_181035_20010218_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010218_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946297339,1698947005000,1698947121000,823661,115156,-,332.0,3.3,4389122048,8289566720,4389122048,8289619968,160131226,56909390,12649,3153,0,57212928,450,5238,/input/data/work/cf/917a53a4097fc5688ee154cab1530d,true,-,3,1,1,17
1504,cpu01,23/e3973a,nf-23e3973a049505b15ab3221e5806c805,preprocessing:preprocess,LT05_L1TP_181035_19870409_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870409_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946310646,1698947005000,1698947117000,806354,110658,-,314.1,3.2,4331855872,8213811200,4331855872,8213864448,114047334,48271757,11415,2878,0,48582656,419,4519,/input/data/work/23/e3973a049505b15ab3221e5806c805,true,-,3,1,1,16
1505,cpu01,33/2ccfcb,nf-332ccfcb3f7bc091405fffc401c9ca48,preprocessing:preprocess,LT05_L1TP_181035_19890905_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890905_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946317432,1698947008000,1698947120000,802568,110618,-,323.2,3.2,4349194240,8244240384,4349194240,8244293632,114689392,55339092,11409,3087,0,55648256,374,5159,/input/data/work/33/2ccfcb3f7bc091405fffc401c9ca48,true,-,4,0,2,13
1508,cpu02,88/de20b1,nf-88de20b1bd27abca15d85b6f67bfadec,preprocessing:preprocess,LT05_L1TP_181035_20060702_20161120_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060702_20161120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946317757,1698947015000,1698947122000,804243,106645,-,327.7,3.3,4391575552,8300834816,4391575552,8300888064,116362455,51875483,11765,2982,0,52166656,1190,4595,/input/data/work/88/de20b1bd27abca15d85b6f67bfadec,true,-,3,1,38,13
1468,cpu10,c9/d94ae5,nf-c9d94ae539447c4d71671875d5f4535e,preprocessing:preprocess,LT05_L1TP_181035_19960401_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960401_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946213914,1698946928000,1698947135000,921086,205791,-,222.2,3.2,4380774400,8284901376,4380774400,8284954624,187295692,41007612,12475,2582,0,41222144,429,5605,/input/data/work/c9/d94ae539447c4d71671875d5f4535e,true,-,3,1,1,14
1513,cpu03,55/a02e9d,nf-55a02e9d39043c818c226eaa5479750b,preprocessing:preprocess,LT05_L1TP_181035_19880918_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880918_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946337837,1698947033000,1698947135000,797163,101355,-,313.2,3.2,4345716736,8237985792,4345716736,8238039040,113765945,50427432,11388,2932,0,50720768,455,4378,/input/data/work/55/a02e9d39043c818c226eaa5479750b,true,-,4,0,2,14
1515,cpu09,77/c65d3d,nf-77c65d3df99e97ea7f5615529bbe55b7,preprocessing:preprocess,LT05_L1TP_181035_19850926_20170218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850926_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946338109,1698947035000,1698947137000,798891,101994,-,328.4,3.2,4314951680,8200536064,4314951680,8200589312,105509177,49477530,10994,2906,0,49770496,726,4322,/input/data/work/77/c65d3df99e97ea7f5615529bbe55b7,true,-,4,0,1,16
1526,cpu07,2c/ebd90d,nf-2cebd90d272772f871f2cfe338db9de7,preprocessing:preprocess,LT05_L1TP_181035_19961010_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19961010_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946213784,1698946928000,1698947143000,929216,214247,-,249.6,3.2,4384800768,8291368960,4384800768,8291422208,154390765,46639980,12310,2782,0,46870528,441,15560,/input/data/work/2c/ebd90d272772f871f2cfe338db9de7,true,-,3,0,2,15
1509,cpu10,5a/fd6f91,nf-5afd6f9106c4baa5de3324b529e455a1,preprocessing:preprocess,LT05_L1TP_181035_19930831_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930831_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946330861,1698947031000,1698947138000,807139,106586,-,319.0,3.2,4357079040,8252362752,4357079040,8252416000,119074023,54701091,11767,3068,0,54996992,1208,4893,/input/data/work/5a/fd6f9106c4baa5de3324b529e455a1,true,-,5,1,1,19
1512,cpu09,f1/d051f9,nf-f1d051f91a329794afbd5a2bba31df0d,preprocessing:preprocess,LT05_L1TP_181035_19920422_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920422_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946330948,1698947031000,1698947141000,810052,108035,-,320.2,3.2,4347088896,8238473216,4347088896,8238526464,111564591,55446673,11495,3089,0,55750656,439,4437,/input/data/work/f1/d051f91a329794afbd5a2bba31df0d,true,-,5,1,1,14
1478,cpu09,f0/760a45,nf-f0760a4521e2871422082fe485a0f4dd,preprocessing:preprocess,LT04_L1TP_181035_19881129_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19881129_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946241512,1698946956000,1698947146000,904488,188917,-,245.3,3.2,4312276992,8201302016,4312276992,8201355264,134336562,51284143,11907,2945,0,51556352,469,5196,/input/data/work/f0/760a4521e2871422082fe485a0f4dd,true,-,4,0,1,17
1498,cpu07,d5/92ad40,nf-d592ad40d867bb8474d5f0cbfd1f09fc,preprocessing:preprocess,LT05_L1TP_181035_19891007_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19891007_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946290015,1698946997000,1698947156000,865985,156189,-,279.3,3.2,4347146240,8244092928,4347146240,8244146176,164244874,15809368,12044,1720,0,15900672,447,8152,/input/data/work/d5/92ad40d867bb8474d5f0cbfd1f09fc,true,-,3,1,1,16
1516,cpu03,a5/8e0950,nf-a58e095069c48d322555a1cb38799b95,preprocessing:preprocess,LT05_L1TP_181035_19900908_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900908_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946344727,1698947052000,1698947154000,809273,101071,-,319.4,3.2,4348264448,8245133312,4348264448,8245186560,108544597,43605457,11311,2729,0,43896832,448,4125,/input/data/work/a5/8e095069c48d322555a1cb38799b95,true,-,2,1,1,16
1506,cpu01,5b/0dae7a,nf-5b0dae7a40cb140352288fcd81c5eb1d,preprocessing:preprocess,LT05_L1TP_181035_20050309_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050309_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946317530,1698947011000,1698947161000,843470,149246,-,318.1,3.3,4398768128,8310472704,4398768128,8310525952,170840484,31568696,12643,2268,0,31748096,415,6935,/input/data/work/5b/0dae7a40cb140352288fcd81c5eb1d,true,-,4,0,2,15
1518,cpu06,c1/76b2f2,nf-c176b2f29e4efe0ff5eab8617c23d7e6,preprocessing:preprocess,LT05_L1TP_181035_20030912_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20030912_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946351610,1698947053000,1698947157000,805390,103920,-,327.2,3.2,4372414464,8275472384,4372414464,8275525632,117069910,54462364,11742,3058,0,54763520,399,4504,/input/data/work/c1/76b2f29e4efe0ff5eab8617c23d7e6,true,-,3,0,2,15
1522,cpu06,4c/87dafa,nf-4c87dafaa15fe2da00cdc73fb5d729a3,preprocessing:preprocess,LT05_L1TP_181035_19840603_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840603_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946365614,1698947063000,1698947164000,798386,98120,-,321.2,3.2,4317433856,8207245312,4317433856,8207298560,114638820,51381961,11631,2963,0,51679232,441,4053,/input/data/work/4c/87dafaa15fe2da00cdc73fb5d729a3,true,-,3,0,2,14
1520,cpu07,50/5c9624,nf-505c9624799092f8aa3151be3a374608,preprocessing:preprocess,LT05_L1TP_181035_20040914_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040914_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946358821,1698947062000,1698947167000,808179,104664,-,322.3,3.2,4377600000,8281763840,4377600000,8281817088,112422864,48647830,11509,2880,0,48934912,476,4106,/input/data/work/50/5c9624799092f8aa3151be3a374608,true,-,3,1,2,18
1521,cpu02,38/904e98,nf-38904e98eb3587cb0ea6d21c11daac5f,preprocessing:preprocess,LT05_L1TP_181035_20000530_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000530_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946365544,1698947062000,1698947169000,803456,104720,-,326.0,3.3,4398481408,8304594944,4398481408,8304648192,114439810,53575246,11601,3036,0,53866496,445,4607,/input/data/work/38/904e98eb3587cb0ea6d21c11daac5f,true,-,5,0,1,17
1523,cpu08,74/d57d7a,nf-74d57d7a776d8bb95b37674f0fab479b,preprocessing:preprocess,LT05_L1TP_181035_20030624_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20030624_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946365801,1698947064000,1698947166000,800199,100386,-,323.6,3.3,4386484224,8293986304,4386484224,8294039552,116738942,50961060,11794,2953,0,51261440,426,3836,/input/data/work/74/d57d7a776d8bb95b37674f0fab479b,true,-,3,0,2,13
1524,cpu01,f6/0699cd,nf-f60699cde5a98cc5e86da9ceee2ff848,preprocessing:preprocess,LT05_L1TP_181035_20020723_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020723_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946365683,1698947063000,1698947171000,805317,106797,-,327.2,3.2,4375625728,8281378816,4375625728,8281432064,114585595,48537365,11727,2903,0,48873472,1021,4392,/input/data/work/f6/0699cde5a98cc5e86da9ceee2ff848,true,-,3,0,2,17
1525,cpu09,9c/fac0a9,nf-9cfac0a9badd600d22fbab67f6fd64ad,preprocessing:preprocess,LT05_L1TP_181035_19900722_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900722_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946372856,1698947064000,1698947171000,798144,106046,-,320.5,3.2,4340289536,8232435712,4340289536,8232488960,112205113,46702664,11526,2824,0,46997504,425,4413,/input/data/work/9c/fac0a9badd600d22fbab67f6fd64ad,true,-,3,1,1,14
1528,cpu03,3f/640d8c,nf-3f640d8c6dbc562cbe515fc45ed01cdf,preprocessing:preprocess,LT05_L1TP_181035_19880902_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880902_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946379838,1698947077000,1698947184000,804162,105484,-,326.0,3.2,4343590912,8238292992,4343590912,8238346240,107241353,49328440,11106,2904,0,49627136,437,4179,/input/data/work/3f/640d8c6dbc562cbe515fc45ed01cdf,true,-,4,0,2,14
1785,cpu10,0c/4eff07,nf-0c4eff0765b57a510c47181b18785e91,preprocessing:preprocess,LE07_L1TP_181035_20050909_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050909_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947064465,1698947076000,1698947183000,118535,105435,-,317.1,3.3,4422795264,8336240640,4422795264,8336293888,112986646,52413820,11994,3000,0,52707328,464,4228,/input/data/work/0c/4eff0765b57a510c47181b18785e91,true,-,3,0,2,15
1792,cpu03,23/055de9,nf-23055de96470fdff0238b577f51d7ac6,preprocessing:preprocess,LE07_L1TP_181035_20060608_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20060608_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947084301,1698947085000,1698947185000,100699,99638,-,318.7,3.3,4427829248,8341061632,4427829248,8341114880,115443570,50955018,12129,2954,0,51261440,480,3849,/input/data/work/23/055de96470fdff0238b577f51d7ac6,true,-,15,1,2,16
1793,cpu09,9a/2ebeab,nf-9a2ebeab026609c3d5b6483e64425fc7,preprocessing:preprocess,LE07_L1TP_181035_20040922_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20040922_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947084359,1698947085000,1698947185000,100641,99315,-,328.8,3.3,4416196608,8327774208,4416196608,8327827456,102403553,47489092,11351,2852,0,47800320,506,4459,/input/data/work/9a/2ebeab026609c3d5b6483e64425fc7,true,-,4,0,2,18
1529,cpu06,fa/bafac5,nf-fabafac5639d5963b1efb190c77d71f3,preprocessing:preprocess,LT05_L1TP_181035_19870119_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870119_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946379996,1698947079000,1698947195000,815004,114660,-,315.6,3.2,4326903808,8214364160,4326903808,8214417408,118270745,46325094,11430,2811,0,46620672,459,4831,/input/data/work/fa/bafac5639d5963b1efb190c77d71f3,true,-,3,0,2,14
1533,cpu10,6d/e4eded,nf-6de4eded42d0d5a3f71e84e2af6eafe3,preprocessing:preprocess,LT05_L1TP_181035_19911013_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911013_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946393134,1698947086000,1698947192000,798866,104406,-,329.0,3.2,4356657152,8250789888,4356657152,8250843136,130291254,57904887,11781,3169,0,58200064,423,4721,/input/data/work/6d/e4eded42d0d5a3f71e84e2af6eafe3,true,-,4,0,2,14
1536,cpu01,69/b4aa9a,nf-69b4aa9a545d50931e78dd122e43d18e,preprocessing:preprocess,LT05_L1TP_181035_19860422_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860422_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946400407,1698947089000,1698947194000,793593,103000,-,322.7,3.2,4314619904,8200085504,4314619904,8200138752,113386560,55204648,11530,3088,0,55508992,444,5814,/input/data/work/69/b4aa9a545d50931e78dd122e43d18e,true,-,3,1,1,16
1492,cpu03,94/5ef8c2,nf-945ef8c2a54528030570dfe122f20b57,preprocessing:preprocess,LT05_L1TP_181035_20000224_20180816_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000224_20180816_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946274262,1698946983000,1698947202000,927738,215506,-,227.5,3.2,4385042432,8291528704,4385042432,8291581952,157805367,44207,12327,1192,0,77824,414,14859,/input/data/work/94/5ef8c2a54528030570dfe122f20b57,true,-,4,0,1,20
1500,cpu03,1d/d2f8ba,nf-1dd2f8ba3e9e1b37b57cfcb447f8f30f,preprocessing:preprocess,LT05_L1TP_181035_20040219_20161202_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040219_20161202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946297067,1698947001000,1698947203000,905933,201571,-,236.6,3.3,4393357312,8304615424,4393357312,8304668672,162785088,30739199,12289,2223,0,30892032,435,4922,/input/data/work/1d/d2f8ba3e9e1b37b57cfcb447f8f30f,true,-,3,0,2,14
1535,cpu03,e5/c08939,nf-e5c0893964d446afba0ab6ba58984ad1,preprocessing:preprocess,LT05_L1TP_181035_19880614_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880614_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946400283,1698947088000,1698947203000,802717,114096,-,317.1,3.3,4391034880,8237809664,4391034880,8237862912,123154426,55390061,12047,3088,0,55685120,399,4727,/input/data/work/e5/c0893964d446afba0ab6ba58984ad1,true,-,4,0,2,17
1539,cpu07,31/757709,nf-31757709120d03f025311085bdf543e8,preprocessing:preprocess,LT05_L1TP_181035_19920625_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920625_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946407299,1698947097000,1698947202000,794701,101832,-,324.3,3.2,4365922304,8263798784,4365922304,8263852032,110583750,53154451,11422,3020,0,53444608,950,4518,/input/data/work/31/757709120d03f025311085bdf543e8,true,-,3,1,1,22
1493,cpu06,d7/534a13,nf-d7534a1323522ed5e21153a891f86803,preprocessing:preprocess,LT05_L1TP_181035_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946275628,1698946991000,1698947206000,930372,214607,-,214.5,3.3,4399419392,8304381952,4399419392,8304435200,157049922,60237801,12062,3239,0,60542976,440,4947,/input/data/work/d7/534a1323522ed5e21153a891f86803,true,-,3,1,1,14
1519,cpu08,67/221c7c,nf-67221c7ce30098fb12a2e21de9f63c7a,preprocessing:preprocess,LT05_L1TP_181035_19931002_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19931002_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946358763,1698947060000,1698947209000,850237,148274,-,266.1,3.2,4341346304,8239669248,4341346304,8239722496,121785610,72121154,12044,3611,0,72425472,440,5051,/input/data/work/67/221c7ce30098fb12a2e21de9f63c7a,true,-,4,0,2,14
1534,cpu02,a3/cfa970,nf-a3cfa9707b652b4b512bbe508f7f530f,preprocessing:preprocess,LT05_L1TP_181035_20050410_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050410_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946393240,1698947087000,1698947206000,812760,117938,-,296.1,3.3,4388130816,8275443712,4388130816,8275496960,115251060,50735380,11663,2944,0,51040256,451,4821,/input/data/work/a3/cfa9707b652b4b512bbe508f7f530f,true,-,3,0,2,14
1800,cpu08,23/e1d875,nf-23e1d8759d35d82e6230a2c726ee0c5b,preprocessing:preprocess,LE07_L1TP_181035_20031123_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20031123_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947104431,1698947106000,1698947211000,106569,104304,-,324.4,3.3,4420616192,8335605760,4420616192,8335659008,123933691,54694299,12205,3075,0,54984704,470,4515,/input/data/work/23/e1d8759d35d82e6230a2c726ee0c5b,true,-,3,1,2,13
1802,cpu10,24/cc2243,nf-24cc2243c3e6f3cb9a7fec506711d988,preprocessing:preprocess,LT05_L1TP_181035_19890804_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890804_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947104683,1698947106000,1698947213000,108317,105387,-,326.9,3.2,4332556288,8219488256,4332556288,8219541504,114972945,58766260,11514,3190,0,59060224,474,4320,/input/data/work/24/cc2243c3e6f3cb9a7fec506711d988,true,-,3,1,2,16
1517,cpu09,6c/d94cb7,nf-6cd94cb716a9c767af379daddcb79d95,preprocessing:preprocess,LT05_L1TP_181035_19910404_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910404_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946338208,1698947037000,1698947211000,872792,173346,-,268.9,3.2,4356534272,8251318272,4356534272,8251371520,169140959,57595136,12153,3139,0,57872384,433,5949,/input/data/work/6c/d94cb716a9c767af379daddcb79d95,true,-,7,0,1,14
1540,cpu01,64/9511f3,nf-649511f385aa3f2a25917c491eea89e9,preprocessing:preprocess,LT05_L1TP_181035_19910607_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910607_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946407631,1698947111000,1698947221000,813369,106999,-,329.6,3.2,4355805184,8251691008,4355805184,8251744256,113533835,56019132,11492,3108,0,56311808,671,4513,/input/data/work/64/9511f385aa3f2a25917c491eea89e9,true,-,4,1,2,81
1571,cpu08,02/3b339f,nf-023b339f9da5eae9b634a9e8fa6d7a58,preprocessing:preprocess,LE07_L1TP_181035_20010610_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010610_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946415109,1698947119000,1698947222000,806891,101815,-,328.5,3.3,4402601984,8308625408,4402601984,8308678656,130710894,55334708,12278,3086,0,55635968,816,4273,/input/data/work/02/3b339f9da5eae9b634a9e8fa6d7a58,true,-,3,0,2,15
1770,cpu06,35/864d46,nf-35864d4654075616bec0c9de47ebb46d,preprocessing:preprocess,LE07_L1TP_181035_20041211_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20041211_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947037121,1698947050000,1698947224000,186879,172334,-,280.0,3.3,4422533120,8342446080,4422533120,8342499328,153740771,8756790,12490,1483,0,8818688,492,6848,/input/data/work/35/864d4654075616bec0c9de47ebb46d,true,-,3,1,1,15
1542,cpu02,45/1e7718,nf-451e7718a6c29990e38457ee6f69d2a9,preprocessing:preprocess,LT05_L1TP_181035_19980626_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980626_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946414781,1698947116000,1698947225000,810219,107552,-,327.1,3.2,4378628096,8278843392,4378628096,8278896640,115675349,54654599,11657,3064,0,54939648,443,4804,/input/data/work/45/1e7718a6c29990e38457ee6f69d2a9,true,-,3,1,2,15
1541,cpu09,d8/2d50a3,nf-d82d50a34bdd7ad4965800c9008850ad,preprocessing:preprocess,LT05_L1TP_181035_19920711_20180619_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920711_20180619_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946414865,1698947117000,1698947227000,812135,109108,-,328.5,3.2,4370702336,8270401536,4370702336,8270454784,110892269,53375065,11437,3026,0,53673984,441,4509,/input/data/work/d8/2d50a34bdd7ad4965800c9008850ad,true,-,4,0,2,17
1543,cpu02,fc/27d568,nf-fc27d5687420d09baf6bafc3a58933fb,preprocessing:preprocess,LT05_L1TP_181035_19850403_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850403_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946414966,1698947118000,1698947226000,811034,107101,-,324.2,3.2,4312498176,8200708096,4312498176,8200761344,110120330,51656726,11334,2969,0,51941376,556,4606,/input/data/work/fc/27d5687420d09baf6bafc3a58933fb,true,-,6,1,1,21
1544,cpu06,8f/de8a72,nf-8fde8a72cef0c65eac9a359441d5450c,preprocessing:preprocess,LT05_L1TP_181035_19870815_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870815_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946428329,1698947121000,1698947225000,796671,103755,-,326.0,3.2,4319199232,8208297984,4319199232,8208351232,118379660,54169172,11711,3053,0,54472704,399,4292,/input/data/work/8f/de8a72cef0c65eac9a359441d5450c,true,-,5,1,1,15
1546,cpu01,24/4e41de,nf-244e41de77eaa813ee4f97dc79320a3e,preprocessing:preprocess,LT05_L1TP_181035_19940412_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940412_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946428426,1698947122000,1698947229000,800574,105587,-,330.5,3.2,4353626112,8246177792,4353626112,8246231040,113819155,56839960,11590,3129,0,57131008,457,4758,/input/data/work/24/4e41de77eaa813ee4f97dc79320a3e,true,-,3,0,2,16
1549,cpu08,08/d389be,nf-08d389bee7f0d38f186c66f165abbc2f,preprocessing:preprocess,LT05_L1TP_181035_20010704_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010704_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946428739,1698947126000,1698947226000,797261,99591,-,325.5,3.3,4399202304,8304201728,4399202304,8304254976,118555146,57151571,11851,3142,0,57442304,440,4360,/input/data/work/08/d389bee7f0d38f186c66f165abbc2f,true,-,4,0,2,17
1812,cpu02,43/a1136d,nf-43a1136d6d37137c671dcfa0a0d8f129,preprocessing:preprocess,LT05_L1TP_181035_19970810_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970810_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947124935,1698947125000,1698947233000,108065,105945,-,329.3,3.2,4382760960,8285048832,4382760960,8285102080,114040741,53933146,11580,3042,0,54231040,480,4955,/input/data/work/43/a1136d6d37137c671dcfa0a0d8f129,true,-,3,1,1,16
1530,cpu02,47/ed0b75,nf-47ed0b75bf5e48ea8dc0a6f22ea756e2,preprocessing:preprocess,LT05_L1TP_181035_19950210_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950210_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946386492,1698947080000,1698947234000,847508,153200,-,293.5,3.2,4357373952,8258510848,4357373952,8258564096,118244357,48220347,11829,2828,0,48467968,403,6513,/input/data/work/47/ed0b75bf5e48ea8dc0a6f22ea756e2,true,-,3,1,1,14
