task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
6,cpu06,-,ff/00c703,nf-ff00c703cd3b2ab630fa9e20fabdec3f,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147598,1702398217000,1702398224000,76402,1021,-,99.8,0.0,27262976,326897664,27262976,326934528,109401,1058015311,250,258322,0,1058013184,4,7,/input/data/work/ff/00c703cd3b2ab630fa9e20fabdec3f,true,-,0,-,-,-,-,-,-,-,69211,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,24,-
17,cpu06,-,1b/540dd4,nf-1b540dd476c980ce3cc37ceb7a335a00,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147632,1702398217000,1702398224000,76368,961,-,107.4,0.0,27754496,326897664,27754496,326934528,109466,1017120907,251,248338,0,1017118720,4,8,/input/data/work/1b/540dd476c980ce3cc37ceb7a335a00,true,-,0,-,-,-,-,-,-,-,69128,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,4,22,-
19,cpu06,-,3f/c32fd9,nf-3fc32fd9641db69b48e681b938be2b8e,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147666,1702398217000,1702398224000,76334,1002,-,100.8,0.0,27369472,326897664,27369472,326934528,109407,994052180,250,242706,0,994050048,5,6,/input/data/work/3f/c32fd9641db69b48e681b938be2b8e,true,-,0,-,-,-,-,-,-,-,69045,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,0,5,21,-
29,cpu01,-,bf/b109be,nf-bfb109bec7e9f9970aa11f7ed5ee543c,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147153,1702398227000,1702398232000,84847,882,-,112.1,0.0,27631616,326897664,27631616,326934528,109020,1018169415,245,248594,36864,1018167296,3,7,/input/data/work/bf/b109bec7e9f9970aa11f7ed5ee543c,true,-,0,-,-,-,-,-,-,-,79022,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,23,-
13,cpu03,-,a0/b42998,nf-a0b429984f8389a3fe0dc4641ce8b798,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147186,1702398226000,1702398231000,83814,923,-,110.4,0.0,27615232,326897664,27615232,326934528,109380,990906470,248,241938,0,990904320,4,3,/input/data/work/a0/b429984f8389a3fe0dc4641ce8b798,true,-,0,-,-,-,-,-,-,-,78958,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,22,-
32,cpu01,-,9e/2defd9,nf-9e2defd96592f4e96bb01cf3ce9eed8a,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147222,1702398226000,1702398232000,84778,898,-,109.3,0.0,27693056,326901760,27693056,326938624,109008,1069549629,245,261138,28672,1069547520,3,6,/input/data/work/9e/2defd96592f4e96bb01cf3ce9eed8a,true,-,0,-,-,-,-,-,-,-,78899,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,2,5,20,-
26,cpu03,-,b0/82438d,nf-b082438dcd42908a4d1e7d4cd283dbdd,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398147256,1702398227000,1702398231000,83744,907,-,108.2,0.0,27734016,326897664,27734016,326934528,109344,1048578122,247,256018,0,1048576000,4,5,/input/data/work/b0/82438dcd42908a4d1e7d4cd283dbdd,true,-,0,-,-,-,-,-,-,-,78840,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,22,-
114,cpu03,-,0e/6e508e,nf-0e6e508e3e7b92dac194746febdc30d4,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237418,1702398238000,1702398254000,16582,794,-,91.6,0.0,3272704,5857280,3272704,5894144,954261473,954204559,7422,7293,0,954204160,1,1,/input/data/work/0e/6e508e3e7b92dac194746febdc30d4,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,1,4,22,-
131,cpu03,-,32/be244d,nf-32be244d27c2a644fad0cf40cf17c370,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237630,1702398238000,1702398254000,16370,2503,-,85.8,0.0,4931584,10317824,4931584,10354688,2910904290,2910847612,22352,22221,0,2910846976,14,159,/input/data/work/32/be244d27c2a644fad0cf40cf17c370,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,18,-
120,cpu03,-,8a/f08055,nf-8af08055dd8776da11f7ef32ff7a28cd,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237656,1702398238000,1702398254000,16344,1728,-,90.3,0.0,5103616,10317824,5201920,10354688,1913708515,1913651718,14743,14613,0,1913651200,5,92,/input/data/work/8a/f08055dd8776da11f7ef32ff7a28cd,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,4,1,3,17,-
138,cpu02,-,7e/d9253d,nf-7ed9253d1aae056c2cd393ed86f7db2e,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398239214,1702398240000,1702398258000,18786,1695,-,97.3,0.0,4927488,10317824,5033984,10354688,2656100319,2656043644,20408,20277,0,2656043008,4,95,/input/data/work/7e/d9253d1aae056c2cd393ed86f7db2e,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,3,33,-
159,cpu02,-,e6/aa70fd,nf-e6aa70fd64cd8a43b7c6fbb7d6421591,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398239862,1702398240000,1702398258000,18138,5384,-,34.8,0.0,5005312,10317824,5005312,10354688,2947604447,2947547772,22632,22501,0,2947547136,5,150,/input/data/work/e6/aa70fd64cd8a43b7c6fbb7d6421591,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,20,0,3,30,-
156,cpu01,-,0e/fe3559,nf-0efe35597fcd1f40b01e9e11783f8340,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237444,1702398250000,1702398261000,23556,1662,-,100.8,0.0,5382144,10317824,5382144,10354688,2881543860,2881487483,22128,21997,0,2881486848,2,105,/input/data/work/0e/fe35597fcd1f40b01e9e11783f8340,true,-,2,-,-,-,-,-,-,-,12349,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,18,-
141,cpu06,-,3c/3c3bf3,nf-3c3c3bf31a81b110a4d14195a73d2e61,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237472,1702398238000,1702398261000,23528,1817,-,98.7,0.0,4915200,10317824,5025792,10354688,2736840577,2736783993,21024,20893,0,2736783360,32,101,/input/data/work/3c/3c3bf31a81b110a4d14195a73d2e61,true,-,0,-,-,-,-,-,-,-,46,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,0,2,19,-
139,cpu06,-,e9/1ca894,nf-e91ca894b726e0143ad76fc975726e86,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237867,1702398238000,1702398261000,23133,3571,-,79.5,0.0,5263360,10317824,5263360,10354688,3732987777,3732931311,28625,28493,0,3732930560,20,224,/input/data/work/e9/1ca894b726e0143ad76fc975726e86,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,3,18,-
126,cpu06,-,99/4f0ec9,nf-994f0ec9d5197395e0dcee81f24c0f31,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398238179,1702398238000,1702398261000,22821,2584,-,82.8,0.0,5156864,10317824,5156864,10354688,2887835521,2887778937,22176,22045,0,2887778304,12,159,/input/data/work/99/4f0ec9d5197395e0dcee81f24c0f31,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,18,-
117,cpu02,-,78/b95597,nf-78b95597256b87338e4ccfba88f1a6f6,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237525,1702398271000,1702398280000,42475,1706,-,100.7,0.0,5107712,10317824,5107712,10354688,2775637983,2775581309,21320,21189,0,2775580672,3,99,/input/data/work/78/b95597256b87338e4ccfba88f1a6f6,true,-,1,-,-,-,-,-,-,-,32798,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu01,-,1c/6a4735,nf-1c6a4735dd7ad262b7e943cd2964dc27,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237602,1702398270000,1702398287000,49398,1814,-,100.8,0.0,5373952,10317824,5373952,10354688,2760957619,2760901243,21208,21077,0,2760900608,2,103,/input/data/work/1c/6a4735dd7ad262b7e943cd2964dc27,true,-,1,-,-,-,-,-,-,-,31958,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu06,-,0d/91cee9,nf-0d91cee92999d2d3288183b8959aa9d2,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398238321,1702398267000,1702398291000,52679,2356,-,98.8,0.0,4960256,10317824,5066752,10354688,2916147073,2916090489,22392,22261,0,2916089856,12,191,/input/data/work/0d/91cee92999d2d3288183b8959aa9d2,true,-,0,-,-,-,-,-,-,-,27175,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu03,-,30/11fcc0,nf-3011fcc01a20b6df8d448eb0d614d0b9,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398238376,1702398279000,1702398290000,51624,1657,-,100.1,0.0,5079040,10317824,5079040,10354688,2810240995,2810184317,21584,21453,0,2810183680,8,100,/input/data/work/30/11fcc01a20b6df8d448eb0d614d0b9,true,-,1,-,-,-,-,-,-,-,40636,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu06,-,88/cdf18c,nf-88cdf18c24dc2ade2ee8d1619bc769a3,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398238607,1702398267000,1702398291000,52393,2346,-,98.2,0.0,5234688,10317824,5332992,10354688,2870009728,2869953145,22040,21909,0,2869952512,11,192,/input/data/work/88/cdf18c24dc2ade2ee8d1619bc769a3,true,-,0,-,-,-,-,-,-,-,27225,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,66,1,4,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu06,-,7d/f19e60,nf-7df19e6035cfbd94be2f6a72fd8532bf,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237499,1702398266000,1702398291000,53501,2830,-,100.0,0.0,4960256,10317824,5074944,10354688,3773882242,3773825776,28937,28805,0,3773825024,23,200,/input/data/work/7d/f19e6035cfbd94be2f6a72fd8532bf,true,-,1,-,-,-,-,-,-,-,27503,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,7a/d8cbcc,nf-7ad8cbcc87f8d81d80f7d3e48579a0fe,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398239681,1702398293000,1702398300000,60319,1176,-,99.9,0.0,4980736,10317824,4980736,10354688,1938874335,1938817542,14935,14805,0,1938817024,3,105,/input/data/work/7a/d8cbcc87f8d81d80f7d3e48579a0fe,true,-,1,-,-,-,-,-,-,-,53002,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,19,0,3,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu01,-,9e/ea09c5,nf-9eea09c57b17c2cffad872fb363eb801,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237574,1702398280000,1702398299000,61426,2177,-,97.4,0.0,4907008,10317824,5029888,10354688,2842746547,2842690170,21832,21701,0,2842689536,8,213,/input/data/work/9e/ea09c57b17c2cffad872fb363eb801,true,-,1,-,-,-,-,-,-,-,39531,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,87/791c85,nf-87791c851a597170ef3ae383c4ead725,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398237817,1702398290000,1702398299000,61183,1871,-,97.8,0.0,4804608,10317824,4927488,10354688,2925584051,2925527674,22464,22333,0,2925527040,2,103,/input/data/work/87/791c851a597170ef3ae383c4ead725,true,-,1,-,-,-,-,-,-,-,51125,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu03,-,a2/dfc2e8,nf-a2dfc2e86f1a0d0352d027290cca2841,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398239919,1702398303000,1702398312000,72081,1646,-,101.4,0.0,5226496,10317824,5226496,10354688,2857426916,2857370237,21944,21813,0,2857369600,10,98,/input/data/work/a2/dfc2e86f1a0d0352d027290cca2841,true,-,1,-,-,-,-,-,-,-,61719,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,18,2,3,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu02,-,47/bf4163,nf-47bf4163458c7d8e5b0a5e7725fedd24,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398239964,1702398305000,1702398315000,75036,1782,-,101.6,0.0,5148672,10317824,5148672,10354688,2903564256,2903507581,22296,22165,0,2903506944,3,97,/input/data/work/47/bf4163458c7d8e5b0a5e7725fedd24,true,-,1,-,-,-,-,-,-,-,64669,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu06,-,fe/76ddaf,nf-fe76ddaf89aec818e7e7e9cd0826c7c0,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398238120,1702398295000,1702398316000,77880,2241,-,100.0,0.0,5025792,10317824,5140480,10354688,3051413377,3051356794,23424,23293,0,3051356160,6,197,/input/data/work/fe/76ddaf89aec818e7e7e9cd0826c7c0,true,-,0,-,-,-,-,-,-,-,56018,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu06,-,ab/9408ef,nf-ab9408efa30801ede07920b3261f5bdd,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398238501,1702398294000,1702398316000,77499,2895,-,100.1,0.0,5038080,10317824,5152768,10354688,4077969282,4077912816,31257,31125,0,4077912064,8,201,/input/data/work/ab/9408efa30801ede07920b3261f5bdd,true,-,1,-,-,-,-,-,-,-,55401,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,19,0,4,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,42/95985e,nf-4295985e1ef73ea65fd5b57394e48b21,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398239808,1702398317000,1702398327000,87192,1929,-,100.5,0.0,5050368,10317824,5156864,10354688,2923487200,2923430525,22448,22317,0,2923429888,3,100,/input/data/work/42/95985e1ef73ea65fd5b57394e48b21,true,-,1,-,-,-,-,-,-,-,76267,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,19,1,4,40,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0"
