task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
29,cpu06,-,ad/c5d137,nf-adc5d137f800640455c24f35af515a0a,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584242,1701987632000,1701987639000,54758,970,-,105.7,0.0,3342336,5857280,3342336,5894144,109362,1018169419,250,248594,0,1018167296,4,3,/input/data/work/ad/c5d137f800640455c24f35af515a0a,true,-,0,-,-,-,-,-,-,-,47652,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,5,22,-
30,cpu01,-,55/438792,nf-5543879240f8d7c04f28b47878a4bc77,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987583935,1701987636000,1701987642000,58065,864,-,114.1,0.0,28082176,326901760,28082176,326938624,108991,912263241,245,222738,32768,912261120,3,7,/input/data/work/55/43879240f8d7c04f28b47878a4bc77,true,-,0,-,-,-,-,-,-,-,50934,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,21,-
3,cpu07,-,dd/98eba6,nf-dd98eba67efd627f815ab831fc4fe736,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584025,1701987636000,1701987641000,56975,1115,-,93.4,0.0,27430912,422277120,28520448,590696448,109626,984615111,250,240402,0,984612864,104,20,/input/data/work/dd/98eba67efd627f815ab831fc4fe736,true,-,0,-,-,-,-,-,-,-,50486,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
24,cpu01,-,8a/f7bbce,nf-8af7bbcede43f9e2b4186465c75cb4e8,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584056,1701987635000,1701987642000,57944,974,-,105.5,0.0,28225536,326897664,28225536,326934528,109148,1059063876,249,258578,36864,1059061760,2,5,/input/data/work/8a/f7bbcede43f9e2b4186465c75cb4e8,true,-,0,-,-,-,-,-,-,-,50264,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,21,-
51,cpu07,-,a6/b9c99f,nf-a6b9c99ff6bcc3cc5510bc7b0817ddaa,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584085,1701987635000,1701987641000,56915,881,-,113.6,0.0,27496448,326897664,27496448,326934528,109340,876611659,247,214034,0,876609536,5,9,/input/data/work/a6/b9c99ff6bcc3cc5510bc7b0817ddaa,true,-,0,-,-,-,-,-,-,-,50015,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,4,18,-
4,cpu01,-,dd/bd040d,nf-ddbd040dad452fc84d20815196163e8a,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584115,1701987635000,1701987642000,57885,905,-,111.7,0.0,27459584,326901760,27459584,326938624,108992,1012926539,245,247314,32768,1012924416,2,5,/input/data/work/dd/bd040dad452fc84d20815196163e8a,true,-,0,-,-,-,-,-,-,-,49777,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,20,-
15,cpu07,-,62/4a68ce,nf-624a68ce3db57d1a7f7e525c80cfa042,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987584149,1701987635000,1701987641000,56851,877,-,111.0,0.0,27590656,326897664,27590656,326934528,109340,871368779,247,212754,0,871366656,5,8,/input/data/work/62/4a68ce3db57d1a7f7e525c80cfa042,true,-,0,-,-,-,-,-,-,-,49590,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,6,1,4,22,-
117,cpu08,-,3c/88313f,nf-3c88313fdc19f1805e609560a701ad40,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646909,1701987647000,1701987662000,15091,1962,-,97.2,0.0,5066752,10317824,5173248,10354688,2910904182,2910847609,22352,22221,0,2910846976,17,93,/input/data/work/3c/88313fdc19f1805e609560a701ad40,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,2,17,-
116,cpu03,-,03/c8062c,nf-03c8062c77439c116c469d7914cc74c0,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646771,1701987647000,1701987662000,15229,1943,-,96.1,0.0,4993024,10317824,5107712,10354688,2903564249,2903507580,22296,22165,0,2903506944,10,93,/input/data/work/03/c8062c77439c116c469d7914cc74c0,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,16,-
115,cpu06,-,25/76fffb,nf-2576fffbbe1e9bf6649d7248ef5eeef5,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647094,1701987648000,1701987668000,20906,1673,-,93.8,0.0,4960256,10317824,5066752,10354688,1913708385,1913651715,14743,14613,0,1913651200,5,91,/input/data/work/25/76fffbbe1e9bf6649d7248ef5eeef5,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,22,-
120,cpu06,-,15/395884,nf-15395884e3e2820133197b944411fde5,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647270,1701987648000,1701987668000,20730,2377,-,88.3,0.0,5234688,10317824,5332992,10354688,2925584224,2925527673,22464,22333,0,2925527040,5,208,/input/data/work/15/395884e3e2820133197b944411fde5,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,26,1,5,21,-
128,cpu06,-,f1/c022cf,nf-f1c022cf734cfcf682fc7deb97a9032d,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646496,1701987647000,1701987668000,21504,2122,-,97.6,0.0,4988928,10317824,5103616,10354688,2914049889,2913993337,22376,22245,45056,2913992704,21,194,/input/data/work/f1/c022cf734cfcf682fc7deb97a9032d,true,-,0,-,-,-,-,-,-,-,68,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,3,17,-
124,cpu06,-,e8/674154,nf-e867415412a56f1e0a7c332ded3124dd,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646471,1701987675000,1701987690000,43529,6674,-,24.8,0.0,5210112,10317824,5210112,10354688,2728451937,2728395385,20960,20829,0,2728394752,9,114,/input/data/work/e8/67415412a56f1e0a7c332ded3124dd,true,-,1,-,-,-,-,-,-,-,27517,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu07,-,ad/aadb58,nf-adaadb5871bdb1e4e362729e8e33a8db,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646524,1701987675000,1701987690000,43476,3241,-,57.9,0.0,4980736,10317824,5087232,10354688,2951798746,2951742076,22664,22533,45056,2951741440,9,168,/input/data/work/ad/aadb5871bdb1e4e362729e8e33a8db,true,-,1,-,-,-,-,-,-,-,26929,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,1,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu01,-,a2/c92e69,nf-a2c92e69d5a5ed453841024d5790c839,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646415,1701987682000,1701987694000,47585,1670,-,100.2,0.0,5021696,10317824,5132288,10354688,2775637652,2775581306,21320,21189,0,2775580672,2,96,/input/data/work/a2/c92e69d5a5ed453841024d5790c839,true,-,2,-,-,-,-,-,-,-,33779,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,0,4,23,-
101,cpu03,-,d4/0b333b,nf-d40b333bcd1ad50849f47e96b6c7f50a,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646446,1701987686000,1701987695000,48554,1801,-,100.2,0.0,5066752,10317824,5066752,10354688,2847989721,2847933053,21872,21741,0,2847932416,9,107,/input/data/work/d4/0b333bcd1ad50849f47e96b6c7f50a,true,-,2,-,-,-,-,-,-,-,37402,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,0,3,23,-
113,cpu07,-,66/f6e636,nf-66f6e636ddcc5c5716cf8c3a5e043a77,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646640,1701987690000,1701987700000,53360,1990,-,100.2,0.0,4984832,10317824,5091328,10354688,3041976284,3041919613,23352,23221,0,3041918976,7,101,/input/data/work/66/f6e636ddcc5c5716cf8c3a5e043a77,true,-,1,-,-,-,-,-,-,-,39732,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu06,-,dc/7130d6,nf-dc7130d68d119a6b2a6e54392ccc55e9,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646882,1701987696000,1701987706000,59118,1812,-,99.8,0.0,5017600,10317824,5124096,10354688,2881544033,2881487481,22128,21997,0,2881486848,14,102,/input/data/work/dc/7130d68d119a6b2a6e54392ccc55e9,true,-,1,-,-,-,-,-,-,-,48350,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,6,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu08,-,4b/56ceda,nf-4b56ceda418fefe9905c412810b81e0a,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647171,1701987696000,1701987708000,60829,1977,-,99.3,0.0,4902912,10317824,5005312,10354688,3023101814,3023045241,23208,23077,0,3023044608,35,111,/input/data/work/4b/56ceda418fefe9905c412810b81e0a,true,-,1,-,-,-,-,-,-,-,47130,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,12,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu07,-,cf/c50d32,nf-cfc50d329ff5d9c2e320ee8530fabd4c,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646694,1701987700000,1701987709000,62306,1993,-,99.5,0.0,5197824,10317824,5197824,10354688,3051413467,3051356796,23424,23293,0,3051356160,11,106,/input/data/work/cf/c50d329ff5d9c2e320ee8530fabd4c,true,-,1,-,-,-,-,-,-,-,51982,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,a6/f9394d,nf-a6f9394df23c6fd2f4a3c416e22dc121,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646747,1701987698000,1701987707000,60253,1661,-,99.9,0.0,5107712,10317824,5107712,10354688,2882592402,2882536057,22136,22005,0,2882535424,2,105,/input/data/work/a6/f9394df23c6fd2f4a3c416e22dc121,true,-,1,-,-,-,-,-,-,-,49567,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu03,-,9b/bae5d5,nf-9bbae5d596ac1af445d48eec8fe95453,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647216,1701987699000,1701987709000,61784,1931,-,100.4,0.0,4915200,10317824,5025792,10354688,2952847322,2952790653,22672,22541,0,2952790016,9,95,/input/data/work/9b/bae5d596ac1af445d48eec8fe95453,true,-,1,-,-,-,-,-,-,-,50670,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,1,3,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,0a/78a103,nf-0a78a1034d256b66c561a325c0153337,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647137,1701987701000,1701987713000,65863,2205,-,99.0,0.0,5107712,10317824,5214208,10354688,3008421840,3008365180,23096,22965,45056,3008364544,5,198,/input/data/work/0a/78a1034d256b66c561a325c0153337,true,-,1,-,-,-,-,-,-,-,53069,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu08,-,fb/5c8686,nf-fb5c8686271ccf9a651ec5b2622520cb,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647413,1701987708000,1701987717000,69587,2012,-,94.7,0.0,5021696,10317824,5128192,10354688,3054559093,3054502521,23448,23317,0,3054501888,21,97,/input/data/work/fb/5c8686271ccf9a651ec5b2622520cb,true,-,1,-,-,-,-,-,-,-,56782,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,9,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu06,-,70/dafcba,nf-70dafcbad4f27ef5133eca3787f42d71,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647450,1701987708000,1701987717000,69550,2035,-,93.0,0.0,5050368,10317824,5156864,10354688,3040927584,3040871033,23344,23213,0,3040870400,10,98,/input/data/work/70/dafcbad4f27ef5133eca3787f42d71,true,-,1,-,-,-,-,-,-,-,58854,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu03,-,26/08f105,nf-2608f1055b4aaeafd1618857574db0e0,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647484,1701987709000,1701987718000,70516,1697,-,99.0,0.0,5206016,10317824,5304320,10354688,2736840664,2736783996,21024,20893,0,2736783360,8,98,/input/data/work/26/08f1055b4aaeafd1618857574db0e0,true,-,1,-,-,-,-,-,-,-,59253,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu01,-,24/979a41,nf-24979a4153bd952d27b5770bbb4e272a,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987646667,1701987717000,1701987726000,79333,1882,-,97.5,0.0,5079040,10317824,5079040,10354688,2916146835,2916090489,22392,22261,0,2916089856,5,102,/input/data/work/24/979a4153bd952d27b5770bbb4e272a,true,-,1,-,-,-,-,-,-,-,70019,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,95/1c2a2c,nf-951c2a2c2512e718ee29aea0542b103e,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987647058,1701987710000,1701987724000,76942,1238,-,100.9,0.0,5251072,10317824,5251072,10354688,1938874004,1938817540,14935,14805,0,1938817024,2,99,/input/data/work/95/1c2a2c2512e718ee29aea0542b103e,true,-,1,-,-,-,-,-,-,-,61155,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
