task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
54,cpu02,29/7be7d7,nf-297be7d75e7fc96d4ed4926d6e635c76,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609524,1702606098000,1702606190000,580476,1226,-,89.7,0.0,32583680,776908800,33710080,945332224,108817,1032849370,254,252178,4096,1032847360,91,80,/input/data/work/29/7be7d75e7fc96d4ed4926d6e635c76,true,-,8,1,4,20
59,cpu02,03/17b686,nf-0317b686ba0e1373c33c27fa64410304,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609557,1702606099000,1702606190000,580443,1345,-,84.3,0.0,33071104,776900608,34185216,945324032,108816,977274840,253,238610,4096,977272832,88,80,/input/data/work/03/17b686ba0e1373c33c27fa64410304,true,-,7,1,3,21
61,cpu06,3e/ca4384,nf-3eca43849b3c320f7ffd7a652b2c5fa0,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609591,1702606101000,1702606196000,586409,1270,-,90.2,0.0,33042432,776900608,34074624,945324032,108790,982517766,254,239890,4096,982515712,91,86,/input/data/work/3e/ca43849b3c320f7ffd7a652b2c5fa0,true,-,8,1,3,21
93,cpu06,68/916cf0,nf-68916cf06026a8bbf050d0bdfdab3492,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609627,1702606101000,1702606196000,586373,1286,-,92.8,0.0,32628736,776900608,33808384,945324032,108754,1021315042,254,249362,4096,1021313024,88,73,/input/data/work/68/916cf06026a8bbf050d0bdfdab3492,true,-,10,0,4,21
60,cpu06,ab/ee921e,nf-abee921e8b3062f48b1046636157da0a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609662,1702606102000,1702606196000,586338,1114,-,91.2,0.0,3268608,5857280,3268608,5894144,108742,865077214,252,211218,4096,865075200,83,18,/input/data/work/ab/ee921e8b3062f48b1046636157da0a,true,-,9,1,4,20
77,cpu01,e4/744fd2,nf-e4744fd205d2f55cbeaca5aac0621723,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609732,1702606108000,1702606198000,588268,1190,-,94.5,0.0,27262976,422277120,28356608,590700544,108571,908068870,252,221714,0,908066816,88,22,/input/data/work/e4/744fd205d2f55cbeaca5aac0621723,true,-,9,1,3,21
76,cpu01,fc/82dda5,nf-fc82dda5ca2693860606bafba5d21527,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609765,1702606108000,1702606198000,588235,1059,-,94.7,0.0,3305472,5857280,3305472,5894144,108534,872417257,250,213010,0,872415232,5,0,/input/data/work/fc/82dda5ca2693860606bafba5d21527,true,-,7,1,4,20
63,cpu01,08/ad674e,nf-08ad674e58ef8a6c2626da94d7319113,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609697,1702606108000,1702606208000,598303,1255,-,94.4,0.0,32657408,776908800,33837056,945332224,108545,996149227,252,243218,0,996147200,92,91,/input/data/work/08/ad674e58ef8a6c2626da94d7319113,true,-,8,1,4,21
72,cpu03,19/b9d832,nf-19b9d83221d666a98f92200bc98c6190,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609801,1702606173000,1702606260000,650199,1225,-,85.9,0.0,32575488,776900608,33705984,945324032,108824,873465826,252,213266,4096,873463808,82,74,/input/data/work/19/b9d83221d666a98f92200bc98c6190,true,-,7,1,5,22
99,cpu03,ab/fe745f,nf-abfe745fcb43ae6f9b71e80d62184f43,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609841,1702606176000,1702606260000,650159,1653,-,65.7,0.0,33169408,776908800,34349056,945332224,108853,959449079,254,234258,4096,959447040,80,66,/input/data/work/ab/fe745fcb43ae6f9b71e80d62184f43,true,-,13,1,3,22
69,cpu03,80/bcd33a,nf-80bcd33a7ec53bad101e68bd0bc7ec3d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609882,1702606177000,1702606261000,651118,1797,-,65.9,0.0,32415744,776900608,33595392,945324032,108886,1062209562,254,259346,4096,1062207488,52,45,/input/data/work/80/bcd33a7ec53bad101e68bd0bc7ec3d,true,-,13,0,4,23
71,cpu02,d2/866353,nf-d2866353a211c671572a622896c5b62a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605609926,1702606195000,1702606287000,677074,1239,-,94.8,0.0,33030144,776908800,34193408,945332224,108850,1047529467,254,255762,4096,1047527424,88,77,/input/data/work/d2/866353a211c671572a622896c5b62a,true,-,14,1,4,24
84,cpu02,d2/69408a,nf-d269408a6ffd42cafda450b01105ebf9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605610100,1702606196000,1702606287000,676900,1169,-,94.0,0.0,32870400,776900608,34017280,945324032,108836,931137517,253,227346,4096,931135488,88,81,/input/data/work/d2/69408a6ffd42cafda450b01105ebf9,true,-,82,1,4,86
79,cpu02,ca/f27b8b,nf-caf27b8bb748086eccb62ba1831021a2,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605623953,1702606198000,1702606288000,664047,1206,-,93.8,0.0,27521024,422273024,28700672,590696448,108826,977274850,254,238610,4096,977272832,92,18,/input/data/work/ca/f27b8bb748086eccb62ba1831021a2,true,-,10255,1,4,3592
94,cpu06,17/f564f4,nf-17f564f4e7f74973eb2037fdc58d22da,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605629186,1702606200000,1702606301000,671814,1375,-,84.3,0.0,32956416,776900608,34148352,945324032,108765,1030752237,254,251666,4096,1030750208,87,80,/input/data/work/17/f564f4e7f74973eb2037fdc58d22da,true,-,4007,1,3,1221
90,cpu06,49/6e2bdb,nf-496e2bdb12255e396c6a19e59c72fb92,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605632685,1702606200000,1702606302000,669315,1375,-,93.0,0.0,32763904,776900608,33931264,945324032,108767,1049626600,256,256274,4096,1049624576,90,90,/input/data/work/49/6e2bdb12255e396c6a19e59c72fb92,true,-,2421,1,3,1073
73,cpu06,93/4f1a82,nf-934f1a8262bc586e011a49e8596eb159,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605636092,1702606200000,1702606301000,664908,1351,-,89.3,0.0,32595968,776900608,33759232,945324032,108724,997197763,254,243474,4096,997195776,87,81,/input/data/work/93/4f1a8262bc586e011a49e8596eb159,true,-,2357,1,4,1044
87,cpu01,4e/4855b3,nf-4e4855b3040ffc23c484940f1ec8b86e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605639794,1702606202000,1702606308000,668206,1157,-,100.0,0.0,32919552,776908800,33984512,945332224,108591,1044383770,252,254994,0,1044381696,99,91,/input/data/work/4e/4855b3040ffc23c484940f1ec8b86e,true,-,2649,1,3,1048
88,cpu01,c2/c3a8d4,nf-c2c3a8d49b36277681a312b736881b4d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605644194,1702606202000,1702606308000,663806,1083,-,99.5,0.0,3219456,5857280,3219456,5894144,108543,979372009,252,239122,0,979369984,5,1,/input/data/work/c2/c3a8d49b36277681a312b736881b4d,true,-,3298,1,3,1097
83,cpu01,04/746d0b,nf-04746d0b0ab88b838e8b13713ebf056b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605647892,1702606215000,1702606308000,660108,1514,-,72.9,0.0,33132544,776900608,34242560,945324032,108509,1068500937,252,260882,4096,1068498944,76,73,/input/data/work/04/746d0b0ab88b838e8b13713ebf056b,true,-,2698,1,3,994
89,cpu03,ad/d34beb,nf-add34bebf36f04ce625fb6cc2d1440a9,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605651575,1702606265000,1702606350000,698425,1215,-,84.7,0.0,32833536,776916992,33968128,945340416,108795,887097285,252,216594,4096,887095296,88,64,/input/data/work/ad/d34bebf36f04ce625fb6cc2d1440a9,true,-,2601,0,4,1077
82,cpu03,ff/020cf3,nf-ff020cf33880d5aecfd41d3e98464c1d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605655271,1702606267000,1702606350000,694729,1273,-,82.8,0.0,32620544,776908800,33705984,945332224,108830,932186081,253,227602,4096,932184064,89,71,/input/data/work/ff/020cf33880d5aecfd41d3e98464c1d,true,-,2644,0,4,1047
78,cpu03,82/6dcc14,nf-826dcc146cb12bc567e53a48f0c08b20,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605658903,1702606269000,1702606351000,692097,1340,-,83.6,0.0,32780288,776900608,33861632,945324032,108804,1016072135,254,248082,4096,1016070144,87,72,/input/data/work/82/6dcc146cb12bc567e53a48f0c08b20,true,-,2601,1,4,1025
81,cpu02,77/8f5184,nf-778f5184866c16557cae2af6954242b9,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605662612,1702606293000,1702606378000,715388,1259,-,86.3,0.0,32710656,776908800,33771520,945332224,108863,924846088,254,225810,4096,924844032,81,70,/input/data/work/77/8f5184866c16557cae2af6954242b9,true,-,2673,1,5,1029
75,cpu02,84/c62692,nf-84c6269291810bd11348790f91bc4a2f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605666210,1702606294000,1702606378000,711790,1242,-,84.3,0.0,32800768,776900608,33824768,945324032,108818,875562979,252,213778,4096,875560960,87,68,/input/data/work/84/c6269291810bd11348790f91bc4a2f,true,-,2573,1,3,1020
91,cpu02,47/61130f,nf-4761130f0f38dfa2569864a5351c78ad,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605670165,1702606296000,1702606379000,708835,1758,-,63.5,0.0,32776192,776900608,33837056,945324032,108836,964691948,253,235538,4096,964689920,80,73,/input/data/work/47/61130f0f38dfa2569864a5351c78ad,true,-,2610,1,3,1340
85,cpu06,73/c263d3,nf-73c263d3fdc2dcb5d4f4806f66aeafd5,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605673854,1702606306000,1702606398000,724146,1323,-,92.5,0.0,32710656,776900608,33890304,945324032,108765,994052076,254,242706,4096,994050048,87,78,/input/data/work/73/c263d3fdc2dcb5d4f4806f66aeafd5,true,-,2638,1,3,1046
92,cpu06,b7/032af1,nf-b7032af1ab5e050adea27ca51d7827f3,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605677596,1702606307000,1702606397000,719404,1246,-,94.2,0.0,32669696,776908800,33849344,945332224,108766,901777389,254,220178,4096,901775360,87,85,/input/data/work/b7/032af1ab5e050adea27ca51d7827f3,true,-,2710,1,3,1026
86,cpu06,e1/189cc6,nf-e1189cc653e40c89f8001c3a1ffd60fc,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605681279,1702606307000,1702606398000,716721,1248,-,94.4,0.0,32907264,776908800,34062336,945332224,108752,978323423,253,238866,4096,978321408,88,80,/input/data/work/e1/189cc653e40c89f8001c3a1ffd60fc,true,-,2656,1,3,1023
68,cpu01,4f/34aff9,nf-4f34aff9f970f59c8f9a5fbc8ff90e18,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605684972,1702606313000,1702606403000,718028,1104,-,96.6,0.0,3289088,5857280,3289088,5894144,108565,901777403,253,220178,16384,901775360,5,1,/input/data/work/4f/34aff9f970f59c8f9a5fbc8ff90e18,true,-,2607,1,3,1081
80,cpu01,9b/388eb2,nf-9b388eb2d959a73897b645c3208f3a3f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605688725,1702606313000,1702606403000,714275,1108,-,94.7,0.0,3268608,5857280,3268608,5894144,108543,894437354,252,218386,36864,894435328,5,2,/input/data/work/9b/388eb2d959a73897b645c3208f3a3f,true,-,2669,1,3,1079
97,cpu01,b7/f505ab,nf-b7f505ab553f29300602c107e2e36814,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605692141,1702606314000,1702606403000,710859,1071,-,93.0,0.0,3346432,5857280,3346432,5894144,108495,922748865,250,225298,32768,922746880,6,0,/input/data/work/b7/f505ab553f29300602c107e2e36814,true,-,2361,1,3,1050
98,cpu02,75/babec4,nf-75babec448c040ad2290713a066ddb08,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605703098,1702606383000,1702606410000,706902,1250,-,83.4,0.0,33210368,776900608,34365440,945324032,108816,905971672,254,221202,4096,905969664,81,68,/input/data/work/75/babec448c040ad2290713a066ddb08,true,-,1643,1,3,491
96,cpu03,1c/06e87d,nf-1c06e87d6b5d63eba52cb4afb94d152d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605695669,1702606356000,1702606418000,722331,1330,-,85.8,0.0,32591872,776908800,33705984,945332224,108843,990906349,254,241938,4096,990904320,86,68,/input/data/work/1c/06e87d6b5d63eba52cb4afb94d152d,true,-,2703,0,4,820
95,cpu03,41/3aaf97,nf-413aaf970de4d240e6b7c440e700fb62,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605698424,1702606358000,1702606418000,719576,1289,-,86.3,0.0,32731136,776900608,33918976,945324032,108822,989857752,254,241682,4096,989855744,81,72,/input/data/work/41/3aaf970de4d240e6b7c440e700fb62,true,-,1967,1,3,782
100,cpu03,1e/d20831,nf-1ed208310031ab0f94c12f4be5c0b52f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605700959,1702606359000,1702606418000,717041,1313,-,84.1,0.0,32628736,776900608,33808384,945324032,108838,954206179,255,232978,4096,954204160,82,74,/input/data/work/1e/d208310031ab0f94c12f4be5c0b52f,true,-,1919,2,3,611
111,cpu03,03/3222cf,nf-033222cfc5dedbc8843dc8095546fa73,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423239,1702606424000,1702606602000,178761,158612,-,2.0,0.0,5959680,11235328,5959680,11272192,1938874335,1938817533,1992,1862,1938821120,1938817024,2723,292,/input/data/work/03/3222cfc5dedbc8843dc8095546fa73,true,-,24,29,11,26
120,cpu01,1c/9fe19a,nf-1c9fe19aed1d7f174af5d8e51300af65,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423337,1702606424000,1702606763000,339663,209312,-,1.9,0.0,6025216,11235328,6025216,11272192,2736840384,2736783981,2754,2623,2736783360,2736783360,3909,406,/input/data/work/1c/9fe19aed1d7f174af5d8e51300af65,true,-,7,1,3,18
117,cpu01,7f/3d2da8,nf-7f3d2da84aabbe6e74ed880422b9c46a,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423465,1702606424000,1702606763000,339535,230439,-,1.9,0.0,5976064,11235328,5976064,11272192,3040927424,3040871021,3044,2913,3040870400,3040870400,4337,407,/input/data/work/7f/3d2da84aabbe6e74ed880422b9c46a,true,-,7,1,2,19
118,cpu01,6a/6c666f,nf-6a6c666ffc6ba52c53ef49a4b9626004,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423587,1702606424000,1702606763000,339413,211505,-,1.9,0.0,6012928,11235328,6012928,11272192,2760957632,2760901229,2777,2646,2760900608,2760900608,3870,383,/input/data/work/6a/6c666ffc6ba52c53ef49a4b9626004,true,-,7,1,3,19
101,cpu03,4b/9c77bc,nf-4b9c77bc01f0b85fcaa1d0f26b6e9186,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423370,1702606424000,1702606796000,372630,244919,-,1.9,0.0,6049792,11235328,6049792,11272192,2905661408,2905604719,2915,2784,2905608192,2905604096,4235,454,/input/data/work/4b/9c77bc01f0b85fcaa1d0f26b6e9186,true,-,9,1,3,19
105,cpu03,3f/74955f,nf-3f74955f321cb4d664f7fd59153e8752,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423493,1702606424000,1702606797000,373507,264872,-,1.9,0.0,5955584,11235328,5955584,11272192,3109085152,3109028463,3109,2978,3109031936,3109027840,4479,459,/input/data/work/3f/74955f321cb4d664f7fd59153e8752,true,-,6,1,3,17
107,cpu02,08/019d79,nf-08019d7953b6ca243c831ce681607f27,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423276,1702606424000,1702606827000,403724,289957,-,1.5,0.0,5951488,11235328,5951488,11272192,2847989721,2847933039,2860,2729,2847936512,2847932416,4093,485,/input/data/work/08/019d7953b6ca243c831ce681607f27,true,-,9,0,3,24
130,cpu02,c1/3a78c6,nf-c13a78c681834ec74babffda6c5a1b05,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423404,1702606424000,1702606827000,403596,302176,-,1.5,0.0,5976064,11235328,5976064,11272192,2887835610,2887778927,2898,2767,2887782400,2887778304,4125,531,/input/data/work/c1/3a78c681834ec74babffda6c5a1b05,true,-,9,1,3,20
127,cpu02,41/01094b,nf-4101094b37ef4a555d6a282eff9c8bb1,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423524,1702606424000,1702606827000,403476,264424,-,1.6,0.0,5881856,11235328,5881856,11272192,2656100314,2656043631,2677,2546,2656047104,2656043008,3774,501,/input/data/work/41/01094b37ef4a555d6a282eff9c8bb1,true,-,7,0,4,19
116,cpu06,35/f4d9f4,nf-35f4d9f4c3534f8ad08779dcc7c42348,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423308,1702606424000,1702606926000,502692,415703,-,1.1,0.0,5988352,11235328,5988352,11272192,2882592657,2882536045,2893,2762,2882539520,2882535424,4107,368,/input/data/work/35/f4d9f4c3534f8ad08779dcc7c42348,true,-,6,1,3,21
125,cpu06,77/0aff4c,nf-770aff4cf9c726215277bf49e170ffcc,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423435,1702606424000,1702606926000,502565,419809,-,1.1,0.0,5976064,11235328,5976064,11272192,2914049937,2913993325,2923,2792,2913996800,2913992704,4183,379,/input/data/work/77/0aff4cf9c726215277bf49e170ffcc,true,-,8,0,3,19
110,cpu06,ca/92af8e,nf-ca92af8e91489deea3afa390502fb86a,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423555,1702606424000,1702606927000,503445,422069,-,1.1,0.0,5943296,11235328,5943296,11272192,2952847249,2952790637,2960,2829,2952794112,2952790016,4188,422,/input/data/work/ca/92af8e91489deea3afa390502fb86a,true,-,6,1,3,20
119,cpu03,71/2cfb6a,nf-712cfb6ae8d123bc33bcbb01860d1864,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606424144,1702606607000,1702606942000,517856,293013,-,1.6,0.0,5840896,11235328,5840896,11272192,3054559200,3054502511,3057,2926,3054505984,3054501888,4346,415,/input/data/work/71/2cfb6ae8d123bc33bcbb01860d1864,true,-,7,1,2,23
123,cpu03,57/4ea51f,nf-574ea51ffecce7c31769e1f3bf03da43,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423880,1702606806000,1702607117000,693120,217125,-,2.1,0.0,5910528,11235328,5910528,11272192,3008421856,3008365167,3013,2882,3008368640,3008364544,4274,504,/input/data/work/57/4ea51ffecce7c31769e1f3bf03da43,true,-,8,0,3,20
108,cpu03,01/1795db,nf-011795db6b233a30bbdb1a1c04bf21a9,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606425158,1702606802000,1702607116000,690842,221998,-,2.1,0.0,6012928,11235328,6012928,11272192,3021004767,3020948079,3025,2894,3020951552,3020947456,4316,493,/input/data/work/01/1795db6b233a30bbdb1a1c04bf21a9,true,-,288,1,3,322
109,cpu01,c4/045e22,nf-c4045e22e86b89944b189c0fab35934d,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423648,1702606768000,1702607153000,729352,266001,-,1.6,0.0,5881856,11235328,5881856,11272192,3023101631,3023045229,3027,2896,3023044608,3023044608,4248,465,/input/data/work/c4/045e22e86b89944b189c0fab35934d,true,-,7,0,4,19
126,cpu01,5b/409f67,nf-5b409f670e1e00c846bcc5e00a37e4f5,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423917,1702606768000,1702607153000,729083,266688,-,1.7,0.0,6004736,11235328,6004736,11272192,3041976000,3041919597,3045,2914,3041918976,3041918976,4276,486,/input/data/work/5b/409f670e1e00c846bcc5e00a37e4f5,true,-,9,1,5,21
112,cpu01,72/5beea0,nf-725beea0b6f4c7851fb565d602a794ef,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606424176,1702606767000,1702607153000,728824,267462,-,1.7,0.0,5935104,11235328,5935104,11272192,3051413184,3051356781,3054,2923,3051356160,3051356160,4251,409,/input/data/work/72/5beea0b6f4c7851fb565d602a794ef,true,-,8,0,3,21
129,cpu03,53/35bb3e,nf-5335bb3e6dddec97564c7b4127e75fcf,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606424207,1702606947000,1702607226000,801793,250210,-,1.8,0.0,6000640,11235328,6000640,11272192,2903564255,2903507567,2913,2782,2903511040,2903506944,4182,389,/input/data/work/53/35bb3e6dddec97564c7b4127e75fcf,true,-,8,1,2,19
104,cpu06,27/4e03aa,nf-274e03aa7778ee1fbd9ac6c94ec4be45,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423682,1702606931000,1702607400000,976318,328813,-,1.4,0.0,5894144,11235328,5894144,11272192,2923487120,2923430509,2932,2801,2923433984,2923429888,4226,500,/input/data/work/27/4e03aa7778ee1fbd9ac6c94ec4be45,true,-,7,0,7,18
132,cpu06,32/f3ae65,nf-32f3ae655cf9edd5e93275209e8a23bb,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423978,1702606935000,1702607400000,976022,323963,-,1.4,0.0,5824512,11235328,5824512,11272192,2910904209,2910847597,2920,2789,2910851072,2910846976,4187,420,/input/data/work/32/f3ae655cf9edd5e93275209e8a23bb,true,-,7,1,3,18
131,cpu06,f0/c5cde7,nf-f0c5cde7805d044638b910a81c26e46d,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606424256,1702606933000,1702607399000,974744,326309,-,1.4,0.0,5898240,11235328,5898240,11272192,2916147089,2916090477,2925,2794,2916093952,2916089856,4167,351,/input/data/work/f0/c5cde7805d044638b910a81c26e46d,true,-,18,1,4,25
121,cpu03,55/8757be,nf-558757be2866d0d056908d6fa4c547e8,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423782,1702607121000,1702607445000,1021218,193216,-,2.2,0.0,5914624,11235328,5914624,11272192,2870009824,2869953135,2881,2750,2869956608,2869952512,4133,518,/input/data/work/55/8757be2866d0d056908d6fa4c547e8,true,-,8,0,3,21
103,cpu03,ea/9a1fc5,nf-ea9a1fc5556717469b7dfe7fc6b95817,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423849,1702607121000,1702607445000,1021151,198126,-,2.2,0.0,5926912,11235328,5926912,11272192,2881544160,2881487471,2892,2761,2881490944,2881486848,4195,564,/input/data/work/ea/9a1fc5556717469b7dfe7fc6b95817,true,-,7,1,2,23
115,cpu02,89/34ecd8,nf-8934ecd8d56218a692d7b1b7fae72a50,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606424011,1702606831000,1702607457000,1032989,456563,-,1.0,0.0,6049792,11235328,6049792,11272192,2947604442,2947547759,2955,2824,2947551232,2947547136,4241,576,/input/data/work/89/34ecd8d56218a692d7b1b7fae72a50,true,-,8,0,3,21
133,cpu02,a3/aa5805,nf-a3aa5805151a9549a1fae86d2af8c985,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606424074,1702606833000,1702607456000,1031926,452926,-,1.0,0.0,6041600,11235328,6041600,11272192,2925584346,2925527663,2934,2803,2925531136,2925527040,4205,519,/input/data/work/a3/aa5805151a9549a1fae86d2af8c985,true,-,8,1,3,18
102,cpu02,c0/51caf7,nf-c051caf7d1e1532209560c54214e9c3d,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606424543,1702606831000,1702607457000,1032457,458067,-,1.0,0.0,6201344,11235328,6201344,11272192,2951798745,2951742063,2959,2828,2951745536,2951741440,4225,536,/input/data/work/c0/51caf7d1e1532209560c54214e9c3d,true,-,181,1,3,101
114,cpu03,78/a008c2,nf-78a008c2748be2584c24d55f166a759f,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702606423816,1702607230000,1702607503000,1079184,240263,-,1.8,0.0,5984256,11235328,5984256,11272192,2810240991,2810184303,2824,2693,2810187776,2810183680,3990,543,/input/data/work/78/a008c2748be2584c24d55f166a759f,true,-,8,1,3,20
