task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
8,cpu03,-,85/0366f1,nf-850366f1a0d7537ce527f41fcab86847,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179825,1702393238000,1702393245000,65175,968,-,108.1,0.0,26976256,321581056,26976256,321617920,109516,1017120850,250,248338,0,1017118720,4,6,/input/data/work/85/0366f1a0d7537ce527f41fcab86847,true,-,0,-,-,-,-,-,-,-,57708,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,20,-
33,cpu06,-,d3/f01c3f,nf-d3f01c3f69265ed8c94530d2999501f3,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179856,1702393238000,1702393244000,64144,1047,-,95.4,0.0,27373568,326897664,27373568,326934528,109460,887097480,250,216594,0,887095296,5,6,/input/data/work/d3/f01c3f69265ed8c94530d2999501f3,true,-,0,-,-,-,-,-,-,-,57478,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,22,-
35,cpu06,-,5d/d753fe,nf-5dd753fec516b7861172e224cb9a848a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179881,1702393238000,1702393244000,64119,1077,-,97.3,0.0,27635712,326901760,27635712,326938624,109469,931137682,250,227346,0,931135488,5,10,/input/data/work/5d/d753fec516b7861172e224cb9a848a,true,-,0,-,-,-,-,-,-,-,57399,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,4,17,-
34,cpu06,-,97/55899d,nf-9755899df23530fab8c2d2702d286ef1,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179910,1702393238000,1702393244000,64090,904,-,104.1,0.0,27529216,326901760,27529216,326938624,109222,991955001,247,242194,0,991952896,5,5,/input/data/work/97/55899df23530fab8c2d2702d286ef1,true,-,0,-,-,-,-,-,-,-,57317,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,-
19,cpu03,-,91/229660,nf-91229660bd17ee77189e3a2bf4ee45f2,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179410,1702393247000,1702393254000,74590,901,-,107.4,0.0,27430912,326901760,27430912,326938624,109369,994052193,247,242706,0,994050048,4,6,/input/data/work/91/229660bd17ee77189e3a2bf4ee45f2,true,-,0,-,-,-,-,-,-,-,67207,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,21,-
5,cpu03,-,e3/834948,nf-e383494889ffed8b5000d8258765141f,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179440,1702393247000,1702393254000,74560,1027,-,88.8,0.0,27521024,326901760,27521024,326938624,109571,908069001,250,221714,0,908066816,4,5,/input/data/work/e3/83494889ffed8b5000d8258765141f,true,-,0,-,-,-,-,-,-,-,67129,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,19,-
20,cpu06,-,8a/c2fd6b,nf-8ac2fd6b58b51c385360f5f80862f28e,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179468,1702393247000,1702393253000,73532,946,-,107.9,0.0,27545600,326901760,27545600,326938624,109395,956303431,250,233490,0,956301312,4,6,/input/data/work/8a/c2fd6b58b51c385360f5f80862f28e,true,-,0,-,-,-,-,-,-,-,66892,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,17,-
18,cpu06,-,bc/8d7b4b,nf-bc8d7b4ba8e48f06abb3612b50162cd2,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179502,1702393247000,1702393253000,73498,929,-,109.6,0.0,27742208,326901760,27742208,326938624,109286,973080689,249,237586,0,973078528,4,8,/input/data/work/bc/8d7b4ba8e48f06abb3612b50162cd2,true,-,0,-,-,-,-,-,-,-,66813,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,22,-
3,cpu06,-,6c/ad4041,nf-6cad4041336a903ac0560ff06ec0a54d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179533,1702393247000,1702393253000,73467,940,-,107.4,0.0,27713536,326897664,27713536,326934528,109395,984614983,250,240402,0,984612864,4,6,/input/data/work/6c/ad4041336a903ac0560ff06ec0a54d,true,-,0,-,-,-,-,-,-,-,66732,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,5,19,-
16,cpu02,-,5b/44dc0a,nf-5b44dc0a927ab9f393750cc1c4d9efba,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179565,1702393246000,1702393253000,73435,884,-,102.5,0.0,27918336,326901760,27918336,326938624,109326,887097399,247,216594,28672,887095296,4,7,/input/data/work/5b/44dc0a927ab9f393750cc1c4d9efba,true,-,0,-,-,-,-,-,-,-,66144,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,5,21,-
29,cpu02,-,6a/ed4aa6,nf-6aed4aa69791263ad1b688e67bdda007,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179594,1702393246000,1702393253000,73406,957,-,108.2,0.0,27656192,326901760,27656192,326938624,109519,1018169429,250,248594,36864,1018167296,4,4,/input/data/work/6a/ed4aa69791263ad1b688e67bdda007,true,-,0,-,-,-,-,-,-,-,66066,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,18,-
10,cpu02,-,dd/347692,nf-dd347692d7e5bc2548d9bf4c2804d770,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179628,1702393246000,1702393253000,73372,916,-,111.3,0.0,27299840,326897664,27299840,326934528,109346,1021315147,247,249362,36864,1021313024,4,5,/input/data/work/dd/347692d7e5bc2548d9bf4c2804d770,true,-,0,-,-,-,-,-,-,-,65973,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,4,22,-
17,cpu03,-,d1/de2d6e,nf-d1de2d6e79e2a4d978c19a04daa83bad,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179379,1702393247000,1702393254000,74621,1088,-,92.8,0.0,28020736,326901760,28020736,326938624,109573,1017120908,250,248338,0,1017118720,4,7,/input/data/work/d1/de2d6e79e2a4d978c19a04daa83bad,true,-,0,-,-,-,-,-,-,-,67291,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,22,-
2,cpu01,-,cb/8ef0a9,nf-cb8ef0a93fbe5f9fce9f26e407effdf6,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179280,1702393250000,1702393259000,79720,859,-,111.8,0.0,27443200,326897664,27443200,326934528,109012,881854526,245,215314,0,881852416,3,9,/input/data/work/cb/8ef0a93fbe5f9fce9f26e407effdf6,true,-,0,-,-,-,-,-,-,-,70234,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,26,-
14,cpu01,-,83/d62313,nf-83d623134665a591f366fed34527e449,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179312,1702393250000,1702393259000,79688,891,-,112.2,0.0,27627520,326901760,27627520,326938624,108984,961546275,245,234770,4096,961544192,3,8,/input/data/work/83/d623134665a591f366fed34527e449,true,-,0,-,-,-,-,-,-,-,70081,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,1,4,21,-
26,cpu01,-,83/2a711e,nf-832a711e4e674c7b8336e8d95207ab01,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179345,1702393249000,1702393259000,79655,928,-,112.9,0.0,27398144,326897664,27398144,326934528,109066,1048578166,245,256018,0,1048576000,3,5,/input/data/work/83/2a711e4e674c7b8336e8d95207ab01,true,-,0,-,-,-,-,-,-,-,69829,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,21,-
27,cpu06,-,b8/f8be0f,nf-b8f8be0fec53c148ef5727bf4954a64a,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179140,1702393256000,1702393259000,79860,776,-,114.6,0.0,27627520,326897664,27627520,326934528,109056,913311643,245,222994,0,913309696,4,5,/input/data/work/b8/f8be0fec53c148ef5727bf4954a64a,true,-,0,-,-,-,-,-,-,-,76187,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,1,4,20,-
43,cpu02,-,2e/622a0a,nf-2e622a0ac632543b4497080bd9ca9eb7,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179176,1702393255000,1702393262000,82824,869,-,102.2,0.0,27709440,326897664,27709440,326934528,109338,865077314,247,211218,0,865075200,4,6,/input/data/work/2e/622a0ac632543b4497080bd9ca9eb7,true,-,0,-,-,-,-,-,-,-,75577,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,23,-
22,cpu02,-,af/a8e475,nf-afa8e475ad9f133f3b3be718d7b75f1a,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179206,1702393255000,1702393262000,82794,945,-,109.3,0.0,27496448,326901760,27496448,326938624,109538,1050675305,250,256530,0,1050673152,4,3,/input/data/work/af/a8e475ad9f133f3b3be718d7b75f1a,true,-,0,-,-,-,-,-,-,-,75501,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,4,21,-
21,cpu02,-,08/83b790,nf-0883b7907ba5b4ad418a49bc3eb851c9,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393179242,1702393255000,1702393262000,82758,933,-,98.3,0.0,27717632,326901760,27717632,326938624,109337,967837761,247,236306,0,967835648,4,7,/input/data/work/08/83b7907ba5b4ad418a49bc3eb851c9,true,-,0,-,-,-,-,-,-,-,75413,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,6,21,-
106,cpu01,-,51/caf6e1,nf-51caf6e14c24b090ebb6cc7c283ab54e,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393270103,1702393270000,1702393278000,7897,1173,-,101.4,0.0,5074944,10317824,5074944,10354688,1938874036,1938817541,14935,14805,0,1938817024,1,103,/input/data/work/51/caf6e14c24b090ebb6cc7c283ab54e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,25,-
133,cpu06,-,9a/a279ad,nf-9aa279adf61f78d521c5c74f6e6be272,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393270315,1702393271000,1702393281000,10685,1806,-,98.7,0.0,4997120,10317824,5107712,10354688,2810240897,2810184313,21584,21453,0,2810183680,11,107,/input/data/work/9a/a279adf61f78d521c5c74f6e6be272,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,18,-
114,cpu02,-,e7/5e078f,nf-e75e078fcf0023aee0313edf9dc5da27,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393270286,1702393271000,1702393290000,19714,4506,-,26.8,0.0,4980736,10317824,5095424,10354688,1913708510,1913651718,14743,14613,0,1913651200,4,80,/input/data/work/e7/5e078fcf0023aee0313edf9dc5da27,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,16,-
125,cpu02,-,8f/72be24,nf-8f72be24d4129c2dd3de9f1fb62a0821,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269426,1702393270000,1702393290000,20574,2189,-,98.3,0.0,5156864,10317824,5255168,10354688,3051413471,3051356796,23424,23293,0,3051356160,6,193,/input/data/work/8f/72be24d4129c2dd3de9f1fb62a0821,true,-,0,-,-,-,-,-,-,-,59,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,22,-
104,cpu02,-,20/6a0599,nf-206a059958885dacda31aace93273283,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269701,1702393270000,1702393290000,20299,2582,-,82.6,0.0,5197824,10317824,5197824,10354688,3021004766,3020948092,23192,23061,0,3020947456,6,149,/input/data/work/20/6a059958885dacda31aace93273283,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,0,3,16,-
107,cpu03,-,40/06410f,nf-4006410f50ffe20c3556610a2e62078a,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269452,1702393285000,1702393297000,27548,1869,-,99.2,0.0,5111808,10317824,5218304,10354688,2952847331,2952790652,22672,22541,20480,2952790016,10,94,/input/data/work/40/06410f50ffe20c3556610a2e62078a,true,-,1,-,-,-,-,-,-,-,15119,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,5d/8c57e8,nf-5d8c57e8b8ed15e089f1baa0775e7b77,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269532,1702393286000,1702393297000,27468,1643,-,100.5,0.0,5214208,10317824,5214208,10354688,2870009524,2869953147,22040,21909,0,2869952512,1,103,/input/data/work/5d/8c57e8b8ed15e089f1baa0775e7b77,true,-,1,-,-,-,-,-,-,-,15965,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu02,-,5f/4fd5a9,nf-5f4fd5a9cfc2f82421c4d35849d7bec7,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269395,1702393294000,1702393305000,35605,2003,-,96.4,0.0,4988928,10317824,5095424,10354688,3054559199,3054502524,23448,23317,0,3054501888,4,95,/input/data/work/5f/4fd5a9cfc2f82421c4d35849d7bec7,true,-,2,-,-,-,-,-,-,-,23473,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,21,"0;0"
120,cpu03,-,c0/b0363a,nf-c0b0363ac44a1a9ebbfe688211d8ae90,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269826,1702393297000,1702393307000,37174,1815,-,98.4,0.0,5210112,10317824,5312512,10354688,2857426914,2857370236,21944,21813,0,2857369600,15,97,/input/data/work/c0/b0363ac44a1a9ebbfe688211d8ae90,true,-,1,-,-,-,-,-,-,-,23154,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,4,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu01,-,e1/cffe7c,nf-e1cffe7c495ac2e0454e5326cbe4e057,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269907,1702393301000,1702393313000,43093,1723,-,100.7,0.0,5177344,10317824,5177344,10354688,2882592436,2882536059,22136,22005,0,2882535424,1,107,/input/data/work/e1/cffe7c495ac2e0454e5326cbe4e057,true,-,1,-,-,-,-,-,-,-,31051,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu03,-,0a/fd6f97,nf-0afd6f97791daae88be54e649b654343,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393270182,1702393307000,1702393316000,45818,1983,-,100.0,0.0,5181440,10317824,5283840,10354688,2887835620,2887778941,22176,22045,0,2887778304,15,103,/input/data/work/0a/fd6f97791daae88be54e649b654343,true,-,1,-,-,-,-,-,-,-,35831,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu02,-,75/9c657c,nf-759c657cdf0b8e07794df58a9ab9a46e,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269645,1702393313000,1702393322000,52355,1821,-,100.5,0.0,4935680,10317824,4935680,10354688,3109085152,3109028477,23864,23733,0,3109027840,4,103,/input/data/work/75/9c657cdf0b8e07794df58a9ab9a46e,true,-,1,-,-,-,-,-,-,-,43104,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu03,-,70/330437,nf-703304373f2d48c89eaf642fe193c66d,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269478,1702393316000,1702393325000,55522,2081,-,96.7,0.0,4947968,10317824,5066752,10354688,3041976290,3041919612,23352,23221,0,3041918976,12,102,/input/data/work/70/3304373f2d48c89eaf642fe193c66d,true,-,1,-,-,-,-,-,-,-,46066,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu06,-,31/8f2c16,nf-318f2c1672c123a1021650c6771091a3,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269674,1702393314000,1702393327000,57326,1677,-,100.5,0.0,4988928,10317824,4988928,10354688,2760957826,2760901242,21208,21077,0,2760900608,13,102,/input/data/work/31/8f2c1672c123a1021650c6771091a3,true,-,1,-,-,-,-,-,-,-,44175,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,5f/46045c,nf-5f46045ca22065be053997e44b7a3b23,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269726,1702393316000,1702393326000,56274,1625,-,101.2,0.0,5251072,10317824,5251072,10354688,2842746548,2842690171,21832,21701,0,2842689536,1,103,/input/data/work/5f/46045ca22065be053997e44b7a3b23,true,-,1,-,-,-,-,-,-,-,46023,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,02/398eb9,nf-02398eb918d19b88d93c4e354fa8742d,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269581,1702393330000,1702393338000,68419,1608,-,100.5,0.0,4997120,10317824,4997120,10354688,2819677876,2819621499,21656,21525,0,2819620864,1,105,/input/data/work/02/398eb918d19b88d93c4e354fa8742d,true,-,1,-,-,-,-,-,-,-,59740,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu06,-,8a/e25847,nf-8ae258471f41661c0b1261af8831d09f,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393269751,1702393329000,1702393337000,67249,1659,-,100.2,0.0,4890624,10317824,5001216,10354688,2656100226,2656043642,20408,20277,0,2656043008,14,101,/input/data/work/8a/e258471f41661c0b1261af8831d09f,true,-,1,-,-,-,-,-,-,-,58916,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
