task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,e1/7af0ef,nf-e17af0ef7d2a4677a1020d8f7974d90f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286616,1706196920000,1706196946000,659384,1001,-,94.6,0.0,27492352,326897664,27492352,326934528,108408,878708711,252,214546,0,878706688,3,7,/input/data/work/e1/7af0ef7d2a4677a1020d8f7974d90f,true,-,8,1,4,20
64,cpu01,14/568466,nf-14568466fe96e7a7ca5a9d289acb55e7,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286652,1706196919000,1706196946000,659348,1024,-,104.2,0.0,27697152,326897664,27697152,326934528,108417,995100651,253,242962,0,995098624,3,4,/input/data/work/14/568466fe96e7a7ca5a9d289acb55e7,true,-,4,1,4,26
66,cpu01,06/ad1218,nf-06ad121870419088f2a7640f41801dff,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286682,1706196948000,1706196976000,689318,1066,-,105.6,0.0,27664384,326897664,27664384,326934528,108401,967837663,252,236306,0,967835648,3,7,/input/data/work/06/ad121870419088f2a7640f41801dff,true,-,4,1,4,20
68,cpu01,3d/660e33,nf-3d660e33804ff405f518819e6857ad82,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286716,1706196949000,1706196976000,689284,1005,-,109.9,0.0,27992064,326901760,27992064,326938624,108437,901777412,252,220178,0,901775360,3,9,/input/data/work/3d/660e33804ff405f518819e6857ad82,true,-,5,1,4,22
67,cpu01,90/13ab0b,nf-9013ab0b495b9780cf36d14f5bed401f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286746,1706196949000,1706196976000,689254,999,-,109.5,0.0,27963392,326897664,27963392,326934528,108410,973080552,252,237586,0,973078528,3,6,/input/data/work/90/13ab0b495b9780cf36d14f5bed401f,true,-,4,1,4,21
69,cpu01,df/273ba3,nf-df273ba3de3a001ea7b5ee69c2fbb2ef,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286774,1706196979000,1706197006000,719226,1105,-,107.5,0.0,27795456,422408192,28475392,590696448,108453,1062209557,252,259346,0,1062207488,101,17,/input/data/work/df/273ba3de3a001ea7b5ee69c2fbb2ef,true,-,4,1,4,17
70,cpu01,bc/59773a,nf-bc59773aef056ffdcde84748819839bf,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286805,1706196979000,1706197006000,719195,1016,-,96.4,0.0,27758592,326897664,27758592,326934528,108397,898631643,252,219410,0,898629632,3,4,/input/data/work/bc/59773aef056ffdcde84748819839bf,true,-,5,0,4,21
98,cpu01,45/31dfab,nf-4531dfabf6e489c59a938abf156e8f4e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286836,1706196979000,1706197006000,719164,1015,-,110.1,0.0,27947008,326897664,27947008,326934528,108398,905971676,252,221202,0,905969664,3,7,/input/data/work/45/31dfabf6e489c59a938abf156e8f4e,true,-,6,1,3,20
100,cpu01,92/8e0990,nf-928e09905d14d539a2d8a9882724a5c0,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286894,1706197009000,1706197036000,749106,1043,-,107.9,0.0,27623424,326897664,27623424,326934528,108424,954206198,252,232978,0,954204160,3,3,/input/data/work/92/8e09905d14d539a2d8a9882724a5c0,true,-,4,1,4,20
72,cpu01,6d/33ec75,nf-6d33ec75cda4adc556a71134db90ce87,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286926,1706197009000,1706197036000,749074,995,-,107.0,0.0,27942912,326897664,27942912,326934528,108438,873465860,252,213266,0,873463808,3,4,/input/data/work/6d/33ec75cda4adc556a71134db90ce87,true,-,6,0,5,20
71,cpu01,30/58eb72,nf-3058eb727d15eb876e24d8bbe8691b03,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286864,1706197009000,1706197036000,749136,1055,-,109.1,0.0,27635712,326897664,27635712,326934528,108410,1047529449,252,255762,0,1047527424,3,8,/input/data/work/30/58eb727d15eb876e24d8bbe8691b03,true,-,5,1,4,17
73,cpu01,c2/320d9f,nf-c2320d9f4590b19ff7b29aba75b13eb5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286955,1706197039000,1706197066000,779045,1041,-,110.5,0.0,27697152,326901760,27697152,326938624,108409,997197799,252,243474,0,997195776,3,8,/input/data/work/c2/320d9f4590b19ff7b29aba75b13eb5,true,-,5,1,4,18
74,cpu01,65/7e24c9,nf-657e24c983c4b1365123c25a988fedb5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196286986,1706197039000,1706197066000,779014,1073,-,111.0,0.0,28102656,326897664,28102656,326934528,108399,1043335134,252,254738,0,1043333120,3,5,/input/data/work/65/7e24c983c4b1365123c25a988fedb5,true,-,5,1,4,19
76,cpu01,e1/371646,nf-e137164666194bf2ae60cda7fd215425,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287018,1706197039000,1706197066000,778982,953,-,110.4,0.0,27770880,326897664,27770880,326934528,108423,872417270,252,213010,0,872415232,3,7,/input/data/work/e1/37164666194bf2ae60cda7fd215425,true,-,6,1,4,20
75,cpu01,30/e455d9,nf-30e455d907c17d71023cb19eebbe3ede,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287051,1706197069000,1706197096000,808949,979,-,101.3,0.0,27406336,326897664,27406336,326934528,108398,875562972,252,213778,0,875560960,3,7,/input/data/work/30/e455d907c17d71023cb19eebbe3ede,true,-,5,1,5,20
77,cpu01,6d/19e051,nf-6d19e05101011918a77f85988cb6635e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287081,1706197069000,1706197096000,808919,945,-,108.7,0.0,27664384,326897664,27664384,326934528,108428,908068858,252,221714,0,908066816,3,7,/input/data/work/6d/19e05101011918a77f85988cb6635e,true,-,4,1,4,20
78,cpu01,b4/a76c09,nf-b4a76c098d7c7b462473affe43e30b04,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287114,1706197069000,1706197096000,808886,1070,-,102.2,0.0,27873280,326897664,27873280,326934528,108410,1016072169,252,248082,0,1016070144,3,8,/input/data/work/b4/a76c098d7c7b462473affe43e30b04,true,-,5,1,3,21
79,cpu01,24/6fcf54,nf-246fcf5450fff4eb471611dca6f4223a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287146,1706197099000,1706197126000,838854,1013,-,110.4,0.0,27439104,326897664,27439104,326934528,108444,977274890,252,238610,0,977272832,3,9,/input/data/work/24/6fcf5450fff4eb471611dca6f4223a,true,-,10,0,4,18
80,cpu01,d8/ee7467,nf-d8ee74674230d10e6cc7c1dcb660b463,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287176,1706197099000,1706197126000,838824,1014,-,99.9,0.0,27852800,326897664,27852800,326934528,108397,894437339,252,218386,0,894435328,3,7,/input/data/work/d8/ee74674230d10e6cc7c1dcb660b463,true,-,4,1,4,19
81,cpu01,95/86bc54,nf-9586bc5479df418caabcf604328529d5,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287207,1706197099000,1706197126000,838793,1036,-,100.7,0.0,27840512,326901760,27840512,326938624,108410,924846057,252,225810,0,924844032,3,6,/input/data/work/95/86bc5479df418caabcf604328529d5,true,-,10,0,4,16
82,cpu01,71/cd02d1,nf-71cd02d169798d45f52b79d7eee08bd8,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287239,1706197129000,1706197156000,868761,982,-,107.9,0.0,27762688,326897664,27762688,326934528,108410,932186088,252,227602,0,932184064,3,5,/input/data/work/71/cd02d169798d45f52b79d7eee08bd8,true,-,8,1,3,19
83,cpu01,49/9b27bc,nf-499b27bc674842f153f3935f8aa951f1,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287268,1706197129000,1706197156000,868732,1123,-,103.6,0.0,27832320,422277120,28508160,590700544,108402,1068500963,252,260882,0,1068498944,101,22,/input/data/work/49/9b27bc674842f153f3935f8aa951f1,true,-,5,1,3,19
84,cpu01,75/f0d92f,nf-75f0d92f094522e56cdb0a91983a7b3c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196287911,1706197129000,1706197156000,868089,1024,-,99.0,0.0,27533312,326897664,27533312,326934528,108397,931137499,252,227346,0,931135488,4,8,/input/data/work/75/f0d92f094522e56cdb0a91983a7b3c,true,-,50,1,4,358
86,cpu01,48/c3d110,nf-48c3d110c714ac0849fc767b1f119bbe,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288021,1706197159000,1706197186000,897979,1080,-,107.6,0.0,27664384,326901760,27664384,326938624,108438,978323460,252,238866,0,978321408,3,8,/input/data/work/48/c3d110c714ac0849fc767b1f119bbe,true,-,70,1,4,34
85,cpu01,f4/1ee294,nf-f41ee2940b1cd8ad7e796936e5e940a0,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288080,1706197159000,1706197186000,897920,1057,-,98.8,0.0,27701248,326897664,27701248,326934528,108437,994052100,252,242706,0,994050048,3,7,/input/data/work/f4/1ee2940b1cd8ad7e796936e5e940a0,true,-,16,1,3,38
87,cpu01,f8/4fd383,nf-f84fd38398b449606b8adbfb92a27255,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288149,1706197159000,1706197186000,897851,1055,-,107.2,0.0,27938816,326897664,27938816,326934528,108404,1044383710,253,254994,0,1044381696,3,6,/input/data/work/f8/4fd38398b449606b8adbfb92a27255,true,-,18,1,3,46
88,cpu01,d1/790c68,nf-d1790c68f5607869f2f2528f81e010cb,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288203,1706197189000,1706197216000,927797,1038,-,107.0,0.0,27750400,326897664,27750400,326934528,108410,979372008,252,239122,0,979369984,3,7,/input/data/work/d1/790c68f5607869f2f2528f81e010cb,true,-,16,1,3,33
89,cpu01,2a/2fa871,nf-2a2fa8710dfdded1ee2c7e9d0a17ea47,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288257,1706197189000,1706197216000,927743,963,-,109.2,0.0,27574272,326897664,27574272,326934528,108410,887097320,252,216594,4096,887095296,3,7,/input/data/work/2a/2fa8710dfdded1ee2c7e9d0a17ea47,true,-,16,1,2,34
91,cpu01,50/e547a3,nf-50e547a3d9661f9fb37830ae3f9e1678,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288315,1706197190000,1706197216000,927685,1028,-,111.7,0.0,27533312,326897664,27533312,326934528,108398,964691932,252,235538,4096,964689920,3,7,/input/data/work/50/e547a3d9661f9fb37830ae3f9e1678,true,-,15,0,4,37
93,cpu01,9a/17c851,nf-9a17c851f16a72f94ae65a765c521bb4,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288375,1706197219000,1706197246000,957625,1105,-,100.6,0.0,27480064,326897664,28405760,590696448,108403,1021315038,253,249362,0,1021313024,98,28,/input/data/work/9a/17c851f16a72f94ae65a765c521bb4,true,-,20,1,4,34
92,cpu01,25/492fe1,nf-25492fe1a5dd37bd6585301128e2ffa0,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288433,1706197219000,1706197246000,957567,1030,-,104.2,0.0,27500544,326901760,27500544,326938624,108404,901777373,253,220178,0,901775360,3,6,/input/data/work/25/492fe1a5dd37bd6585301128e2ffa0,true,-,18,0,4,35
94,cpu01,03/c41e3f,nf-03c41e3ff808a99b059bce24668d125c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288491,1706197219000,1706197246000,957509,1128,-,104.7,0.0,27709440,422277120,28569600,590700544,108415,1030752233,253,251666,4096,1030750208,97,27,/input/data/work/03/c41e3ff808a99b059bce24668d125c,true,-,15,1,3,38
95,cpu01,29/34c22d,nf-2934c22d7b8706349358fcdce0ffbae8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288548,1706197250000,1706197276000,987452,1080,-,103.5,0.0,27897856,326897664,27897856,326934528,108411,989857769,252,241682,8192,989855744,4,11,/input/data/work/29/34c22d7b8706349358fcdce0ffbae8,true,-,17,1,4,34
96,cpu01,64/d2183c,nf-64d2183c7695ec4a378643d460164c71,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288606,1706197250000,1706197276000,987394,1068,-,110.3,0.0,27856896,326901760,27856896,326938624,108400,990906334,252,241938,4096,990904320,3,6,/input/data/work/64/d2183c7695ec4a378643d460164c71,true,-,17,1,3,36
97,cpu01,ba/6334ac,nf-ba6334ac0adf8502dce15622a12bf5a8,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288665,1706197250000,1706197276000,987335,1023,-,112.1,0.0,27844608,326901760,27844608,326938624,108411,922748905,252,225298,4096,922746880,3,5,/input/data/work/ba/6334ac0adf8502dce15622a12bf5a8,true,-,17,1,3,37
99,cpu01,89/dc2900,nf-89dc2900f990cc8a8aaaff8af1c88e4a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196288719,1706197279000,1706197311000,1022281,1013,-,110.9,0.0,27738112,326901760,27738112,326938624,108399,959449053,252,234258,0,959447040,3,5,/input/data/work/89/dc2900f990cc8a8aaaff8af1c88e4a,true,-,17,0,4,32
125,cpu01,cf/88f0ad,nf-cf88f0ad8de60fe68c73b723bac3b38b,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196557874,1706197278000,1706197311000,753126,5471,-,101.0,0.0,3944448,10248192,3944448,10285056,3208701902,1069547939,195992,261134,8192,1069547520,6,326,/input/data/work/cf/88f0ad8de60fe68c73b723bac3b38b,true,-,4,1,3,18
131,cpu01,af/f25ddb,nf-aff25ddb3bcb90c50906fe36f8a01b7a,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196617822,1706197279000,1706197311000,693178,5450,-,100.8,0.0,4161536,10248192,4161536,10285056,3211847630,1070596515,196184,261390,0,1070596096,4,339,/input/data/work/af/f25ddb3bcb90c50906fe36f8a01b7a,true,-,3,1,3,17
170,cpu01,19/779cfe,nf-19779cfe34e1d86465cc18fab37088a8,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197009700,1706197314000,1706197351000,341300,5503,-,100.1,0.0,3960832,10248192,3960832,10285056,3186681807,1062207907,194648,259342,0,1062207488,4,334,/input/data/work/19/779cfe34e1d86465cc18fab37088a8,true,-,5,0,3,18
186,cpu01,f7/308dba,nf-f7308dba2254961366ce5f16006b7d22,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197162048,1706197314000,1706197351000,188952,5507,-,100.2,0.0,3997696,10248192,3997696,10285056,3205556174,1068499363,195800,260878,0,1068498944,6,325,/input/data/work/f7/308dba2254961366ce5f16006b7d22,true,-,62,1,3,45
158,cpu01,53/21a285,nf-5321a285c801081dcb1890719ecb8aa8,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196891940,1706197314000,1706197351000,459060,5517,-,100.3,0.0,4182016,10248192,4182016,10285056,3189827534,1063256483,194840,259598,0,1063256064,4,332,/input/data/work/53/21a285c801081dcb1890719ecb8aa8,true,-,301,1,3,68
112,cpu01,e5/2f5485,nf-e52f5485a464ab906caf30577247cf31,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196406611,1706197354000,1706197391000,984389,5577,-,100.2,0.0,3985408,10248192,3985408,10285056,3174098895,1058013603,193880,258318,0,1058013184,4,321,/input/data/work/e5/2f5485a464ab906caf30577247cf31,true,-,70,1,3,36
114,cpu01,67/fd3c4b,nf-67fd3c4b754ef0bcd0342d0649de7bcf,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196432999,1706197354000,1706197391000,958001,5483,-,100.0,0.0,3997696,10248192,3997696,10285056,3170953167,1056965027,193688,258062,0,1056964608,5,338,/input/data/work/67/fd3c4b754ef0bcd0342d0649de7bcf,true,-,4,1,3,18
122,cpu01,fc/fb7815,nf-fcfb78154303cfb58fd7ee3907126234,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196530321,1706197354000,1706197391000,860679,5401,-,99.8,0.0,4128768,10248192,4128768,10285056,3177244622,1059062178,194072,258574,0,1059061760,4,334,/input/data/work/fc/fb78154303cfb58fd7ee3907126234,true,-,4,1,3,25
108,cpu01,95/a8a1e3,nf-95a8a1e37bef3713ad0f7eac81ee264e,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196374781,1706197394000,1706197431000,1056219,5448,-,100.1,0.0,3821568,10248192,3821568,10285056,3152078799,1050673571,192536,256526,0,1050673152,4,326,/input/data/work/95/a8a1e37bef3713ad0f7eac81ee264e,true,-,3,1,4,23
155,cpu01,7e/16926e,nf-7e16926e4ed616ca83cd6ceb082f4cc3,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196859309,1706197394000,1706197431000,571691,5419,-,100.3,0.0,3956736,10248192,3956736,10285056,3148933071,1049624995,192344,256270,0,1049624576,5,329,/input/data/work/7e/16926e4ed616ca83cd6ceb082f4cc3,true,-,4,0,3,21
162,cpu01,89/728858,nf-89728858849f26c00d2fc65aaeafb9b1,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196920036,1706197394000,1706197431000,510964,5414,-,100.1,0.0,3928064,10248192,3928064,10285056,3148933071,1049624995,192344,256270,0,1049624576,4,334,/input/data/work/89/728858849f26c00d2fc65aaeafb9b1,true,-,4,1,3,17
175,cpu01,7c/10418b,nf-7c10418b17b984f223576eff2ff45223,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197042233,1706197434000,1706197471000,428767,5446,-,100.1,0.0,3899392,10248192,3899392,10285056,3142641615,1047527843,191960,255758,0,1047527424,4,325,/input/data/work/7c/10418b17b984f223576eff2ff45223,true,-,22,0,3,41
190,cpu01,66/6c8919,nf-666c891911e3e8b5cc61e26fe2cce014,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197188531,1706197434000,1706197471000,282469,5460,-,100.2,0.0,4071424,10248192,4071424,10285056,3133204431,1044382115,191384,254990,0,1044381696,4,328,/input/data/work/66/6c891911e3e8b5cc61e26fe2cce014,true,-,5,1,2,17
121,cpu01,c0/11b046,nf-c011b0460aa9f9dfaa10d54f87c27665,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196502641,1706197434000,1706197471000,968359,5383,-,100.0,0.0,3936256,10248192,3936256,10285056,3145787343,1048576419,192152,256014,0,1048576000,4,339,/input/data/work/c0/11b0460aa9f9dfaa10d54f87c27665,true,-,25,1,9,46
146,cpu01,19/c06142,nf-19c0614218b4bab948cb576cf0d5d0bd,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196767963,1706197474000,1706197506000,738037,5348,-,100.2,0.0,3809280,10248192,3809280,10285056,3117475791,1039139235,190424,253710,0,1039138816,6,332,/input/data/work/19/c0614218b4bab948cb576cf0d5d0bd,true,-,5,1,3,22
154,cpu01,3a/83948a,nf-3a83948a79cbf4f6460a4a7752b73275,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196830768,1706197474000,1706197506000,675232,5268,-,100.1,0.0,3809280,10248192,3809280,10285056,3098601423,1032847779,189272,252174,0,1032847360,4,336,/input/data/work/3a/83948a79cbf4f6460a4a7752b73275,true,-,4,1,3,18
177,cpu01,da/f259f2,nf-daf259f2db8cd6e2bb7ca9ce332895df,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197070684,1706197474000,1706197506000,435316,5358,-,99.9,0.0,3985408,10248192,3985408,10285056,3130058702,1043333538,191192,254734,0,1043333120,4,343,/input/data/work/da/f259f2db8cd6e2bb7ca9ce332895df,true,-,5,0,3,22
136,cpu01,af/93238a,nf-af93238afd8ce7e43671a0bb78036337,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196647963,1706197509000,1706197541000,893037,5246,-,100.3,0.0,4120576,10248192,4120576,10285056,3073435599,1024459171,187736,250126,0,1024458752,5,242,/input/data/work/af/93238afd8ce7e43671a0bb78036337,true,-,5,1,2,19
145,cpu01,be/a051a8,nf-bea051a87543368dd80e56d003cfc6df,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196739940,1706197509000,1706197541000,801060,5315,-,100.1,0.0,4083712,10248192,4083712,10285056,3079727055,1026556323,188120,250638,0,1026555904,4,339,/input/data/work/be/a051a87543368dd80e56d003cfc6df,true,-,3,1,3,19
196,cpu01,a6/c2f311,nf-a6c2f3113666f8aeba1fd1d96f68cb50,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197252621,1706197509000,1706197541000,288379,5339,-,100.0,0.0,4071424,10248192,4071424,10285056,3092309966,1030750627,188888,251662,0,1030750208,4,328,/input/data/work/a6/c2f3113666f8aeba1fd1d96f68cb50,true,-,23,1,3,47
109,cpu01,87/9e6a58,nf-879e6a5853f65e175f23998821fcae13,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196374813,1706197544000,1706197576000,1201187,5295,-,100.1,0.0,4141056,10248192,4141056,10285056,3054561231,1018167715,186584,248590,0,1018167296,5,340,/input/data/work/87/9e6a5853f65e175f23998821fcae13,true,-,4,0,4,17
119,cpu01,d9/22892f,nf-d922892f6421f2b562a97f9b9ac84685,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196497506,1706197544000,1706197576000,1078494,5300,-,100.1,0.0,3956736,10248192,3956736,10285056,3063998415,1021313443,187160,249358,0,1021313024,4,330,/input/data/work/d9/22892f6421f2b562a97f9b9ac84685,true,-,4,1,3,23
194,cpu01,1e/d32ebb,nf-1ed32ebb6bb37cc5ae837de9d65feb83,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197251906,1706197545000,1706197576000,324094,5204,-,100.2,0.0,3928064,10248192,3928064,10285056,3063998414,1021313443,187160,249358,0,1021313024,4,250,/input/data/work/1e/d32ebb6bb37cc5ae837de9d65feb83,true,-,5,0,3,19
111,cpu01,49/556c26,nf-49556c267bb697bb00cac8cc7ac148ff,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196406500,1706197580000,1706197611000,1204500,5257,-,100.2,0.0,4009984,10248192,4009984,10285056,3051415504,1017119139,186392,248334,0,1017118720,4,335,/input/data/work/49/556c267bb697bb00cac8cc7ac148ff,true,-,113,1,3,58
130,cpu01,07/f92496,nf-07f9249625e29da2996dbc0812f26266,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196590557,1706197579000,1706197611000,1020443,5219,-,100.2,0.0,4059136,10248192,4059136,10285056,3051415502,1017119139,186392,248334,0,1017118720,6,254,/input/data/work/07/f9249625e29da2996dbc0812f26266,true,-,3,1,3,22
181,cpu01,d9/052b1a,nf-d9052b1a87bdd5e8da38d983baf8bfc1,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197097872,1706197580000,1706197611000,513128,5244,-,99.9,0.0,4026368,10248192,4026368,10285056,3048269774,1016070562,186200,248078,0,1016070144,4,238,/input/data/work/d9/052b1a87bdd5e8da38d983baf8bfc1,true,-,3,1,3,18
106,cpu01,d9/9c0d9f,nf-d99c0d9f79b6b2dc0191e177d1a6360b,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196343207,1706197614000,1706197646000,1302793,5264,-,100.1,0.0,3895296,10248192,3895296,10285056,3038832592,1012924835,185624,247310,0,1012924416,4,335,/input/data/work/d9/9c0d9f79b6b2dc0191e177d1a6360b,true,-,4,1,2,18
147,cpu01,38/8c53cf,nf-388c53cf84fd4671d45bcf9e59170311,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196767993,1706197614000,1706197646000,878007,5263,-,100.2,0.0,3887104,10248192,3887104,10285056,3045124047,1015021987,186008,247822,0,1015021568,4,335,/input/data/work/38/8c53cf84fd4671d45bcf9e59170311,true,-,4,0,3,17
157,cpu01,86/0dafca,nf-860dafca2ac2605bda4d2581b47f9dd0,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196859381,1706197613000,1706197646000,786619,5203,-,100.0,0.0,4038656,10248192,4038656,10285056,3041978319,1013973411,185816,247566,0,1013972992,4,244,/input/data/work/86/0dafca2ac2605bda4d2581b47f9dd0,true,-,4,0,3,22
105,cpu01,60/cab54e,nf-60cab54ec92b7f7883308fa7074b491d,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196343178,1706197649000,1706197681000,1337822,5728,-,91.2,0.0,3932160,10248192,3932160,10285056,3004229603,1001390513,183512,244494,7446528,1001390080,13,284,/input/data/work/60/cab54ec92b7f7883308fa7074b491d,true,-,6,1,3,19
