task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,24/8e42d8,nf-248e42d82715ce3ef221efd01b45b4d8,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653702,1706211290000,1706211317000,663298,998,-,107.5,0.0,27779072,326897664,27779072,326934528,108403,878708699,252,214546,20480,878706688,3,8,/input/data/work/24/8e42d82715ce3ef221efd01b45b4d8,true,-,4,1,5,21
66,cpu01,d1/5af740,nf-d15af7409e022d7de66b3587549507de,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653730,1706211290000,1706211317000,663270,1045,-,111.0,0.0,28200960,326897664,28200960,326934528,108404,967837660,252,236306,28672,967835648,3,9,/input/data/work/d1/5af7409e022d7de66b3587549507de,true,-,5,1,4,17
68,cpu01,dd/99ead6,nf-dd99ead652b29cc47fe437c0b59252ec,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653760,1706211320000,1706211347000,693240,1020,-,103.6,0.0,27766784,326901760,27766784,326938624,108434,901777402,252,220178,28672,901775360,3,6,/input/data/work/dd/99ead652b29cc47fe437c0b59252ec,true,-,6,1,3,19
69,cpu01,ee/ccb9b1,nf-eeccb9b13fef22bc9122556769b90aa8,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653789,1706211320000,1706211347000,693211,1131,-,96.9,0.0,27721728,422273024,28508160,590696448,108437,1062209535,252,259346,32768,1062207488,108,29,/input/data/work/ee/ccb9b13fef22bc9122556769b90aa8,true,-,5,1,5,17
67,cpu01,dd/59a763,nf-dd59a76353c543ea984423e5dafbcbf1,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653818,1706211320000,1706211347000,693182,1031,-,109.5,0.0,27738112,326901760,27738112,326938624,108417,973080553,252,237586,36864,973078528,3,5,/input/data/work/dd/59a76353c543ea984423e5dafbcbf1,true,-,3,1,4,20
70,cpu01,ca/c8a254,nf-cac8a2548c0643e56b74e973d863be26,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653851,1706211349000,1706211377000,723149,905,-,111.8,0.0,28028928,326897664,28028928,326934528,108409,898631657,250,219410,24576,898629632,3,8,/input/data/work/ca/c8a2548c0643e56b74e973d863be26,true,-,5,1,4,22
71,cpu01,37/3b4538,nf-373b4538c5d8b43b399cf971f493fe09,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653882,1706211350000,1706211377000,723118,1162,-,99.9,0.0,32854016,776908800,34021376,945332224,108416,1047529450,252,255762,32768,1047527424,112,110,/input/data/work/37/3b4538c5d8b43b399cf971f493fe09,true,-,5,0,5,20
73,cpu01,e3/f68dfd,nf-e3f68dfdcdc1b9b94e3e3c9b3735c363,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653912,1706211350000,1706211377000,723088,1098,-,110.9,0.0,27594752,326901760,27594752,326938624,108404,997197788,252,243474,36864,997195776,3,13,/input/data/work/e3/f68dfdcdc1b9b94e3e3c9b3735c363,true,-,4,0,4,18
72,cpu01,e8/0fcdca,nf-e80fcdcad6ef5c7957b1cbc378fb9ef9,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653942,1706211379000,1706211407000,753058,962,-,108.5,0.0,27963392,326897664,27963392,326934528,108403,873465819,252,213266,28672,873463808,3,6,/input/data/work/e8/0fcdcad6ef5c7957b1cbc378fb9ef9,true,-,5,1,4,19
74,cpu01,d8/65dd48,nf-d865dd485ad86938415a4ded5b08a9d3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210653970,1706211379000,1706211407000,753030,1056,-,106.3,0.0,28090368,326901760,28090368,326938624,108404,1043335134,252,254738,40960,1043333120,3,6,/input/data/work/d8/65dd485ad86938415a4ded5b08a9d3,true,-,4,1,4,18
75,cpu01,7e/ca68e4,nf-7eca68e4984f9c9656a723841ef3105d,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654003,1706211379000,1706211407000,752997,963,-,113.5,0.0,27987968,326897664,27987968,326934528,108406,875562975,252,213778,28672,875560960,3,8,/input/data/work/7e/ca68e4984f9c9656a723841ef3105d,true,-,5,1,4,22
76,cpu01,4a/5fd95e,nf-4a5fd95ef77dd3d609d13cdbf3cc2c57,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654031,1706211409000,1706211437000,782969,978,-,108.6,0.0,27635712,326901760,27635712,326938624,108418,872417256,252,213010,24576,872415232,3,7,/input/data/work/4a/5fd95ef77dd3d609d13cdbf3cc2c57,true,-,5,0,4,18
77,cpu01,31/328938,nf-31328938cc42f999c1f4dd2a1823d3ca,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654061,1706211409000,1706211437000,782939,981,-,111.3,0.0,27688960,326901760,27688960,326938624,108404,908068828,252,221714,28672,908066816,3,7,/input/data/work/31/328938cc42f999c1f4dd2a1823d3ca,true,-,5,0,4,20
78,cpu01,b0/0120ee,nf-b00120eee53abea23d57ebc65323cdb6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654092,1706211409000,1706211437000,782908,1082,-,102.3,0.0,27623424,326901760,27623424,326938624,108420,1016072171,252,248082,36864,1016070144,3,6,/input/data/work/b0/0120eee53abea23d57ebc65323cdb6,true,-,6,1,4,19
79,cpu01,85/f9e35c,nf-85f9e35c4397db00fbc3bcf47a31c78a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654121,1706211439000,1706211467000,812879,1056,-,108.1,0.0,27488256,326901760,27488256,326938624,108414,977274855,252,238610,28672,977272832,3,9,/input/data/work/85/f9e35c4397db00fbc3bcf47a31c78a,true,-,5,1,3,18
80,cpu01,e9/d7e9fd,nf-e9d7e9fd4ba666fe745aa9687a86b1c4,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654155,1706211439000,1706211467000,812845,1001,-,99.2,0.0,27787264,326901760,27787264,326938624,108402,894437339,252,218386,28672,894435328,3,8,/input/data/work/e9/d7e9fd4ba666fe745aa9687a86b1c4,true,-,7,1,5,20
81,cpu01,7a/6662ee,nf-7a6662eea13a9b9da28547beda3d3b32,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654248,1706211439000,1706211467000,812752,981,-,109.1,0.0,28241920,326901760,28241920,326938624,108406,924846047,252,225810,36864,924844032,3,6,/input/data/work/7a/6662eea13a9b9da28547beda3d3b32,true,-,15,1,3,73
83,cpu01,45/b6f2f9,nf-45b6f2f9f295a215b43404312e698c64,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654476,1706211469000,1706211497000,842524,1114,-,106.6,0.0,27508736,422277120,28307456,590700544,108449,1068501004,252,260882,0,1068498944,102,21,/input/data/work/45/b6f2f9f295a215b43404312e698c64,true,-,83,1,3,140
82,cpu01,1c/fb2445,nf-1cfb2445ec65f3634707f7ef3c217eea,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654619,1706211469000,1706211497000,842381,1027,-,105.2,0.0,27750400,326897664,27750400,326934528,108409,932186076,253,227602,0,932184064,3,8,/input/data/work/1c/fb2445ec65f3634707f7ef3c217eea,true,-,37,1,3,64
84,cpu01,e6/c15c33,nf-e6c15c33891a6e4853716760f373ff6a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654685,1706211469000,1706211497000,842315,1012,-,110.4,0.0,27742208,326897664,27742208,326934528,108409,931137500,253,227346,0,931135488,3,9,/input/data/work/e6/c15c33891a6e4853716760f373ff6a,true,-,26,1,3,34
88,cpu01,5e/737af3,nf-5e737af32a942c0507b65b9cb3a4f2ea,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654743,1706211499000,1706211527000,872257,1043,-,107.8,0.0,27443200,326901760,27443200,326938624,108408,979371996,253,239122,0,979369984,3,10,/input/data/work/5e/737af32a942c0507b65b9cb3a4f2ea,true,-,16,1,3,36
85,cpu01,cb/0744ca,nf-cb0744ca0473c9e019a09ec18bd0a7e9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654797,1706211499000,1706211527000,872203,1064,-,108.4,0.0,27828224,326897664,27828224,326934528,108416,994052073,252,242706,0,994050048,3,8,/input/data/work/cb/0744ca0473c9e019a09ec18bd0a7e9,true,-,15,0,4,34
86,cpu01,3c/f444b9,nf-3cf444b9778024d9ce3e926fdf340c39,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654853,1706211499000,1706211527000,872147,1032,-,104.8,0.0,27508736,326901760,27508736,326938624,108434,978323450,252,238866,0,978321408,3,8,/input/data/work/3c/f444b9778024d9ce3e926fdf340c39,true,-,15,1,3,36
87,cpu01,a0/e80264,nf-a0e80264c8efc2639153fa0d7ee1b4d8,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654907,1706211530000,1706211562000,907093,1108,-,99.6,0.0,27705344,422277120,28372992,590700544,108403,1044383709,252,254994,0,1044381696,100,21,/input/data/work/a0/e80264c8efc2639153fa0d7ee1b4d8,true,-,16,1,3,33
91,cpu01,46/9b5ead,nf-469b5ead2401d2ec697f80080cdfbe1e,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210654968,1706211530000,1706211562000,907032,1055,-,99.9,0.0,27639808,326901760,27639808,326938624,108413,964691942,252,235538,0,964689920,3,7,/input/data/work/46/9b5ead2401d2ec697f80080cdfbe1e,true,-,18,1,4,37
90,cpu01,dc/9a2afe,nf-dc9a2afe6cdf7a1994592f4c485647a9,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655024,1706211529000,1706211562000,906976,1089,-,101.1,0.0,27885568,326897664,27885568,326934528,108423,1049626609,252,256274,0,1049624576,3,3,/input/data/work/dc/9a2afe6cdf7a1994592f4c485647a9,true,-,15,1,3,36
92,cpu01,24/95a7bb,nf-2495a7bb630c03192eb6005e36c9cd56,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655085,1706211565000,1706211592000,936915,980,-,110.1,0.0,27631616,326897664,27631616,326934528,108415,901777383,252,220178,0,901775360,3,7,/input/data/work/24/95a7bb630c03192eb6005e36c9cd56,true,-,24,0,3,33
89,cpu01,6e/41a893,nf-6e41a8937e273e3c309ab4aeb9256f51,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655141,1706211564000,1706211592000,936859,992,-,108.4,0.0,27451392,326901760,27451392,326938624,108411,887097311,253,216594,0,887095296,3,6,/input/data/work/6e/41a8937e273e3c309ab4aeb9256f51,true,-,16,1,3,35
93,cpu01,c3/54de94,nf-c354de94bd07623b336e7192af136987,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655195,1706211564000,1706211592000,936805,1088,-,102.5,0.0,27422720,326901760,27422720,326938624,108411,1021315039,253,249362,0,1021313024,4,6,/input/data/work/c3/54de94bd07623b336e7192af136987,true,-,16,0,3,34
94,cpu01,d1/ba7639,nf-d1ba76396adbffef5b88f09274951559,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655252,1706211594000,1706211622000,966748,1085,-,110.1,0.0,27508736,326897664,27508736,326934528,108413,1030752225,253,251666,4096,1030750208,3,9,/input/data/work/d1/ba76396adbffef5b88f09274951559,true,-,16,1,3,35
95,cpu01,03/5ee054,nf-035ee054cdc34901a12034c01d780b8a,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655309,1706211595000,1706211622000,966691,1023,-,109.6,0.0,27480064,326901760,27480064,326938624,108414,989857767,252,241682,0,989855744,3,7,/input/data/work/03/5ee054cdc34901a12034c01d780b8a,true,-,17,1,2,37
96,cpu01,78/2e817a,nf-782e817a2d08e26600c75c73e12d54ae,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655368,1706211594000,1706211622000,966632,1079,-,110.6,0.0,27582464,326901760,27582464,326938624,108433,990906362,252,241938,0,990904320,4,7,/input/data/work/78/2e817a2d08e26600c75c73e12d54ae,true,-,17,0,4,37
97,cpu01,d5/432d42,nf-d5432d42207f66ab8b48b9170864e9d6,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655423,1706211625000,1706211652000,996577,963,-,108.9,0.0,27811840,326897664,27811840,326934528,108435,922748923,252,225298,4096,922746880,3,5,/input/data/work/d5/432d42207f66ab8b48b9170864e9d6,true,-,17,0,3,34
98,cpu01,82/16b6ad,nf-8216b6ad2ae2f7f5334740f5f8de5dd9,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655478,1706211625000,1706211652000,996522,1010,-,105.1,0.0,27750400,326901760,27750400,326938624,108403,905971676,252,221202,0,905969664,3,8,/input/data/work/82/16b6ad2ae2f7f5334740f5f8de5dd9,true,-,16,1,4,32
99,cpu01,3c/74b267,nf-3c74b267ba84d675094282368eec41bb,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655537,1706211625000,1706211652000,996463,1031,-,101.2,0.0,27545600,326905856,27545600,326942720,108404,959449052,252,234258,4096,959447040,4,7,/input/data/work/3c/74b267ba84d675094282368eec41bb,true,-,16,1,4,36
100,cpu01,4f/0da1ae,nf-4f0da1aebb77005f5a620da85656a37a,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706210655596,1706211655000,1706211664000,1008404,911,-,113.7,0.0,27906048,326901760,27906048,326938624,108408,954206184,250,232978,0,954204160,3,4,/input/data/work/4f/0da1aebb77005f5a620da85656a37a,true,-,16,0,4,37
110,cpu01,4b/7fc40f,nf-4b7fc40fd6a82f95109701ff38cb782b,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666049,1706211666000,1706211757000,90951,2260,-,100.6,0.0,9232384,14381056,9232384,14417920,2905660995,2905604717,838,707,0,2905604096,5,211,/input/data/work/4b/7fc40fd6a82f95109701ff38cb782b,true,-,14,18,13,28
133,cpu01,70/0b67f5,nf-700b67f514986241f73809061ac615fe,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666082,1706211666000,1706211757000,90918,2267,-,101.2,0.0,9306112,14381056,9306112,14417920,2882592323,2882536045,833,702,0,2882535424,5,201,/input/data/work/70/0b67f514986241f73809061ac615fe,true,-,4,1,3,23
151,cpu01,46/2fb149,nf-462fb14900ab06476a25d7a330682df1,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666325,1706211667000,1706211757000,90675,2804,-,100.0,0.0,9265152,14381056,9265152,14417920,3943751235,3943695071,1086,954,0,3943694336,4,204,/input/data/work/46/2fb14900ab06476a25d7a330682df1,true,-,6,0,3,15
126,cpu01,1e/5fd1b3,nf-1e5fd1b3f3e5d4fe06b181f3d7429318,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666802,1706211759000,1706211872000,205198,3128,-,100.4,0.0,9318400,14381056,9318400,14417920,4077968963,4077912799,1118,986,0,4077912064,5,198,/input/data/work/1e/5fd1b3f3e5d4fe06b181f3d7429318,true,-,4,0,3,19
120,cpu01,ae/d1ff2d,nf-aed1ff2dce9deff7ff8aa4769cf8b70b,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667147,1706211759000,1706211872000,204853,2984,-,100.0,0.0,9269248,14381056,9269248,14417920,4012957251,4012901087,1103,971,0,4012900352,10,204,/input/data/work/ae/d1ff2dce9deff7ff8aa4769cf8b70b,true,-,4,1,3,17
106,cpu01,8e/334605,nf-8e334605a2d5bc52e93cc18401b3804b,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667309,1706211759000,1706211872000,204691,3146,-,100.2,0.0,9277440,14381056,9277440,14417920,4022394434,4022338271,1105,973,0,4022337536,5,212,/input/data/work/8e/334605a2d5bc52e93cc18401b3804b,true,-,4,1,3,16
121,cpu01,9f/f4737c,nf-9ff4737c8fc80e1bd4a4d7e8ca00ceb8,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666168,1706211875000,1706211982000,315832,2985,-,99.6,0.0,9363456,14381056,9363456,14417920,3936411201,3936355038,1085,953,0,3936354304,5,201,/input/data/work/9f/f4737c8fc80e1bd4a4d7e8ca00ceb8,true,-,4,1,4,22
107,cpu01,14/a2f147,nf-14a2f147a72d903497528052944e99cb,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666989,1706211874000,1706211982000,315011,3198,-,100.0,0.0,9134080,14381056,9134080,14417920,3977305666,3977249503,1094,962,12288,3977248768,9,301,/input/data/work/14/a2f147a72d903497528052944e99cb,true,-,4,1,3,18
146,cpu01,23/7fed33,nf-237fed335120a3a85b59792d49b74770,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667571,1706211874000,1706211982000,314429,3148,-,98.6,0.0,9293824,14381056,9293824,14417920,3947945539,3947889374,1087,955,577536,3947888640,7,201,/input/data/work/23/7fed335120a3a85b59792d49b74770,true,-,5,0,3,19
138,cpu01,ca/dc0b1a,nf-cadc0b1a63138b53c1b98d8ad5dd5083,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666136,1706211984000,1706212035000,368864,7918,-,34.1,0.0,9125888,14381056,9240576,14417920,3910196802,3910140638,1079,947,20480,3910139904,41,589,/input/data/work/ca/dc0b1a63138b53c1b98d8ad5dd5083,true,-,5,1,3,18
104,cpu01,c3/160a19,nf-c3160a19d15d263c8d872e35489c17d9,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666513,1706211985000,1706212102000,435487,41696,-,6.9,0.0,9367552,14381056,9367552,14417920,3894468160,3894411997,1076,944,0,3894411264,48,263,/input/data/work/c3/160a19d15d263c8d872e35489c17d9,true,-,6,1,4,19
130,cpu01,d9/c2729d,nf-d9c2729d712d18bb6d54197be5004df8,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667491,1706211985000,1706212102000,434509,41653,-,6.6,0.0,9183232,14381056,9183232,14417920,3934314048,3934257885,1085,953,0,3934257152,51,276,/input/data/work/d9/c2729d712d18bb6d54197be5004df8,true,-,3,1,3,16
147,cpu01,b1/25170b,nf-b125170beac88a38e7c967d35b631134,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667121,1706212038000,1706212149000,481879,62673,-,4.3,0.0,9281536,14381056,9281536,14417920,3880836673,3880780509,1072,940,4096,3880779776,74,246,/input/data/work/b1/25170beac88a38e7c967d35b631134,true,-,4,1,3,18
113,cpu01,80/59f8aa,nf-8059f8aa377518982f4ff30f2c156407,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666744,1706212105000,1706212222000,555256,41000,-,7.4,0.0,9285632,14381056,9285632,14417920,3871399489,3871343325,1069,937,0,3871342592,70,360,/input/data/work/80/59f8aa377518982f4ff30f2c156407,true,-,4,1,3,17
118,cpu01,f7/ed9f3f,nf-f7ed9f3f74ee0495d80178d4b82a095e,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667600,1706212105000,1706212222000,554400,40800,-,7.3,0.0,9166848,14381056,9166848,14417920,3879788097,3879731933,1071,939,114688,3879731200,46,208,/input/data/work/f7/ed9f3f74ee0495d80178d4b82a095e,true,-,5,1,3,17
102,cpu01,2f/d67ea1,nf-2fd67ea19a810fd03d2687881e499d50,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667226,1706212152000,1706212276000,608774,70674,-,4.0,0.0,9203712,14381056,9318400,14417920,3865108053,3865051884,1068,936,20480,3865051136,44,162,/input/data/work/2f/d67ea19a810fd03d2687881e499d50,true,-,5,0,3,17
114,cpu01,fb/7939e7,nf-fb7939e7a262d8c2ff4eb1a433906615,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667467,1706212227000,1706212342000,674533,46462,-,6.7,0.0,9363456,14381056,9363456,14417920,3850427989,3850371820,1065,933,20480,3850371072,99,403,/input/data/work/fb/7939e7a262d8c2ff4eb1a433906615,true,-,3,1,3,18
109,cpu01,fc/cf8118,nf-fccf8118ff0b1638905eb6366767c955,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667543,1706212227000,1706212342000,674457,45842,-,6.7,0.0,9375744,14381056,9375744,14417920,3856719424,3856663261,1067,935,278528,3856662528,63,262,/input/data/work/fc/cf8118ff0b1638905eb6366767c955,true,-,4,1,3,17
143,cpu01,e0/8e61d9,nf-e08e61d9838b6580d12a4de4bad8b0eb,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666963,1706212280000,1706212395000,728037,76502,-,3.9,0.0,9478144,14381056,9478144,14417920,3820019264,3819963101,1058,926,4096,3819962368,142,420,/input/data/work/e0/8e61d9838b6580d12a4de4bad8b0eb,true,-,5,1,4,17
136,cpu01,64/09b6c7,nf-6409b6c752eb78886ccf0ace265853de,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666220,1706212348000,1706212472000,805780,56761,-,5.8,0.0,9310208,14381056,9310208,14417920,3814776384,3814720221,1056,924,0,3814719488,126,387,/input/data/work/64/09b6c752eb78886ccf0ace265853de,true,-,4,0,7,16
139,cpu01,5d/e6f121,nf-5de6f121f57ec07314b96083df07f259,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666457,1706212348000,1706212472000,805543,56480,-,5.6,0.0,9273344,14381056,9273344,14417920,3789610560,3789554397,1050,918,20480,3789553664,111,377,/input/data/work/5d/e6f121f57ec07314b96083df07f259,true,-,4,1,3,13
152,cpu01,1d/9f93c7,nf-1d9f93c71553e9b1a5871b67300c8d9c,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667257,1706212398000,1706212525000,857743,86181,-,3.6,0.0,9211904,14381056,9211904,14417920,3779124817,3779068649,1047,915,12288,3779067904,135,432,/input/data/work/1d/9f93c71553e9b1a5871b67300c8d9c,true,-,6,1,4,18
142,cpu01,4f/96c0cd,nf-4f96c0cdc186e44f3bcef4e7a7926ff2,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666193,1706212477000,1706212609000,942807,61438,-,5.3,0.0,9273344,14381056,9273344,14417920,3773881921,3773825757,1046,914,4096,3773825024,152,420,/input/data/work/4f/96c0cdc186e44f3bcef4e7a7926ff2,true,-,3,1,4,15
128,cpu01,93/159516,nf-93159516783d1cc3f13426f5046f4529,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666641,1706212477000,1706212609000,942359,62043,-,5.4,0.0,9056256,14381056,9056256,14417920,3759201857,3759145693,1043,911,282624,3759144960,161,530,/input/data/work/93/159516783d1cc3f13426f5046f4529,true,-,4,0,3,17
134,cpu01,72/d29a4e,nf-72d29a4edfa40d4f445999c370b55d7c,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666718,1706212529000,1706212647000,980282,83400,-,3.8,0.0,9244672,14381056,9244672,14417920,3732987457,3732931293,1037,905,4096,3732930560,176,431,/input/data/work/72/d29a4edfa40d4f445999c370b55d7c,true,-,5,0,4,14
105,cpu01,71/180375,nf-7118037569119d7dd79b61384fb8e491,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666273,1706212614000,1706212740000,1073727,65842,-,4.4,0.0,9334784,14381056,9334784,14417920,3109084749,3109028468,886,755,20480,3109027840,143,420,/input/data/work/71/18037569119d7dd79b61384fb8e491,true,-,4,1,3,16
124,cpu01,89/b59f79,nf-89b59f7913edff3570c616a2d024c43c,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667517,1706212613000,1706212740000,1072483,64045,-,4.8,0.0,9154560,14381056,9154560,14417920,3602964045,3602907878,1006,874,4096,3602907136,147,480,/input/data/work/89/b59f7913edff3570c616a2d024c43c,true,-,5,1,3,16
137,cpu01,85/85a3cb,nf-8585a3cbb8b30201b0ce3846302154dc,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666109,1706212651000,1706212767000,1100891,86666,-,3.3,0.0,9207808,14381056,9207808,14417920,3054558785,3054502507,873,742,4096,3054501888,179,452,/input/data/work/85/85a3cbb8b30201b0ce3846302154dc,true,-,4,1,4,17
158,cpu01,28/8c68ed,nf-288c68edfa8cb4f9e0cb321e4cd1271b,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666435,1706212743000,1706212858000,1191565,59235,-,4.8,0.0,9355264,14381056,9355264,14417920,3041975873,3041919595,870,739,0,3041918976,155,722,/input/data/work/28/8c68edfa8cb4f9e0cb321e4cd1271b,true,-,5,1,2,22
