task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
8,cpu01,-,14/b4879a,nf-14b4879a5a2f95e340dd4b85383dd29f,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218188,1706244531000,1706244537000,318812,916,-,112.0,0.0,27512832,326897664,27512832,326934528,108916,1017120851,245,248338,0,1017118720,3,7,/input/data/work/14/b4879a5a2f95e340dd4b85383dd29f,true,-,0,-,-,-,-,-,-,-,312012,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,23,-
5,cpu01,-,bf/875dee,nf-bf875deee774893c931032ceeb4ab147,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218227,1706244530000,1706244537000,318773,870,-,110.7,0.0,27664384,326897664,27664384,326934528,108891,908068916,246,221714,4096,908066816,3,8,/input/data/work/bf/875deee774893c931032ceeb4ab147,true,-,0,-,-,-,-,-,-,-,311910,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,24,-
6,cpu01,-,72/ac5c5b,nf-72ac5c5b5e87c9b1d57fa94bbbd5f5ca,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218265,1706244530000,1706244537000,318735,989,-,107.4,0.0,27930624,326897664,27930624,326934528,109054,1058015294,249,258322,0,1058013184,3,6,/input/data/work/72/ac5c5b5e87c9b1d57fa94bbbd5f5ca,true,-,0,-,-,-,-,-,-,-,311825,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,5,23,-
22,cpu01,-,00/b09802,nf-00b098020a38ee5c02ebaeb39a5a27e8,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218071,1706244540000,1706244546000,327929,963,-,101.3,0.0,27398144,326901760,27398144,326938624,109065,1050675278,248,256530,0,1050673152,3,7,/input/data/work/00/b098020a38ee5c02ebaeb39a5a27e8,true,-,0,-,-,-,-,-,-,-,321121,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,26,-
28,cpu01,-,43/9012b6,nf-439012b60c0c88f47e1e50bff3384a4a,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218109,1706244540000,1706244546000,327891,918,-,106.3,0.0,27803648,326901760,27803648,326938624,108896,950011966,245,231954,0,950009856,3,5,/input/data/work/43/9012b60c0c88f47e1e50bff3384a4a,true,-,0,-,-,-,-,-,-,-,321037,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,25,-
12,cpu01,-,ec/eb501c,nf-eceb501cd96b1a079d152f5b17cb7a1b,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218149,1706244539000,1706244546000,327851,935,-,109.7,0.0,27684864,326897664,27684864,326934528,108919,1070598218,248,261394,4096,1070596096,3,4,/input/data/work/ec/eb501cd96b1a079d152f5b17cb7a1b,true,-,0,-,-,-,-,-,-,-,320956,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,5,25,-
16,cpu01,-,7e/f05567,nf-7ef0556721aa3a77e6f1a9382c09372f,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706244218031,1706244549000,1706244552000,333969,746,-,116.5,0.0,27979776,326897664,27979776,326934528,108712,887097229,243,216594,0,887095296,3,4,/input/data/work/7e/f0556721aa3a77e6f1a9382c09372f,true,-,0,-,-,-,-,-,-,-,331123,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,0,5,27,-
142,cpu01,-,88/c59bed,nf-88c59bed8b35c0c75f1aa9a254a19530,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553490,1706244554000,1706244577000,23510,2271,-,100.6,0.0,5148672,10317824,5148672,10354688,3054558792,3054502521,23448,23317,0,3054501888,6,205,/input/data/work/88/c59bed8b35c0c75f1aa9a254a19530,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,23,1,4,26,-
104,cpu01,-,e8/523ed0,nf-e8523ed098216a835eca0d7a4e33a514,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553529,1706244554000,1706244577000,23471,2140,-,101.3,0.0,5275648,10317824,5275648,10354688,2775637576,2775581305,21320,21189,0,2775580672,4,202,/input/data/work/e8/523ed098216a835eca0d7a4e33a514,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,0,3,26,-
133,cpu01,-,ab/116a22,nf-ab116a22e0386d1498001fbd8f6f52ec,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553781,1706244554000,1706244577000,23219,2633,-,100.6,0.0,5304320,10317824,5304320,10354688,4022394440,4022338287,30833,30701,0,4022337536,2,193,/input/data/work/ab/116a22e0386d1498001fbd8f6f52ec,true,-,0,-,-,-,-,-,-,-,439,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,18,-
136,cpu01,-,4e/56fbd2,nf-4e56fbd214ba549147b70ffb48f95b58,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554374,1706244580000,1706244607000,52626,3033,-,100.2,0.0,5148672,10317824,5148672,10354688,4077968968,4077912815,31257,31125,0,4077912064,4,194,/input/data/work/4e/56fbd214ba549147b70ffb48f95b58,true,-,0,-,-,-,-,-,-,-,24908,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,22,-
148,cpu01,-,a4/e8e696,nf-a4e8e696ba93d631c1720aed8ca47945,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554691,1706244580000,1706244607000,52309,3020,-,100.2,0.0,5275648,10317824,5275648,10354688,3977305672,3977249519,30489,30357,0,3977248768,3,198,/input/data/work/a4/e8e696ba93d631c1720aed8ca47945,true,-,0,-,-,-,-,-,-,-,24689,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,3,19,-
124,cpu01,-,a5/84736f,nf-a584736faa14618779ad64c65a4a62c9,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555073,1706244580000,1706244607000,51927,3102,-,100.5,0.0,5177344,10317824,5177344,10354688,4012957256,4012901103,30761,30629,0,4012900352,2,202,/input/data/work/a5/84736faa14618779ad64c65a4a62c9,true,-,0,-,-,-,-,-,-,-,24253,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,19,-
108,cpu01,-,53/154eca,nf-53154ecaf4993dccaaa3cc5002b1ff14,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554811,1706244610000,1706244637000,82189,3352,-,92.4,0.0,5267456,10317824,5267456,10354688,3943751238,3943695086,30233,30101,14848000,3943694336,62,277,/input/data/work/53/154ecaf4993dccaaa3cc5002b1ff14,true,-,0,-,-,-,-,-,-,-,54626,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,3,19,-
115,cpu01,-,a0/a86bea,nf-a0a86beaedbe8774e26162b22ac75e67,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554976,1706244610000,1706244637000,82024,3348,-,90.9,0.0,5345280,10317824,5345280,10354688,3947945543,3947889390,30265,30133,14639104,3947888640,60,282,/input/data/work/a0/a86beaedbe8774e26162b22ac75e67,true,-,0,-,-,-,-,-,-,-,54418,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,22,-
138,cpu01,-,9f/c79e46,nf-9fc79e467e9af64eae07438e56f4155c,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555133,1706244610000,1706244637000,81867,3242,-,92.4,0.0,5279744,10317824,5279744,10354688,3936411206,3936355054,30177,30045,14082048,3936354304,55,273,/input/data/work/9f/c79e467e9af64eae07438e56f4155c,true,-,0,-,-,-,-,-,-,-,54366,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,2,18,-
117,cpu01,-,0d/0eae33,nf-0d0eae334b49d76d2c557ff0b41d8ab4,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553899,1706244640000,1706244667000,113101,4327,-,70.0,0.0,5324800,10317824,5324800,10354688,3910196806,3910140654,29977,29845,285487104,3910139904,1076,255,/input/data/work/0d/0eae334b49d76d2c557ff0b41d8ab4,true,-,0,-,-,-,-,-,-,-,85734,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,3,19,-
103,cpu01,-,21/0dc633,nf-210dc633825fd62019e8df178a3c3e19,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554266,1706244640000,1706244667000,112734,4606,-,67.3,0.0,5255168,10317824,5255168,10354688,3894468167,3894412014,29857,29725,329224192,3894411264,1262,220,/input/data/work/21/0dc633825fd62019e8df178a3c3e19,true,-,0,-,-,-,-,-,-,-,85411,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,20,-
130,cpu01,-,d7/ecd957,nf-d7ecd9573909e5029db469769df16c88,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554340,1706244640000,1706244667000,112660,4469,-,70.5,0.0,5263360,10317824,5263360,10354688,3934314055,3934257902,30161,30029,293851136,3934257152,1126,240,/input/data/work/d7/ecd9573909e5029db469769df16c88,true,-,0,-,-,-,-,-,-,-,85243,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,10,1,7,21,-
126,cpu01,-,6c/4643d4,nf-6c4643d4526663a7a9f18f27559fab02,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554469,1706244670000,1706244697000,142531,7402,-,42.4,0.0,5124096,10317824,5124096,10354688,3871399494,3871343342,29681,29549,693645312,3871342592,2647,216,/input/data/work/6c/4643d4526663a7a9f18f27559fab02,true,-,0,-,-,-,-,-,-,-,115305,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,21,-
132,cpu01,-,8f/1ddf04,nf-8f1ddf04a6c0a0e735900fe8151c9790,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554722,1706244670000,1706244697000,142278,7080,-,44.0,0.0,5201920,10317824,5201920,10354688,3879788102,3879731950,29745,29613,666374144,3879731200,2467,178,/input/data/work/8f/1ddf04a6c0a0e735900fe8151c9790,true,-,0,-,-,-,-,-,-,-,115009,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,19,-
110,cpu01,-,6f/8066f9,nf-6f8066f914b165f2521308458c55f474,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554911,1706244670000,1706244697000,142089,7389,-,42.3,0.0,5152768,10317824,5152768,10354688,3880836678,3880780526,29753,29621,668004352,3880779776,2525,234,/input/data/work/6f/8066f914b165f2521308458c55f474,true,-,0,-,-,-,-,-,-,-,114775,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,0,3,21,-
101,cpu01,-,0b/04c7fd,nf-0b04c7fd1730b8e7cc9747afd561eb76,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554406,1706244700000,1706244732000,177594,7445,-,43.2,0.0,5156864,10317824,5156864,10354688,3850427986,3850371831,29521,29389,1040355328,3850371072,3946,190,/input/data/work/0b/04c7fd1730b8e7cc9747afd561eb76,true,-,0,-,-,-,-,-,-,-,145451,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,3,20,-
147,cpu01,-,2b/2b5e5d,nf-2b2b5e5dcfb50e106b9349f88f18e038,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554565,1706244700000,1706244732000,177435,7140,-,44.5,0.0,5332992,10317824,5332992,10354688,3856719431,3856663278,29569,29437,1008836608,3856662528,3588,152,/input/data/work/2b/2b5e5dcfb50e106b9349f88f18e038,true,-,0,-,-,-,-,-,-,-,145255,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,4,21,-
128,cpu01,-,2c/f7147a,nf-2cf7147a66eb5ee8a4c156091954a26e,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554629,1706244700000,1706244732000,177371,7610,-,42.6,0.0,5005312,10317824,5005312,10354688,3865108038,3865051886,29633,29501,1032273920,3865051136,3909,186,/input/data/work/2c/f7147a66eb5ee8a4c156091954a26e,true,-,0,-,-,-,-,-,-,-,145150,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,3,18,-
122,cpu01,-,b8/a2c2e3,nf-b8a2c2e30e39e5229045eac69435b3df,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554174,1706244735000,1706244767000,212826,11399,-,28.9,0.0,5173248,10317824,5185536,10354688,3814776391,3814720238,29249,29117,1310736384,3814719488,4831,139,/input/data/work/b8/a2c2e30e39e5229045eac69435b3df,true,-,0,-,-,-,-,-,-,-,180758,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,17,-
118,cpu01,-,f0/091a4e,nf-f0091a4e2606c78e6bb4ffb27dd066c0,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554300,1706244736000,1706244767000,212700,13848,-,24.4,0.0,5222400,10317824,5222400,10354688,3789610567,3789554414,29057,28925,1349799936,3789553664,3835,179,/input/data/work/f0/091a4e2606c78e6bb4ffb27dd066c0,true,-,0,-,-,-,-,-,-,-,180670,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,20,-
113,cpu01,-,f0/d79e7d,nf-f0d79e7d8cc274d2737dcce6d7680cd5,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554530,1706244736000,1706244767000,212470,15989,-,21.8,0.0,5193728,10317824,5193728,10354688,3820019271,3819963118,29289,29157,1366499328,3819962368,5148,202,/input/data/work/f0/d79e7d8cc274d2737dcce6d7680cd5,true,-,0,-,-,-,-,-,-,-,180354,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,17,-
107,cpu01,-,f4/390c3e,nf-f4390c3ea58aa703ec05079a27a7d95f,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554941,1706244770000,1706244802000,247059,15092,-,23.8,0.0,5136384,10317824,5136384,10354688,3779124807,3779068654,28977,28845,1641492480,3779067904,5143,175,/input/data/work/f4/390c3ea58aa703ec05079a27a7d95f,true,-,0,-,-,-,-,-,-,-,215035,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,2,19,-
112,cpu01,-,d5/396ce6,nf-d5396ce62d4ff4eff938cf95b8bb1dbe,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555164,1706244770000,1706244802000,246836,9441,-,35.5,0.0,5206016,10317824,5206016,10354688,3773881927,3773825774,28937,28805,1613504512,3773825024,5140,128,/input/data/work/d5/396ce62d4ff4eff938cf95b8bb1dbe,true,-,0,-,-,-,-,-,-,-,214853,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,0,3,20,-
140,cpu01,-,ff/eefbdc,nf-ffeefbdcbe3caf98a62db9cf813375df,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555196,1706244770000,1706244802000,246804,14228,-,24.4,0.0,5275648,10317824,5275648,10354688,3759201863,3759145710,28825,28693,1629081600,3759144960,5287,163,/input/data/work/ff/eefbdcbe3caf98a62db9cf813375df,true,-,0,-,-,-,-,-,-,-,214864,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,3,20,-
141,cpu01,-,70/37a228,nf-7037a22830198439c70f9b46c14c5ff0,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553751,1706244805000,1706244837000,283249,13000,-,26.2,0.0,5369856,10317824,5369856,10354688,3602964038,3602907886,27633,27501,1800339456,3602907136,5292,151,/input/data/work/70/37a22830198439c70f9b46c14c5ff0,true,-,0,-,-,-,-,-,-,-,251389,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,3,18,-
146,cpu01,-,23/52d08d,nf-2352d08d068f720db11c2dcf2abbd8b9,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553963,1706244806000,1706244837000,283037,12167,-,24.7,0.0,5410816,10317824,5410816,10354688,3109084743,3109028472,23864,23733,1563906048,3109027840,5029,193,/input/data/work/23/52d08d068f720db11c2dcf2abbd8b9,true,-,0,-,-,-,-,-,-,-,251222,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,0,3,16,-
120,cpu01,-,fd/1d0d15,nf-fd1d0d151dd0bd3821aaedcdf76bf36a,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554780,1706244805000,1706244837000,282220,15533,-,23.1,0.0,5206016,10317824,5206016,10354688,3732987463,3732931310,28625,28493,1876742144,3732930560,5129,81,/input/data/work/fd/1d0d151dd0bd3821aaedcdf76bf36a,true,-,0,-,-,-,-,-,-,-,250313,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,0,3,16,-
139,cpu01,-,80/4f84cc,nf-804f84ccd0bee6fad98a41df3bbed8f4,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553868,1706244840000,1706244867000,313132,13668,-,22.1,0.0,5246976,10317824,5246976,10354688,3040927319,3040871044,23344,23213,1579761664,3040870400,5211,125,/input/data/work/80/4f84ccd0bee6fad98a41df3bbed8f4,true,-,0,-,-,-,-,-,-,-,285399,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,3,19,-
149,cpu01,-,13/95f1af,nf-1395f1af543f98bc222ae196298830e6,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554115,1706244839000,1706244867000,312885,15411,-,20.7,0.0,5394432,10317824,5394432,10354688,3051413062,3051356792,23424,23293,1710247936,3051356160,4928,142,/input/data/work/13/95f1af543f98bc222ae196298830e6,true,-,0,-,-,-,-,-,-,-,285084,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,3,19,-
114,cpu01,-,e0/263772,nf-e0263772936daa17cb7d4e631954b783,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554876,1706244840000,1706244867000,312124,15249,-,20.9,0.0,5242880,10317824,5242880,10354688,3041975879,3041919608,23352,23221,1689964544,3041918976,4856,105,/input/data/work/e0/263772936daa17cb7d4e631954b783,true,-,0,-,-,-,-,-,-,-,284353,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,19,-
158,cpu01,-,52/0db070,nf-520db07004e8ed4d317dbfe9047fb138,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554084,1706244870000,1706244897000,342916,13996,-,21.9,0.0,5115904,10317824,5115904,10354688,3021004358,3020948088,23192,23061,1844756480,3020947456,4496,99,/input/data/work/52/0db07004e8ed4d317dbfe9047fb138,true,-,0,-,-,-,-,-,-,-,315247,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,3,17,-
131,cpu01,-,3a/36143f,nf-3a36143f886c2fad34b3d749b1cafba6,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555104,1706244870000,1706244897000,341896,13844,-,23.0,0.0,5349376,10317824,5349376,10354688,3008421446,3008365176,23096,22965,1712713728,3008364544,4432,115,/input/data/work/3a/36143f886c2fad34b3d749b1cafba6,true,-,0,-,-,-,-,-,-,-,314282,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,3,19,-
106,cpu01,-,da/caea48,nf-dacaea48106dc688ae09dca13c540f34,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555293,1706244870000,1706244897000,341707,13792,-,23.0,0.0,5173248,10317824,5173248,10354688,3023101511,3023045240,23208,23077,1708990464,3023044608,4464,108,/input/data/work/da/caea48106dc688ae09dca13c540f34,true,-,0,-,-,-,-,-,-,-,313997,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,20,-
156,cpu01,-,d0/3f2c3e,nf-d03f2c3e9827fa1a2518bdd9557877ee,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553933,1706244900000,1706244927000,373067,11456,-,24.2,0.0,5550080,10317824,5550080,10354688,2952846919,2952790648,22672,22541,1292038144,2952790016,4762,134,/input/data/work/d0/3f2c3e9827fa1a2518bdd9557877ee,true,-,0,-,-,-,-,-,-,-,345441,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,1,3,20,-
150,cpu01,-,57/0ea0bc,nf-570ea0bce438a00dc9469e52b4ee88c1,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554056,1706244900000,1706244927000,372944,25253,-,13.1,0.0,5246976,10317824,5246976,10354688,2947604038,2947547768,22632,22501,1916608512,2947547136,6226,128,/input/data/work/57/0ea0bce438a00dc9469e52b4ee88c1,true,-,0,-,-,-,-,-,-,-,345394,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,1,2,18,-
102,cpu01,-,d5/5f9d36,nf-d55f9d36ec8d4ffbbb6bde5cd7e80145,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554660,1706244900000,1706244927000,372340,21672,-,14.4,0.0,5279744,10317824,5279744,10354688,2951798343,2951742072,22664,22533,1733914624,2951741440,6238,115,/input/data/work/d5/5f9d36ec8d4ffbbb6bde5cd7e80145,true,-,0,-,-,-,-,-,-,-,344745,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,19,-
121,cpu01,-,14/092b81,nf-14092b81fe0ca4ac61223ac026f0ce29,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553689,1706244930000,1706244962000,408311,11275,-,26.1,0.0,5255168,10317824,5255168,10354688,2925583943,2925527672,22464,22333,1735196672,2925527040,6284,86,/input/data/work/14/092b81fe0ca4ac61223ac026f0ce29,true,-,0,-,-,-,-,-,-,-,375796,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,21,-
157,cpu01,-,5c/461683,nf-5c461683aeb1ab5f805e2d167c458331,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554234,1706244930000,1706244962000,407766,15855,-,19.9,0.0,5001216,10317824,5001216,10354688,2923486791,2923430520,22448,22317,2025160704,2923429888,7701,153,/input/data/work/5c/461683aeb1ab5f805e2d167c458331,true,-,0,-,-,-,-,-,-,-,375334,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,0,4,17,-
144,cpu01,-,2e/cd9b05,nf-2ecd9b0523b908ed54868dc99a3ef97a,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555259,1706244930000,1706244962000,406741,16414,-,19.2,0.0,5378048,10317824,5378048,10354688,2923486791,2923430520,22448,22317,2025340928,2923429888,7543,214,/input/data/work/2e/cd9b0523b908ed54868dc99a3ef97a,true,-,0,-,-,-,-,-,-,-,374257,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,3,20,-
123,cpu01,-,5a/935f7a,nf-5a935f7a4fba211120c34cfc5a6c64c9,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553594,1706244965000,1706244997000,443406,14827,-,20.8,0.0,5025792,10317824,5025792,10354688,2910903879,2910847608,22352,22221,1918078976,2910846976,5143,99,/input/data/work/5a/935f7a4fba211120c34cfc5a6c64c9,true,-,0,-,-,-,-,-,-,-,411067,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,19,-
