Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 13ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (64)";"cpu02";"1";"finished(0)";1701981470480
"revertFile (39)";"cpu02";"1";"start";1701981470496
"revertFile (17)";"cpu08";"1";"finished(0)";1701981471596
"revertFile (40)";"cpu08";"1";"start";1701981471605
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 23ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (39)";"cpu02";"1";"finished(0)";1701981478941
"revertFile (86)";"cpu02";"1";"start";1701981478968
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (96)";"cpu06";"1";"finished(0)";1701981482479
"revertFile (66)";"cpu06";"1";"start";1701981482500
"revertFile (19)";"cpu07";"1";"finished(0)";1701981483334
"revertFile (56)";"cpu07";"1";"start";1701981483356
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (4)";"cpu03";"1";"finished(0)";1701981485592
"revertFile (53)";"cpu03";"1";"start";1701981485620
"revertFile (23)";"cpu01";"1";"finished(0)";1701981486387
"revertFile (14)";"cpu01";"1";"start";1701981486423
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (40)";"cpu08";"1";"finished(0)";1701981492495
"revertFile (30)";"cpu08";"1";"start";1701981492530
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (66)";"cpu06";"1";"finished(0)";1701981495734
"revertFile (5)";"cpu06";"1";"start";1701981495749
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (56)";"cpu07";"1";"finished(0)";1701981499241
"revertFile (68)";"cpu07";"1";"start";1701981499275
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu08";"1";"finished(0)";1701981500059
"revertFile (92)";"cpu08";"1";"start";1701981500083
"revertFile (86)";"cpu02";"1";"finished(0)";1701981500149
"revertFile (52)";"cpu02";"1";"start";1701981500278
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (53)";"cpu03";"1";"finished(0)";1701981503745
"revertFile (80)";"cpu03";"1";"start";1701981503754
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (5)";"cpu06";"1";"finished(0)";1701981507231
"revertFile (75)";"cpu06";"1";"start";1701981507251
"revertFile (14)";"cpu01";"1";"finished(0)";1701981509756
"revertFile (43)";"cpu01";"1";"start";1701981509761
"revertFile (52)";"cpu02";"1";"finished(0)";1701981510130
"revertFile (72)";"cpu02";"1";"start";1701981510134
"revertFile (80)";"cpu03";"1";"finished(0)";1701981514659
"revertFile (76)";"cpu03";"1";"start";1701981514665
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu08";"1";"finished(0)";1701981516675
"revertFile (15)";"cpu08";"1";"start";1701981516679
"revertFile (75)";"cpu06";"1";"finished(0)";1701981516804
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (42)";"cpu06";"1";"start";1701981516874
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (72)";"cpu02";"1";"finished(0)";1701981527941
"revertFile (43)";"cpu01";"1";"finished(0)";1701981527960
"revertFile (68)";"cpu07";"1";"finished(0)";1701981528930
"revertFile (42)";"cpu06";"1";"finished(0)";1701981530419
"revertFile (76)";"cpu03";"1";"finished(0)";1701981532012
"revertFile (15)";"cpu08";"1";"finished(0)";1701981533984
