task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
54,cpu03,-,10/cf5f9d,nf-10cf5f9db6c74ffe3c9337a9abf2871c,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368209,1701981393000,1701981398000,29791,1018,-,97.8,0.0,3207168,5857280,3207168,5894144,109492,1032849477,250,252178,0,1032847360,1,0,/input/data/work/10/cf5f9db6c74ffe3c9337a9abf2871c,true,-,0,-,-,-,-,-,-,-,22289,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,5,0,4,21,-
53,cpu07,-,88/8e1bd4,nf-888e1bd4e355a86b1d2cfe63760ec64f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368241,1701981392000,1701981400000,31759,985,-,100.8,0.0,3346432,5857280,3346432,5894144,109564,963643529,250,235282,0,963641344,2,3,/input/data/work/88/8e1bd4e355a86b1d2cfe63760ec64f,true,-,0,-,-,-,-,-,-,-,22604,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,1,4,20,-
82,cpu01,-,37/0fb0ee,nf-370fb0ee9ba856f801fd9af8af96b80f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368272,1701981392000,1701981398000,29728,805,-,114.7,0.0,27668480,326897664,27668480,326934528,108823,932186011,246,227602,0,932184064,2,7,/input/data/work/37/0fb0ee9ba856f801fd9af8af96b80f,true,-,0,-,-,-,-,-,-,-,22736,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,4,20,-
55,cpu08,-,ee/e50955,nf-eee50955a65c5bf5c5ff9b8825fdbadd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368302,1701981393000,1701981400000,31698,955,-,111.9,0.0,3297280,5857280,3297280,5894144,109251,1049626714,249,256274,0,1049624576,1,2,/input/data/work/ee/e50955a65c5bf5c5ff9b8825fdbadd,true,-,0,-,-,-,-,-,-,-,23211,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,4,1,5,19,-
57,cpu07,-,49/abb8fe,nf-49abb8fe9e8dc4ed849fee0e69b21bdf,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368337,1701981393000,1701981400000,31663,970,-,100.1,0.0,3244032,5857280,3244032,5894144,109565,1013975179,250,247570,0,1013972992,2,3,/input/data/work/49/abb8fe9e8dc4ed849fee0e69b21bdf,true,-,0,-,-,-,-,-,-,-,23265,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,4,24,-
56,cpu08,-,33/c4bf62,nf-33c4bf6280f73ee5c530990f8407e72b,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368368,1701981394000,1701981400000,31632,909,-,100.9,0.0,3190784,5857280,3190784,5894144,109259,958400617,247,234002,0,958398464,1,1,/input/data/work/33/c4bf6280f73ee5c530990f8407e72b,true,-,0,-,-,-,-,-,-,-,23549,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,3,21,-
86,cpu01,-,06/5a2820,nf-065a28200df18743e5c268199902900d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368430,1701981398000,1701981401000,32570,796,-,115.9,0.0,27860992,326901760,27860992,326938624,108816,978323353,245,238866,0,978321408,2,7,/input/data/work/06/5a28200df18743e5c268199902900d,true,-,0,-,-,-,-,-,-,-,23964,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,19,-
60,cpu06,-,ad/8acf80,nf-ad8acf80e55ae931f679f2907167ce81,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368458,1701981398000,1701981404000,35542,816,-,110.4,0.0,3145728,5857280,3145728,5894144,109015,865077140,245,211218,0,865075200,1,1,/input/data/work/ad/8acf80e55ae931f679f2907167ce81,true,-,0,-,-,-,-,-,-,-,27930,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,4,1,3,19,-
61,cpu06,-,5a/25040c,nf-5a25040c7b982a2a6f49b84717818732,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368487,1701981398000,1701981404000,35513,994,-,100.5,0.0,3313664,5857280,3313664,5894144,109413,982517886,250,239890,0,982515712,1,0,/input/data/work/5a/25040c7b982a2a6f49b84717818732,true,-,0,-,-,-,-,-,-,-,28365,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,0,3,21,-
59,cpu02,-,2b/c7f4a7,nf-2bc7f4a7765a0eb10941e074f0ad77c6,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368520,1701981403000,1701981407000,38480,904,-,104.1,0.0,3293184,5857280,3293184,5894144,109317,977274938,246,238610,0,977272832,1,2,/input/data/work/2b/c7f4a7765a0eb10941e074f0ad77c6,true,-,0,-,-,-,-,-,-,-,33031,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,4,22,-
63,cpu03,-,77/9629c7,nf-779629c7c0fc21a5ccc3aacfaaa5c35a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368550,1701981403000,1701981408000,39450,908,-,101.1,0.0,3190784,5857280,3190784,5894144,109331,996149317,247,243218,0,996147200,1,1,/input/data/work/77/9629c7c0fc21a5ccc3aacfaaa5c35a,true,-,0,-,-,-,-,-,-,-,31527,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,3,20,-
62,cpu03,-,99/5ce61c,nf-995ce61c2c5427c15e6b8b4eb0bc2351,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368584,1701981403000,1701981408000,39416,835,-,105.0,0.0,3104768,5857280,3104768,5894144,109168,889194409,245,217106,0,889192448,1,1,/input/data/work/99/5ce61c2c5427c15e6b8b4eb0bc2351,true,-,0,-,-,-,-,-,-,-,33066,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,6,2,4,21,-
64,cpu03,-,ca/c9c0e9,nf-cac9c0e96227faf1ce943d846e0dd6e6,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368613,1701981408000,1701981412000,43387,865,-,111.4,0.0,3276800,5857280,3276800,5894144,109335,995100740,248,242962,0,995098624,1,2,/input/data/work/ca/c9c0e96227faf1ce943d846e0dd6e6,true,-,0,-,-,-,-,-,-,-,33595,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,20,-
65,cpu07,-,82/352e2e,nf-82352e2eeb5675cf0d74e7c048364ecb,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368648,1701981405000,1701981413000,44352,938,-,105.1,0.0,3301376,5857280,3301376,5894144,109377,878708848,247,214546,0,878706688,2,3,/input/data/work/82/352e2eeb5675cf0d74e7c048364ecb,true,-,0,-,-,-,-,-,-,-,34857,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,4,24,-
66,cpu07,-,fa/2d893c,nf-fa2d893c53cc0f22178965897889fc17,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368680,1701981405000,1701981413000,44320,952,-,104.9,0.0,3309568,5857280,3309568,5894144,109389,967837812,249,236306,0,967835648,3,3,/input/data/work/fa/2d893c53cc0f22178965897889fc17,true,-,0,-,-,-,-,-,-,-,35693,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,4,22,-
68,cpu02,-,46/e9c0f0,nf-46e9c0f0942141d937a74d348ae0bf36,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368709,1701981407000,1701981411000,42291,885,-,107.9,0.0,3223552,5857280,3223552,5894144,109327,901777475,247,220178,0,901775360,1,0,/input/data/work/46/e9c0f0942141d937a74d348ae0bf36,true,-,0,-,-,-,-,-,-,-,35936,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,6,1,4,17,-
69,cpu06,-,50/747e66,nf-50747e668fb92f83fad9427bf832860a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368767,1701981409000,1701981415000,46233,921,-,108.6,0.0,3182592,5857280,3182592,5894144,109219,1062209626,247,259346,0,1062207488,1,1,/input/data/work/50/747e668fb92f83fad9427bf832860a,true,-,0,-,-,-,-,-,-,-,39878,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,5,0,4,19,-
71,cpu06,-,46/61d10f,nf-4661d10f8666daf82b06868d39e4c71d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368794,1701981410000,1701981415000,46206,980,-,101.3,0.0,3325952,5857280,3325952,5894144,109424,1047529609,250,255762,0,1047527424,1,1,/input/data/work/46/61d10f8666daf82b06868d39e4c71d,true,-,0,-,-,-,-,-,-,-,40360,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,3,18,-
83,cpu07,-,e6/e73552,nf-e6e73552bf815cfe2780224e2e8f06f5,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981369172,1701981405000,1701981413000,43828,1127,-,101.2,0.0,32567296,776908800,33673216,945328128,109558,1068501125,250,260882,0,1068498944,121,100,/input/data/work/e6/e73552bf815cfe2780224e2e8f06f5,true,-,0,-,-,-,-,-,-,-,33806,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,232,-,-,-,-,-,-,5,0,4,20,-
17,cpu01,-,1a/e3f118,nf-1ae3f118cd29187aa46ab02435a17adf,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367159,1701981405000,1701981412000,44841,964,-,110.9,0.0,27783168,326897664,27783168,326934528,109186,1017120878,248,248338,0,1017118720,2,8,/input/data/work/1a/e3f118cd29187aa46ab02435a17adf,true,-,0,-,-,-,-,-,-,-,35699,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,4,18,-
1,cpu08,-,b3/f28ee5,nf-b3f28ee54cb2c98513591e5ff23e6383,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367317,1701981416000,1701981424000,56683,1339,-,87.8,0.0,32653312,776925184,33689600,945344512,109708,1056966886,255,258066,0,1056964608,142,73,/input/data/work/b3/f28ee54cb2c98513591e5ff23e6383,true,-,0,-,-,-,-,-,-,-,47978,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,7,1,3,20,-
18,cpu08,-,72/751cfd,nf-72751cfdc25c6bb71ec620f6b270802a,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367348,1701981416000,1701981424000,56652,1335,-,83.5,0.0,32452608,776908800,33476608,945328128,109688,973080781,254,237586,0,973078528,143,73,/input/data/work/72/751cfdc25c6bb71ec620f6b270802a,true,-,0,-,-,-,-,-,-,-,48152,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,21,-
37,cpu02,-,6e/53b42d,nf-6e53b42db3b10a07ee473a188baaccec,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367726,1701981414000,1701981417000,49274,882,-,109.8,0.0,3321856,5857280,3321856,5894144,109343,968886355,247,236562,0,968884224,1,1,/input/data/work/6e/53b42db3b10a07ee473a188baaccec,true,-,0,-,-,-,-,-,-,-,45046,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,3,27,-
39,cpu08,-,52/fa4c72,nf-52fa4c72f8a770a17aebd133f4f3c96f,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367785,1701981405000,1701981412000,44215,1005,-,99.9,0.0,3383296,5857280,3383296,5894144,109453,988809351,251,241426,0,988807168,1,1,/input/data/work/52/fa4c72f8a770a17aebd133f4f3c96f,true,-,0,-,-,-,-,-,-,-,37006,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,3,21,-
40,cpu01,-,9e/eef996,nf-9eeef9963bc2ba16c5f01b2c5cbf3809,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367814,1701981406000,1701981412000,44186,804,-,112.7,0.0,27398144,326901760,27398144,326938624,108840,980420529,245,239378,0,980418560,2,6,/input/data/work/9e/eef9963bc2ba16c5f01b2c5cbf3809,true,-,0,-,-,-,-,-,-,-,36683,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,3,19,-
41,cpu08,-,46/19f32d,nf-4619f32d1fe73fd96fcaa06cba4a941f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367844,1701981405000,1701981412000,44156,962,-,103.4,0.0,3256320,5857280,3256320,5894144,109274,888146039,247,216850,0,888143872,1,1,/input/data/work/46/19f32d1fe73fd96fcaa06cba4a941f,true,-,0,-,-,-,-,-,-,-,36176,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,4,19,-
42,cpu08,-,4f/ba3ab4,nf-4fba3ab48f38b813d5e80443ea77b716,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367879,1701981405000,1701981412000,44121,881,-,104.5,0.0,3301376,5857280,3301376,5894144,109226,869271624,247,212242,0,869269504,1,2,/input/data/work/4f/ba3ab48f38b813d5e80443ea77b716,true,-,0,-,-,-,-,-,-,-,35502,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,6,1,4,23,-
44,cpu01,-,01/31b378,nf-0131b378b6f4ea1beb774dd3bd1402be,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367915,1701981405000,1701981412000,44085,935,-,111.4,0.0,27607040,326901760,27607040,326938624,109008,1026558034,247,250642,0,1026555904,2,8,/input/data/work/01/31b378b6f4ea1beb774dd3bd1402be,true,-,0,-,-,-,-,-,-,-,35343,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,1,3,22,-
43,cpu02,-,26/3e7a2c,nf-263e7a2cc4514314cb7247882ceed337,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367949,1701981407000,1701981411000,43051,873,-,97.9,0.0,3239936,5857280,3239936,5894144,109325,865077314,247,211218,0,865075200,1,0,/input/data/work/26/3e7a2cc4514314cb7247882ceed337,true,-,0,-,-,-,-,-,-,-,34356,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,6,1,4,22,-
67,cpu06,-,67/fc2be2,nf-67fc2be2888bf27552471f486d72f741,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368738,1701981416000,1701981419000,50262,863,-,110.7,0.0,3350528,5857280,3350528,5894144,109202,973080646,247,237586,0,973078528,1,2,/input/data/work/67/fc2be2888bf27552471f486d72f741,true,-,0,-,-,-,-,-,-,-,42659,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,3,19,-
70,cpu03,-,08/62e324,nf-0862e324fa67a937dbf64d52dee7ec73,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368824,1701981414000,1701981420000,51176,896,-,105.3,0.0,3321856,5857280,3321856,5894144,109408,898631827,247,219410,0,898629632,2,2,/input/data/work/08/62e324fa67a937dbf64d52dee7ec73,true,-,0,-,-,-,-,-,-,-,44681,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,0,4,20,-
72,cpu03,-,db/6c3c01,nf-db6c3c01736f7a5722d9d88c520093d2,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368851,1701981414000,1701981420000,51149,866,-,110.1,0.0,3108864,5857280,3108864,5894144,109371,873465965,247,213266,0,873463808,1,3,/input/data/work/db/6c3c01736f7a5722d9d88c520093d2,true,-,0,-,-,-,-,-,-,-,44163,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,0,3,18,-
73,cpu02,-,b6/baf4ca,nf-b6baf4ca5cf39cbc172a5b5b5f44b639,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368889,1701981417000,1701981424000,55111,986,-,98.5,0.0,3264512,5857280,3264512,5894144,109488,997197890,250,243474,0,997195776,1,1,/input/data/work/b6/baf4ca5cf39cbc172a5b5b5f44b639,true,-,0,-,-,-,-,-,-,-,45595,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,3,30,-
74,cpu02,-,59/ae4f9e,nf-59ae4f9e638d6eb3b5bbc0a8798dfd01,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981368929,1701981417000,1701981424000,55071,1023,-,100.0,0.0,3416064,5857280,3416064,5894144,109492,1043335239,250,254738,0,1043333120,2,4,/input/data/work/59/ae4f9e638d6eb3b5bbc0a8798dfd01,true,-,0,-,-,-,-,-,-,-,45817,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,3,24,-
77,cpu02,-,d0/edc721,nf-d0edc721c0f4553bcfdc4cd68ffb88d1,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981369026,1701981424000,1701981427000,57974,823,-,112.3,0.0,3244032,5857280,3244032,5894144,109159,908068764,247,221714,0,908066816,1,1,/input/data/work/d0/edc721c0f4553bcfdc4cd68ffb88d1,true,-,0,-,-,-,-,-,-,-,54275,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,6,1,3,23,-
30,cpu06,-,ba/705d1a,nf-ba705d1a2fdf8598e9792157ae34227a,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367223,1701981421000,1701981426000,58777,853,-,108.9,0.0,3272704,5857280,3272704,5894144,109225,912263263,247,222738,0,912261120,1,1,/input/data/work/ba/705d1a2fdf8598e9792157ae34227a,true,-,0,-,-,-,-,-,-,-,52553,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,5,20,-
8,cpu08,-,1c/387093,nf-1c387093200fcaa3923f151f5efac175,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367252,1701981416000,1701981424000,56748,919,-,107.3,0.0,3223552,5857280,3223552,5894144,109239,1017120854,247,248338,0,1017118720,1,2,/input/data/work/1c/387093200fcaa3923f151f5efac175,true,-,0,-,-,-,-,-,-,-,47574,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,4,17,-
10,cpu03,-,82/bad18e,nf-82bad18e03e812d362cce00480a9aa96,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367284,1701981420000,1701981425000,57716,952,-,109.2,0.0,3190784,5857280,3190784,5894144,109334,1021315145,247,249362,0,1021313024,1,0,/input/data/work/82/bad18e03e812d362cce00480a9aa96,true,-,0,-,-,-,-,-,-,-,47815,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,1,4,21,-
2,cpu01,-,85/95b393,nf-8595b393d8b88534ac251379d6be1273,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367382,1701981417000,1701981425000,57618,821,-,112.5,0.0,27525120,326901760,27525120,326938624,109040,881854585,245,215314,0,881852416,2,4,/input/data/work/85/95b393d8b88534ac251379d6be1273,true,-,0,-,-,-,-,-,-,-,48462,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,4,23,-
19,cpu01,-,c6/60700e,nf-c660700eaffdfa6c644a1d3ec1f18341,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367416,1701981417000,1701981425000,57584,864,-,107.9,0.0,27721728,326897664,27721728,326934528,108997,994052169,246,242706,0,994050048,2,7,/input/data/work/c6/60700eaffdfa6c644a1d3ec1f18341,true,-,0,-,-,-,-,-,-,-,48831,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,6,1,4,22,-
22,cpu01,-,10/76bcd7,nf-1076bcd7824adb7bf8f65cc848958243,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367447,1701981417000,1701981425000,57553,912,-,109.1,0.0,27590656,326901760,27590656,326938624,108998,1050675281,245,256530,0,1050673152,6,5,/input/data/work/10/76bcd7824adb7bf8f65cc848958243,true,-,0,-,-,-,-,-,-,-,49062,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,21,-
32,cpu07,-,2f/eec934,nf-2feec934671d83c20e564d70c3f57278,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367479,1701981417000,1701981426000,58521,995,-,105.6,0.0,3141632,5857280,3141632,5894144,109524,1069549663,251,261138,0,1069547520,1,2,/input/data/work/2f/eec934671d83c20e564d70c3f57278,true,-,0,-,-,-,-,-,-,-,49304,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,4,21,-
24,cpu07,-,f4/6ce6e8,nf-f46ce6e8306ecd316d915eaac57c91c7,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367508,1701981418000,1701981426000,58492,1011,-,102.1,0.0,3317760,5857280,3317760,5894144,109561,1059063946,250,258578,0,1059061760,1,2,/input/data/work/f4/6ce6e8306ecd316d915eaac57c91c7,true,-,0,-,-,-,-,-,-,-,49347,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,4,18,-
14,cpu07,-,0c/6ae431,nf-0c6ae43158acf020513bab68fa65b33b,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367539,1701981418000,1701981426000,58461,1067,-,96.6,0.0,25243648,420155392,28192768,590696448,109543,961546357,250,234770,0,961544192,89,20,/input/data/work/0c/6ae43158acf020513bab68fa65b33b,true,-,0,-,-,-,-,-,-,-,49377,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,4,20,-
11,cpu06,-,5b/47104d,nf-5b47104d574a18b38215ef24ed9bcd08,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367569,1701981421000,1701981426000,58431,851,-,108.9,0.0,3280896,5857280,3280896,5894144,109192,951060542,247,232210,0,951058432,1,0,/input/data/work/5b/47104d574a18b38215ef24ed9bcd08,true,-,0,-,-,-,-,-,-,-,52348,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,1,3,20,-
23,cpu03,-,28/dc4bfd,nf-28dc4bfd7ed32e30537efc931101c6d2,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367596,1701981426000,1701981431000,63404,976,-,108.0,0.0,3309568,5857280,3309568,5894144,109538,1002440819,250,244754,0,1002438656,1,1,/input/data/work/28/dc4bfd7ed32e30537efc931101c6d2,true,-,0,-,-,-,-,-,-,-,57691,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,4,16,-
34,cpu06,-,cb/1db8c5,nf-cb1db8c5e66ba337f8b10eea5b41c5e6,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981367625,1701981426000,1701981429000,61375,881,-,109.2,0.0,3272704,5857280,3272704,5894144,109188,991955002,247,242194,0,991952896,1,0,/input/data/work/cb/1db8c5e66ba337f8b10eea5b41c5e6,true,-,0,-,-,-,-,-,-,-,54445,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,4,17,-
