task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
132,cpu02,ea/c6245f,nf-eac6245f011516177c218b4fac409e65,task_mDiffFit,-,task_mDiffFit (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918402192,1704918403000,1704918688000,285808,284359,-,1.6,0.1,74440704,1440350208,74440704,1440350208,2424942929,9556,1822,29,0,12288,290,498,/input/data/work/ea/c6245f011516177c218b4fac409e65,true,-,4,1,3,19
73,cpu03,fe/6c7eb8,nf-fe6c7eb87a4eae8dd1d7196fc7d6dc00,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394472,1704918404000,1704918693000,298528,287717,-,1.6,0.1,74526720,1440346112,74526720,1440346112,3632326536,9654,2112,30,0,12288,462,594,/input/data/work/fe/6c7eb87a4eae8dd1d7196fc7d6dc00,true,-,5,1,2,17
46,cpu09,64/98b609,nf-6498b609f8e0da8d2a568609e61ec7e6,task_mDiffFit,-,task_mDiffFit (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393450,1704918403000,1704918709000,315550,300796,-,1.0,0.1,74391552,1440346112,74391552,1440346112,2424942851,9554,1822,29,0,12288,292,531,/input/data/work/64/98b609f8e0da8d2a568609e61ec7e6,true,-,4,1,3,19
56,cpu09,6a/a2accc,nf-6aa2acccce537e582cbce8c89b869856,task_mDiffFit,-,task_mDiffFit (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394006,1704918403000,1704918709000,314994,304423,-,1.6,0.1,74227712,1440350208,74227712,1440350208,3632326461,9652,2112,30,4096,12288,298,665,/input/data/work/6a/a2acccce537e582cbce8c89b869856,true,-,4,1,3,16
97,cpu09,e6/c54710,nf-e6c54710054ff88c606c542bddbc6bda,task_mDiffFit,-,task_mDiffFit (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918395094,1704918402000,1704918709000,313906,296275,-,1.0,0.1,73920512,1440346112,73920512,1440346112,2424942850,9554,1822,29,0,12288,265,512,/input/data/work/e6/c54710054ff88c606c542bddbc6bda,true,-,21,0,2,17
131,cpu09,56/fac4d3,nf-56fac4d3781bf3e2564c1390a0399ad6,task_mDiffFit,-,task_mDiffFit (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918402246,1704918403000,1704918714000,311754,300809,-,1.1,0.1,74321920,1440346112,74321920,1440346112,2424942850,9554,1822,29,0,12288,285,694,/input/data/work/56/fac4d3781bf3e2564c1390a0399ad6,true,-,4,1,3,19
50,cpu09,ff/72eee6,nf-ff72eee62fef123800303a29af07d799,task_mDiffFit,-,task_mDiffFit (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918393755,1704918403000,1704918714000,320245,300705,-,1.5,0.1,74412032,1440346112,74412032,1440346112,2424942851,9554,1822,29,0,12288,291,506,/input/data/work/ff/72eee62fef123800303a29af07d799,true,-,5,0,3,18
85,cpu09,a5/b7d2b6,nf-a5b7d2b6b347833654c1ea278cab3744,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918394828,1704918403000,1704918718000,323172,310624,-,0.9,0.1,73900032,1440346112,73900032,1440346112,2424942850,9553,1822,29,0,12288,280,632,/input/data/work/a5/b7d2b6b347833654c1ea278cab3744,true,-,4,0,4,16
114,cpu09,93/a43802,nf-93a4380229a2222fc51e3b936eee1a84,task_mDiffFit,-,task_mDiffFit (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396963,1704918402000,1704918718000,321037,311503,-,0.9,0.1,74174464,1440346112,74174464,1440346112,2424942848,9553,1822,29,0,12288,281,607,/input/data/work/93/a4380229a2222fc51e3b936eee1a84,true,-,29,1,3,71
133,cpu10,55/81c1c7,nf-5581c1c75a3f2dbb1521db7a07232208,task_mConcatFit,-,task_mConcatFit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704918713863,1704918719000,1704918724000,10137,1323,-,255.8,0.0,70422528,1440358400,70422528,1440358400,12240337,18676144,1303,229,0,18673664,59,71,/input/data/work/55/81c1c75a3f2dbb1521db7a07232208,true,-,6,1,4,21
112,cpu09,6a/dbe692,nf-6adbe6928aa0a9a32d3940bb7befa0b2,task_mDiffFit,-,task_mDiffFit (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918396030,1704918403000,1704918734000,337970,327984,-,1.1,0.1,76296192,1446539264,76296192,1446539264,3632326460,9652,2112,30,0,12288,474,619,/input/data/work/6a/dbe6928aa0a9a32d3940bb7befa0b2,true,-,22,1,2,58
124,cpu09,84/c4bdfc,nf-84c4bdfc7c1e59a84f00b66b519a9ef9,task_mDiffFit,-,task_mDiffFit (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704918398934,1704918403000,1704918739000,340066,334664,-,1.3,0.1,73908224,1440358400,73908224,1440358400,4839710070,9750,2402,31,0,12288,623,776,/input/data/work/84/c4bdfc7c1e59a84f00b66b519a9ef9,true,-,41,1,3,56
134,cpu03,88/1e98d4,nf-881e98d449a7bfd1a42fc7fc0f8804f8,task_mConcatFit,-,task_mConcatFit (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704918720978,1704918729000,1704918738000,17022,3603,-,84.0,0.0,64679936,1428680704,64679936,1428680704,12197879,18675664,1288,224,0,18673664,6,36,/input/data/work/88/1e98d449a7bfd1a42fc7fc0f8804f8,true,-,6,0,3,18
135,cpu10,21/1f193c,nf-211f193cd6142f9121e26052d4651c3a,task_mBgModel,-,task_mBgModel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704918730139,1704918739000,1704918741000,10861,1283,-,265.4,0.0,72347648,1442304000,76324864,1446502400,28833727,1028060,1246,37,0,1028096,16,93,/input/data/work/21/1f193cd6142f9121e26052d4651c3a,true,-,5,0,3,17
137,cpu02,e4/a62749,nf-e4a6274982ca84a919888e8014a7b142,task_mConcatFit,-,task_mConcatFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704918740028,1704918744000,1704918747000,6972,1720,-,178.6,0.0,1519616,4456448,1519616,4456448,12240343,18676145,1303,229,0,18673664,2,0,/input/data/work/e4/a6274982ca84a919888e8014a7b142,true,-,6,1,3,22
136,cpu08,0e/df6191,nf-0edf6191a9aeb9417f32538b063db961,task_mConcatFit,-,task_mConcatFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704918740055,1704918743000,1704918745000,4945,1400,-,229.4,0.0,62824448,1427341312,62824448,1427341312,12240282,18676143,1303,229,0,18673664,6,28,/input/data/work/0e/df6191a9aeb9417f32538b063db961,true,-,5,0,3,18
139,cpu09,03/eb5cdd,nf-03eb5cdd992be7e5749842095297ba57,task_mBgModel,-,task_mBgModel (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704918741019,1704918742000,1704918744000,2981,1176,-,283.7,0.0,71843840,1442304000,75812864,1446502400,28833655,1028059,1246,37,0,1028096,13,99,/input/data/work/03/eb5cdd992be7e5749842095297ba57,true,-,4,0,3,17
138,cpu03,ae/430198,nf-ae4301980c65b5294baa0f629b00503e,task_mConcatFit,-,task_mConcatFit (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704918740990,1704918749000,1704918751000,10010,803,-,343.3,0.0,1515520,4456448,1515520,4456448,12257323,18676337,1309,231,0,18673664,2,0,/input/data/work/ae/4301980c65b5294baa0f629b00503e,true,-,5,1,3,18
149,cpu02,0a/010235,nf-0a010235abad3b51ec31e3092c825da9,task_mBgModel,-,task_mBgModel (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704918750244,1704918751000,1704918754000,3756,1480,-,256.2,0.0,72409088,1442304000,76374016,1446502400,28833734,1028061,1246,37,0,1028096,18,85,/input/data/work/0a/010235abad3b51ec31e3092c825da9,true,-,4,1,3,17
148,cpu08,99/d31bb2,nf-99d31bb221932a2098294c9194bcb317,task_mBgModel,-,task_mBgModel (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704918750154,1704918754000,1704918758000,7846,1482,-,255.5,0.0,72441856,1442304000,76410880,1446502400,28833671,1028059,1246,37,0,1028096,14,77,/input/data/work/99/d31bb221932a2098294c9194bcb317,true,-,6,1,3,18
157,cpu03,21/b94ea4,nf-21b94ea459fed61c4e981d03df29ec14,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704918755101,1704918756000,1704918764000,8899,1323,-,286.5,0.0,72294400,1442304000,76259328,1446502400,28833729,1028061,1246,37,0,1028096,11,82,/input/data/work/21/b94ea459fed61c4e981d03df29ec14,true,-,4,1,3,19
145,cpu01,26/711721,nf-267117219168d6bc25ecbb68e09054af,task_mBackground,-,task_mBackground (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745164,1704918745000,1704918773000,27836,9033,-,98.4,0.1,74063872,1440346112,74063872,1440346112,1218570649,1540063744,1532,15067,0,1540063232,21636,465,/input/data/work/26/7117219168d6bc25ecbb68e09054af,true,-,4,0,3,17
143,cpu06,e6/6233d2,nf-e66233d219841d659f1238392b3c4291,task_mBackground,-,task_mBackground (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745041,1704918748000,1704918832000,86959,35676,-,27.7,0.1,74285056,1440342016,74285056,1440342016,1218571121,1540063752,1532,15067,0,1540063232,1968,1043,/input/data/work/e6/6233d219841d659f1238392b3c4291,true,-,4,0,3,23
147,cpu02,c3/b908cb,nf-c3b908cb9dbea5dffa76734e968afe68,task_mBackground,-,task_mBackground (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745139,1704918745000,1704918831000,85861,21526,-,45.1,0.1,74203136,1440342016,74203136,1440342016,1218571176,1540063754,1532,15067,0,1540063232,1473,905,/input/data/work/c3/b908cb9dbea5dffa76734e968afe68,true,-,4,0,3,17
142,cpu09,bb/5587dd,nf-bb5587dd4e60a418081eb38e4f8065e3,task_mBackground,-,task_mBackground (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745195,1704918745000,1704918829000,83805,22137,-,45.2,0.1,74358784,1440346112,74358784,1440346112,1218571097,1540063752,1532,15067,0,1540063232,1622,801,/input/data/work/bb/5587dd4e60a418081eb38e4f8065e3,true,-,8,1,2,19
144,cpu07,f9/a1c834,nf-f9a1c834a56eb3e62eb1dc4637ec96d7,task_mBackground,-,task_mBackground (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745063,1704918747000,1704918837000,91937,30407,-,32.2,0.1,73924608,1440342016,73924608,1440342016,1218571174,1540063754,1532,15067,0,1540063232,756,484,/input/data/work/f9/a1c834a56eb3e62eb1dc4637ec96d7,true,-,4,0,3,15
156,cpu08,e7/db64b6,nf-e7db64b6c517eac6ce8fd72de5e76f8d,task_mBackground,-,task_mBackground (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918750468,1704918754000,1704918842000,91532,20485,-,47.6,0.1,74313728,1440342016,74313728,1440342016,1218571114,1540063752,1532,15067,0,1540063232,979,424,/input/data/work/e7/db64b6c517eac6ce8fd72de5e76f8d,true,-,4,0,3,19
158,cpu01,17/cd5b83,nf-17cd5b830793ba1cea4513bd17a1a465,task_mBackground,-,task_mBackground (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918755523,1704918756000,1704918849000,93477,22709,-,41.5,0.1,71143424,1440346112,74305536,1440346112,1218570652,1540063744,1532,15067,16384,1540063232,26519,470,/input/data/work/17/cd5b830793ba1cea4513bd17a1a465,true,-,5,0,3,19
170,cpu01,50/64c3df,nf-5064c3df738a4dede8117e73122b0d8e,task_mBackground,-,task_mBackground (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765252,1704918766000,1704918849000,83748,13435,-,68.8,0.1,74526720,1440342016,74526720,1440342016,1218570651,1540063744,1532,15067,20480,1540063232,43547,409,/input/data/work/50/64c3df738a4dede8117e73122b0d8e,true,-,12,1,3,31
182,cpu01,02/f25a39,nf-02f25a394cc0f77279efca30d859e2cb,task_mBackground,-,task_mBackground (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769071,1704918770000,1704918849000,79929,12628,-,68.4,0.1,71077888,1440346112,74248192,1440346112,1218570651,1540063744,1532,15067,49152,1540063232,16933,410,/input/data/work/02/f25a394cc0f77279efca30d859e2cb,true,-,5,1,2,20
146,cpu03,a7/0dba64,nf-a70dba64b28d7ef39c34f5c06d36d7c1,task_mBackground,-,task_mBackground (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745114,1704918749000,1704918871000,125886,42048,-,22.3,0.1,74571776,1440346112,74571776,1440346112,1218571172,1540063754,1532,15067,0,1540063232,1656,1130,/input/data/work/a7/0dba64b28d7ef39c34f5c06d36d7c1,true,-,5,1,2,17
152,cpu03,4b/81ba33,nf-4b81ba337a93537cd5c603a832c0d395,task_mBackground,-,task_mBackground (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918750651,1704918751000,1704918871000,120349,79846,-,12.2,0.1,74321920,1440346112,74321920,1440346112,1218571173,1540063754,1532,15067,0,1540063232,1078,504,/input/data/work/4b/81ba337a93537cd5c603a832c0d395,true,-,5,0,3,13
153,cpu06,56/377ab4,nf-56377ab404f419e19e7d3da0bed401db,task_mBackground,-,task_mBackground (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918750533,1704918751000,1704918880000,129467,83668,-,11.9,0.1,74035200,1440346112,74035200,1440346112,1218571120,1540063752,1532,15067,0,1540063232,1006,792,/input/data/work/56/377ab404f419e19e7d3da0bed401db,true,-,4,1,2,57
151,cpu09,34/76c455,nf-3476c4558b83a5cb49c4e25e3187e8d9,task_mBackground,-,task_mBackground (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918750441,1704918751000,1704918897000,146559,112081,-,8.6,0.1,74014720,1440346112,74014720,1440346112,1218571096,1540063751,1532,15067,0,1540063232,1201,976,/input/data/work/34/76c4558b83a5cb49c4e25e3187e8d9,true,-,20,1,3,21
154,cpu02,1f/0ceaaa,nf-1f0ceaaacb36ccad647fb1092ffc2b70,task_mBackground,-,task_mBackground (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918750685,1704918751000,1704918899000,148315,112887,-,8.7,0.1,74416128,1440477184,74416128,1440477184,1218571175,1540063753,1532,15067,0,1540063232,884,867,/input/data/work/1f/0ceaaacb36ccad647fb1092ffc2b70,true,-,4,1,3,26
141,cpu10,81/43a064,nf-8143a0649c7898389cb9a23cfbd699f2,task_mBackground,-,task_mBackground (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745011,1704918749000,1704918955000,209989,76656,-,11.5,0.1,73854976,1440346112,73854976,1440346112,1218571169,1540063753,1532,15067,28672,1540063232,1540,720,/input/data/work/81/43a0649c7898389cb9a23cfbd699f2,true,-,4,1,3,18
160,cpu06,ac/449996,nf-ac4499961a40024b0232fa1dbcf7efdd,task_mBackground,-,task_mBackground (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918755655,1704918756000,1704918953000,197345,108400,-,9.0,0.1,74338304,1440477184,74338304,1440477184,1218571118,1540063751,1532,15067,0,1540063232,1919,708,/input/data/work/ac/4499961a40024b0232fa1dbcf7efdd,true,-,5,0,3,45
165,cpu08,27/8abf5b,nf-278abf5bbcb3b6500d98c0555e807add,task_mBackground,-,task_mBackground (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765161,1704918766000,1704918966000,200839,99447,-,8.9,0.1,76591104,1446547456,76591104,1446547456,1219598280,1540063847,1535,15068,0,1540063232,1047,542,/input/data/work/27/8abf5bbcb3b6500d98c0555e807add,true,-,14,1,3,48
150,cpu07,b9/949098,nf-b99490983e50e55f54c455a0ba3f4730,task_mBackground,-,task_mBackground (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918750559,1704918751000,1704918980000,229441,111259,-,8.8,0.1,74240000,1440346112,74240000,1440346112,1218571172,1540063753,1532,15067,0,1540063232,865,510,/input/data/work/b9/9490983e50e55f54c455a0ba3f4730,true,-,4,0,3,17
159,cpu07,ec/8547cb,nf-ec8547cb8a4aa490acf35ebf47e47b80,task_mBackground,-,task_mBackground (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918755681,1704918756000,1704918986000,230319,113440,-,8.8,0.1,74059776,1440346112,74059776,1440346112,1218571173,1540063753,1532,15067,0,1540063232,2447,798,/input/data/work/ec/8547cb8a4aa490acf35ebf47e47b80,true,-,5,1,3,17
169,cpu07,f7/b67848,nf-f7b678481bb56c0ac7167bfb36516adb,task_mBackground,-,task_mBackground (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765422,1704918766000,1704918986000,220578,105179,-,9.0,0.1,74469376,1440346112,74469376,1440346112,1218571172,1540063753,1532,15067,0,1540063232,1296,564,/input/data/work/f7/b678481bb56c0ac7167bfb36516adb,true,-,11,1,2,25
180,cpu07,89/4c6446,nf-894c6446b7951dc6c6026cf42e3fa2dc,task_mBackground,-,task_mBackground (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769199,1704918770000,1704918986000,216801,170947,-,5.4,0.1,74309632,1440342016,74309632,1440342016,1218571172,1540063753,1532,15067,0,1540063232,829,462,/input/data/work/89/4c6446b7951dc6c6026cf42e3fa2dc,true,-,6,0,2,22
171,cpu06,5b/24170c,nf-5b24170c97812975d8b369b7e6b0edc8,task_mBackground,-,task_mBackground (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765383,1704918766000,1704918993000,227617,104310,-,9.2,0.1,74334208,1440346112,74334208,1440346112,1218571120,1540063751,1532,15067,0,1540063232,1446,565,/input/data/work/5b/24170c97812975d8b369b7e6b0edc8,true,-,10,1,3,23
173,cpu06,a9/f65b01,nf-a9f65b0140a31323963ca99eb084f2a2,task_mBackground,-,task_mBackground (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769168,1704918770000,1704918993000,223832,173922,-,5.7,0.1,74563584,1440342016,74563584,1440342016,1218571120,1540063751,1532,15067,0,1540063232,995,610,/input/data/work/a9/f65b0140a31323963ca99eb084f2a2,true,-,5,1,2,23
163,cpu08,82/d0ac50,nf-82d0ac507dac1e0c6a40faaf3277adef,task_mBackground,-,task_mBackground (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918755601,1704918756000,1704918997000,241399,196285,-,4.8,0.1,74690560,1440342016,74690560,1440342016,1218571112,1540063751,1532,15067,0,1540063232,1191,536,/input/data/work/82/d0ac507dac1e0c6a40faaf3277adef,true,-,5,0,3,18
164,cpu03,e0/babc54,nf-e0babc54fc6673b7bea77a73e3a846de,task_mBackground,-,task_mBackground (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918755840,1704918756000,1704918994000,238160,118029,-,8.1,0.1,74084352,1440346112,74084352,1440346112,1218571172,1540063753,1532,15067,0,1540063232,1149,673,/input/data/work/e0/babc54fc6673b7bea77a73e3a846de,true,-,6,1,3,49
166,cpu08,28/f5ddbb,nf-28f5ddbbe632b64478c1ace824ac7877,task_mBackground,-,task_mBackground (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765344,1704918766000,1704918997000,231656,111491,-,8.7,0.1,74256384,1440473088,74256384,1440473088,1218571113,1540063751,1532,15067,0,1540063232,2822,841,/input/data/work/28/f5ddbbe632b64478c1ace824ac7877,true,-,15,0,4,27
174,cpu03,34/e29cb9,nf-34e29cb919541a9ba3a4b54a7937c4e2,task_mBackground,-,task_mBackground (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918768912,1704918769000,1704918994000,225088,128457,-,7.9,0.1,74293248,1440342016,74293248,1440342016,1218571171,1540063754,1532,15067,0,1540063232,1384,681,/input/data/work/34/e29cb919541a9ba3a4b54a7937c4e2,true,-,4,1,3,19
179,cpu03,f9/c36526,nf-f9c36526f839b4ea8a0390894aa7433b,task_mBackground,-,task_mBackground (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769016,1704918770000,1704918994000,224984,160140,-,6.1,0.1,76386304,1446670336,76386304,1446670336,1218571172,1540063753,1532,15067,0,1540063232,726,594,/input/data/work/f9/c36526f839b4ea8a0390894aa7433b,true,-,9,1,2,34
162,cpu09,9e/952514,nf-9e9525141e11826fa6a04b323cbe9232,task_mBackground,-,task_mBackground (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918755575,1704918757000,1704919018000,262425,194171,-,5.0,0.1,73932800,1440342016,73932800,1440342016,1218571096,1540063751,1532,15067,0,1540063232,1444,626,/input/data/work/9e/9525141e11826fa6a04b323cbe9232,true,-,5,1,3,42
168,cpu09,5c/c4549e,nf-5cc4549eac83d39f1f603ac1d0adf6d8,task_mBackground,-,task_mBackground (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765297,1704918766000,1704919018000,252703,186235,-,5.2,0.1,74223616,1440473088,74223616,1440473088,1218571097,1540063751,1532,15067,0,1540063232,1656,611,/input/data/work/5c/c4549eac83d39f1f603ac1d0adf6d8,true,-,10,1,5,29
175,cpu09,b2/4c5b78,nf-b24c5b788f17250e4a01aec2f334a9c8,task_mBackground,-,task_mBackground (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769095,1704918770000,1704919018000,248905,145061,-,6.7,0.1,75976704,1446535168,75976704,1446535168,1218571096,1540063751,1532,15067,0,1540063232,1671,592,/input/data/work/b2/4c5b788f17250e4a01aec2f334a9c8,true,-,4,0,3,16
140,cpu10,f2/dd6bdc,nf-f2dd6bdc33252027f5dd08dbbcdde682,task_mBackground,-,task_mBackground (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918745088,1704918749000,1704919021000,275912,112325,-,7.9,0.1,74358784,1440346112,74358784,1440346112,1218571167,1540063752,1532,15067,28672,1540063232,1428,708,/input/data/work/f2/dd6bdc33252027f5dd08dbbcdde682,true,-,4,0,3,17
155,cpu10,65/6f494a,nf-656f494a485dec578f4889e15e82bf56,task_mBackground,-,task_mBackground (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918750629,1704918751000,1704919021000,270371,114591,-,8.0,0.1,74293248,1440342016,74293248,1440342016,1218571168,1540063752,1532,15067,24576,1540063232,1070,568,/input/data/work/65/6f494a485dec578f4889e15e82bf56,true,-,3,1,2,63
161,cpu10,fd/e8d7a7,nf-fde8d7a78a038e05757cd1bfdc36fd94,task_mBackground,-,task_mBackground (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918755708,1704918757000,1704919021000,265292,187471,-,5.3,0.1,74305536,1446535168,76222464,1446535168,1218571168,1540063752,1532,15067,0,1540063232,1639,750,/input/data/work/fd/e8d7a78a038e05757cd1bfdc36fd94,true,-,5,1,3,17
167,cpu02,a7/a9138d,nf-a7a9138dd528524a096e34fb96ad817e,task_mBackground,-,task_mBackground (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765093,1704918765000,1704919022000,256907,186471,-,5.4,0.1,74485760,1440346112,74485760,1440346112,1218571174,1540063753,1532,15067,0,1540063232,1745,661,/input/data/work/a7/a9138dd528524a096e34fb96ad817e,true,-,18,1,3,83
172,cpu02,ed/ff5fa4,nf-edff5fa4e136fdf059799852bb607382,task_mBackground,-,task_mBackground (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918765204,1704918766000,1704919022000,256796,139628,-,7.0,0.1,74653696,1440346112,74653696,1440346112,1218571175,1540063753,1532,15067,0,1540063232,1677,623,/input/data/work/ed/ff5fa4e136fdf059799852bb607382,true,-,11,0,3,29
181,cpu10,ed/e084df,nf-ede084df9f5c1ac2aa4dfe3c35d3f809,task_mBackground,-,task_mBackground (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918768970,1704918770000,1704919021000,252030,179023,-,5.3,0.1,74772480,1440346112,74772480,1440346112,1218571169,1540063752,1532,15067,4096,1540063232,2327,717,/input/data/work/ed/e084df9f5c1ac2aa4dfe3c35d3f809,true,-,5,0,3,49
177,cpu02,21/a437cc,nf-21a437cc0dc5956e45ab267a254617c7,task_mBackground,-,task_mBackground (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769043,1704918770000,1704919022000,252957,160266,-,6.0,0.1,74534912,1440346112,74534912,1440346112,1218571175,1540063753,1532,15067,0,1540063232,1471,590,/input/data/work/21/a437cc0dc5956e45ab267a254617c7,true,-,4,1,2,19
176,cpu08,d0/a5440d,nf-d0a5440dc43008983074af72ecde52bc,task_mBackground,-,task_mBackground (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769136,1704918770000,1704919023000,253864,233545,-,4.2,0.1,74162176,1440342016,74162176,1440342016,1218571113,1540063751,1532,15067,0,1540063232,1651,648,/input/data/work/d0/a5440dc43008983074af72ecde52bc,true,-,4,0,3,33
178,cpu10,49/33bd42,nf-4933bd42dacfc4890c15a5687b42291b,task_mBackground,-,task_mBackground (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704918769247,1704918770000,1704919021000,251753,179682,-,5.3,0.1,74452992,1440346112,74452992,1440346112,1218571168,1540063752,1532,15067,4096,1540063232,2065,651,/input/data/work/49/33bd42dacfc4890c15a5687b42291b,true,-,11,1,3,33
