task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
82,cpu10,-,e8/b91db0,nf-e8b91db0f7358a87d17114f1d3f10876,task_cycles,-,task_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265607,1704942270000,1704942350000,84393,77537,-,12.1,0.1,73949184,1440362496,73949184,1440362496,1289958604,1128262823,12309,11058,40960,1128263680,5623,699,/input/data/work/e8/b91db0f7358a87d17114f1d3f10876,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,0,4,19,-
84,cpu10,-,db/9bf2b2,nf-db9bf2b2ec1068c508f4a51661eb2500,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265633,1704942267000,1704942350000,84367,71226,-,12.4,0.1,74506240,1440346112,74506240,1440346112,1289958766,1128787705,12309,11063,16384,1128787968,6569,636,/input/data/work/db/9bf2b2ec1068c508f4a51661eb2500,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,17,-
83,cpu02,-,e5/e02dc5,nf-e5e02dc5d92c60be8d2a4604f73e8a8b,task_cycles,-,task_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265664,1704942340000,1704942353000,87336,11922,-,68.7,0.1,76234752,1446551552,76234752,1446551552,1289958611,1128262824,12309,11058,0,1128263680,645,344,/input/data/work/e5/e02dc5d92c60be8d2a4604f73e8a8b,true,-,2,-,-,-,-,-,-,-,74132,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,19,-
85,cpu06,-,ae/5d0399,nf-ae5d0399c0235a4ceec8d3e718366c38,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265709,1704942333000,1704942345000,79291,10730,-,67.4,0.1,74387456,1440342016,74387456,1440342016,1289958716,1128787704,12309,11063,0,1128787968,1643,455,/input/data/work/ae/5d0399c0235a4ceec8d3e718366c38,true,-,1,-,-,-,-,-,-,-,66521,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
86,cpu06,-,31/eb8a7c,nf-31eb8a7c50aa66f94e791936ec8d73c6,task_cycles,-,task_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265739,1704942333000,1704942345000,79261,11764,-,66.1,0.1,76345344,1446543360,76345344,1446543360,1289958557,1128262822,12309,11058,0,1128263680,2000,405,/input/data/work/31/eb8a7c50aa66f94e791936ec8d73c6,true,-,1,-,-,-,-,-,-,-,66503,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
87,cpu01,-,35/8e1770,nf-358e1770ae4b5296e85d42acb4aa0e05,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942265766,1704942343000,1704942354000,88234,9576,-,72.2,0.1,76476416,1446563840,76476416,1446563840,1289958092,1128262814,12309,11058,0,1128263680,43966,404,/input/data/work/35/8e1770ae4b5296e85d42acb4aa0e05,true,-,2,-,-,-,-,-,-,-,77164,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,18,-
88,cpu01,-,58/4d2551,nf-584d25512adec55763d3748d8a1383c7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942265804,1704942343000,1704942354000,88196,9508,-,74.1,0.1,76230656,1446543360,76230656,1446543360,1289958252,1128787696,12309,11063,0,1128787968,44020,425,/input/data/work/58/4d25512adec55763d3748d8a1383c7,true,-,0,-,-,-,-,-,-,-,77134,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,6,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu10,-,e3/ba7a41,nf-e3ba7a4146ec043a5e1641d2a1c5f0f2,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266267,1704942306000,1704942350000,83733,43808,-,19.5,0.1,76374016,1446547456,76374016,1446547456,1289958606,1128262823,12309,11058,20480,1128263680,4393,476,/input/data/work/e3/ba7a4146ec043a5e1641d2a1c5f0f2,true,-,0,-,-,-,-,-,-,-,34549,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu10,-,72/04825b,nf-7204825b377bc21d2b6512b037ce8f02,task_cycles,-,task_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266311,1704942305000,1704942350000,83689,44351,-,20.5,0.1,74199040,1440354304,74199040,1440354304,1289958605,1128262823,12309,11058,24576,1128263680,6873,502,/input/data/work/72/04825b377bc21d2b6512b037ce8f02,true,-,0,-,-,-,-,-,-,-,33901,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu10,-,04/a054e1,nf-04a054e17c6ec281228c4a2b757f57d8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266342,1704942303000,1704942350000,83658,45820,-,18.4,0.1,76468224,1446539264,76468224,1446539264,1289958765,1128787705,12309,11063,28672,1128787968,7224,581,/input/data/work/04/a054e17c6ec281228c4a2b757f57d8,true,-,0,-,-,-,-,-,-,-,33275,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu09,-,fe/8b2c28,nf-fe8b2c280417020d7fcdf140ce33958b,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266378,1704942267000,1704942350000,83622,73312,-,12.3,0.1,74330112,1440358400,74330112,1440358400,1289958535,1128262822,12309,11058,0,1128263680,8104,583,/input/data/work/fe/8b2c280417020d7fcdf140ce33958b,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,17,-
107,cpu09,-,41/59b718,nf-4159b718b5bd871e4c20da5bed7b4544,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266501,1704942269000,1704942350000,83499,75942,-,11.9,0.1,74506240,1440354304,74506240,1440354304,1289958695,1128787704,12309,11063,0,1128787968,5543,444,/input/data/work/41/59b718b5bd871e4c20da5bed7b4544,true,-,0,-,-,-,-,-,-,-,41,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,0,3,18,-
109,cpu09,-,16/33138b,nf-1633138b56db69fb8177e8a876dffead,task_cycles,-,task_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266538,1704942267000,1704942350000,83462,73081,-,11.1,0.1,74264576,1440358400,74264576,1440358400,1289958535,1128262822,12309,11058,0,1128263680,6469,579,/input/data/work/16/33138b56db69fb8177e8a876dffead,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,21,-
111,cpu09,-,0c/4e8cac,nf-0c4e8cac1e57c5d2af31bd606b0defb5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266616,1704942269000,1704942350000,83384,69423,-,12.9,0.1,74018816,1440346112,74018816,1440346112,1289958695,1128787704,12309,11063,0,1128787968,5302,584,/input/data/work/0c/4e8cac1e57c5d2af31bd606b0defb5,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,23,-
112,cpu09,-,62/bd73be,nf-62bd73bedd300268eb560bb49cf32592,task_cycles,-,task_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266647,1704942268000,1704942350000,83353,66393,-,11.7,0.1,74289152,1440350208,74289152,1440350208,1289958536,1128262822,12309,11058,0,1128263680,8038,562,/input/data/work/62/bd73bedd300268eb560bb49cf32592,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,3,19,-
114,cpu09,-,59/690693,nf-59690693771cbd435915c66100bb289a,task_cycles,-,task_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266701,1704942268000,1704942350000,83299,79020,-,11.1,0.1,75948032,1446547456,75948032,1446547456,1289958534,1128262822,12309,11058,0,1128263680,6802,607,/input/data/work/59/690693771cbd435915c66100bb289a,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,3,18,-
113,cpu09,-,71/01bcc4,nf-7101bcc4357b3e1c4ef0901bae5d895e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266729,1704942268000,1704942350000,83271,69664,-,12.6,0.1,74158080,1440366592,74158080,1440366592,1289958696,1128787704,12309,11063,0,1128787968,6331,606,/input/data/work/71/01bcc4357b3e1c4ef0901bae5d895e,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,4,17,-
116,cpu09,-,2c/78fdc9,nf-2c78fdc9b1a1a5df17b84ed91a7cc307,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266848,1704942268000,1704942350000,83152,67249,-,12.4,0.1,74264576,1440354304,74264576,1440354304,1289958535,1128262822,12309,11058,0,1128263680,7555,586,/input/data/work/2c/78fdc9b1a1a5df17b84ed91a7cc307,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,21,-
118,cpu09,-,42/0b8dfb,nf-420b8dfb37ef50ff4e61f7a7f665dc84,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942266922,1704942269000,1704942350000,83078,75049,-,11.8,0.1,74309632,1440350208,74309632,1440350208,1289958534,1128262822,12309,11058,0,1128263680,5191,476,/input/data/work/42/0b8dfb37ef50ff4e61f7a7f665dc84,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,13,1,2,22,-
117,cpu09,-,d8/c0d000,nf-d8c0d0002088e7725b5282e4cd25c27a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942266948,1704942268000,1704942350000,83052,70877,-,11.2,0.1,76144640,1446539264,76144640,1446539264,1289958696,1128787704,12309,11063,0,1128787968,6386,488,/input/data/work/d8/c0d0002088e7725b5282e4cd25c27a,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,17,-
120,cpu09,-,ad/2b44da,nf-ad2b44dac7b54af17c0cbd977244040c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942267016,1704942270000,1704942350000,82984,72058,-,12.8,0.1,76238848,1446543360,76238848,1446543360,1289958695,1128787704,12309,11063,0,1128787968,9174,552,/input/data/work/ad/2b44dac7b54af17c0cbd977244040c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,16,-
119,cpu09,-,81/9b53a7,nf-819b53a776dbd14f623423fa4658ebbf,task_cycles,-,task_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942267043,1704942269000,1704942350000,82957,75668,-,11.6,0.1,75960320,1446547456,75960320,1446547456,1289958534,1128262822,12309,11058,0,1128263680,7504,449,/input/data/work/81/9b53a776dbd14f623423fa4658ebbf,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,18,-
121,cpu09,-,af/b728b3,nf-afb728b3875bf26c09faaa5f0ba29507,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942267078,1704942269000,1704942350000,82922,73713,-,12.1,0.1,74448896,1440489472,74448896,1440489472,1289958535,1128262822,12309,11058,0,1128263680,7096,570,/input/data/work/af/b728b3875bf26c09faaa5f0ba29507,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,16,-
122,cpu09,-,51/0a6134,nf-510a6134bdbb7aa550b8cf65bdbadad0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942267105,1704942269000,1704942350000,82895,76270,-,10.7,0.1,76312576,1446543360,76312576,1446543360,1289958694,1128787704,12309,11063,0,1128787968,8143,588,/input/data/work/51/0a6134bdbb7aa550b8cf65bdbadad0,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,17,-
124,cpu09,-,d4/442fe1,nf-d4442fe1d6aee005331c9392db509973,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942267217,1704942269000,1704942350000,82783,76996,-,11.5,0.1,76177408,1446539264,76177408,1446539264,1289958694,1128787704,12309,11063,0,1128787968,5304,545,/input/data/work/d4/442fe1d6aee005331c9392db509973,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,3,18,-
125,cpu09,-,a0/06d3b3,nf-a006d3b3d3ed721079ff5fdb1a0536f2,task_cycles,-,task_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942267272,1704942270000,1704942350000,82728,76380,-,10.4,0.1,74506240,1440354304,74506240,1440354304,1289958533,1128262822,12309,11058,0,1128263680,6327,622,/input/data/work/a0/06d3b3d3ed721079ff5fdb1a0536f2,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,18,-
141,cpu09,-,ef/c6158e,nf-efc6158ea767340fba78b813f33c09a9,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942267905,1704942344000,1704942355000,87095,10483,-,80.9,0.1,75988992,1446547456,75988992,1446547456,1289958534,1128262822,12309,11058,0,1128263680,4529,557,/input/data/work/ef/c6158ea767340fba78b813f33c09a9,true,-,0,-,-,-,-,-,-,-,71647,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu09,-,72/de2484,nf-72de2484108266bea95143794b0633c0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704942268010,1704942282000,1704942350000,81990,62667,-,13.7,0.1,74555392,1440477184,74555392,1440477184,1289958695,1128787704,12309,11063,0,1128787968,7358,557,/input/data/work/72/de2484108266bea95143794b0633c0,true,-,0,-,-,-,-,-,-,-,13810,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu09,-,da/b04b8a,nf-dab04b8ab040a399999f1f5c7a66110e,task_cycles,-,task_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704942268035,1704942279000,1704942350000,81965,67526,-,14.0,0.1,74289152,1440354304,74289152,1440354304,1289958534,1128262822,12309,11058,0,1128263680,7064,499,/input/data/work/da/b04b8ab040a399999f1f5c7a66110e,true,-,0,-,-,-,-,-,-,-,9993,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,0,3,16,"0;0;0;0;0;0;0"
