task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,54/635f1c,nf-54635f1c9bedf63fea9c651d4d354e83,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050509,1704682762000,1704682794000,743491,5487,-,100.2,0.0,3665920,10248192,3665920,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,328,/input/data/work/54/635f1c9bedf63fea9c651d4d354e83,true,-,7,1,3,20
67,cpu01,8e/d5f740,nf-8ed5f740f6fe6330c83d99b72ced8b61,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050541,1704682762000,1704682794000,743459,5508,-,100.4,0.0,3932160,10248192,3932160,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,327,/input/data/work/8e/d5f740f6fe6330c83d99b72ced8b61,true,-,7,0,3,21
65,cpu01,9d/39e253,nf-9d39e2532d12f288af741738e6418306,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050576,1704682797000,1704682850000,799424,5548,-,100.1,0.0,3874816,10248192,3874816,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,321,/input/data/work/9d/39e2532d12f288af741738e6418306,true,-,8,1,3,22
70,cpu01,c7/bb23b1,nf-c7bb23b172da92101268a81a662e78d9,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050612,1704682797000,1704682850000,799388,5517,-,99.9,0.0,3883008,10248192,3883008,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,328,/input/data/work/c7/bb23b172da92101268a81a662e78d9,true,-,8,1,3,23
101,cpu01,b3/1c80f8,nf-b31c80f8764361a721e0b566dd1908d5,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050643,1704682797000,1704682850000,799357,5432,-,100.2,0.0,3698688,10248192,3698688,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,330,/input/data/work/b3/1c80f8764361a721e0b566dd1908d5,true,-,7,1,3,19
63,cpu02,c7/ca0e3f,nf-c7ca0e3f036a55cedbcfc3b8e80fdf88,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050376,1704682758000,1704682855000,804624,51936,-,16.2,0.0,3817472,10248192,3817472,10285056,3170953588,1056965031,193688,258062,338526208,1056964608,141671,259,/input/data/work/c7/ca0e3f036a55cedbcfc3b8e80fdf88,true,-,8,1,3,21
92,cpu02,68/39c051,nf-6839c051a286835826c86efc7fc0db30,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050410,1704682758000,1704682855000,804590,51917,-,16.3,0.0,3829760,10248192,3829760,10285056,3170953587,1056965031,193688,258062,326516736,1056964608,141347,274,/input/data/work/68/39c051a286835826c86efc7fc0db30,true,-,7,0,4,22
66,cpu02,50/9a8a45,nf-509a8a45a3ea6246855dc61c32c5588d,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050445,1704682758000,1704682855000,804555,51795,-,16.0,0.0,3993600,10248192,3993600,10285056,3170953588,1056965031,193688,258062,391933952,1056964608,135616,279,/input/data/work/50/9a8a45a3ea6246855dc61c32c5588d,true,-,9,0,3,21
71,cpu01,65/e796aa,nf-65e796aa7445cf2cf4db8c10a0ba3b61,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050677,1704682853000,1704682885000,834323,5609,-,98.7,0.0,4018176,10248192,4018176,10285056,3170953010,1056965021,193688,258062,0,1056964608,7,310,/input/data/work/65/e796aa7445cf2cf4db8c10a0ba3b61,true,-,6,1,4,22
83,cpu01,d1/38cb46,nf-d138cb4616a90732941d95c7bca866df,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050712,1704682853000,1704682885000,834288,5552,-,99.3,0.0,3952640,10248192,3952640,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,326,/input/data/work/d1/38cb4616a90732941d95c7bca866df,true,-,8,0,5,20
84,cpu01,50/c3b8f9,nf-50c3b8f9e9010b9b428aa8635408c836,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050746,1704682853000,1704682885000,834254,5428,-,99.2,0.0,3944448,10248192,3944448,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,328,/input/data/work/50/c3b8f9e9010b9b428aa8635408c836,true,-,7,1,4,20
82,cpu01,36/316247,nf-36316247617919d25065f722cc384fee,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050880,1704682887000,1704682919000,868120,5573,-,100.2,0.0,3747840,10248192,3747840,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,323,/input/data/work/36/316247617919d25065f722cc384fee,true,-,7,1,3,21
78,cpu01,1f/044d4d,nf-1f044d4d0d2f420912e2146a5795ad71,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050911,1704682888000,1704682919000,868089,5432,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,332,/input/data/work/1f/044d4d0d2f420912e2146a5795ad71,true,-,7,0,3,20
89,cpu01,1f/fb7de4,nf-1ffb7de42824b4bc1cb5be7c59300ca3,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050945,1704682887000,1704682919000,868055,5546,-,100.0,0.0,4018176,10248192,4018176,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,332,/input/data/work/1f/fb7de42824b4bc1cb5be7c59300ca3,true,-,8,1,3,21
79,cpu01,f7/aaf613,nf-f7aaf613b472b552fa9b500624dc7105,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050978,1704682922000,1704682975000,924022,5572,-,99.9,0.0,3977216,10248192,3977216,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,322,/input/data/work/f7/aaf613b472b552fa9b500624dc7105,true,-,8,0,4,20
87,cpu01,12/9e1720,nf-129e17209d3699ae253273ecd7d3acf6,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051011,1704682922000,1704682975000,923989,5505,-,99.9,0.0,3874816,10248192,3874816,10285056,3170953011,1056965021,193688,258062,0,1056964608,7,338,/input/data/work/12/9e17209d3699ae253273ecd7d3acf6,true,-,8,1,4,19
80,cpu01,6f/bfcfbb,nf-6fbfcfbb37b8f0607f6136301473b6ae,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051043,1704682923000,1704682975000,923957,5413,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,331,/input/data/work/6f/bfcfbb37b8f0607f6136301473b6ae,true,-,9,0,3,19
69,cpu02,8d/04beac,nf-8d04beac31c7e3f7e8397a60bcd3342a,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050782,1704682858000,1704682981000,930218,74115,-,11.4,0.0,4001792,10248192,4001792,10285056,3170953587,1056965031,193688,258062,400433152,1056964608,114878,94,/input/data/work/8d/04beac31c7e3f7e8397a60bcd3342a,true,-,9,0,4,22
68,cpu02,40/875b24,nf-40875b24d06c54a6017c86544fcedb04,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050814,1704682858000,1704682981000,930186,74094,-,11.5,0.0,3969024,10248192,3969024,10285056,3170953588,1056965031,193688,258062,308117504,1056964608,113932,87,/input/data/work/40/875b24d06c54a6017c86544fcedb04,true,-,7,1,3,20
73,cpu02,0d/f7a3ea,nf-0df7a3eadee7c294b566233032ba7e20,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682050847,1704682858000,1704682981000,930153,74116,-,11.6,0.0,4034560,10248192,4034560,10285056,3170953588,1056965031,193688,258062,348426240,1056964608,114441,102,/input/data/work/0d/f7a3eadee7c294b566233032ba7e20,true,-,9,0,4,19
77,cpu01,3f/f1c2ba,nf-3ff1c2bababa7a9c9a39b13f73acc343,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051076,1704682978000,1704683010000,958924,5530,-,99.7,0.0,3809280,10248192,3809280,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,323,/input/data/work/3f/f1c2bababa7a9c9a39b13f73acc343,true,-,8,0,5,19
88,cpu01,d6/85d9c6,nf-d685d9c6d1f22664ff14ad617a02e8b4,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051110,1704682978000,1704683010000,958890,5486,-,99.7,0.0,3846144,10248192,3846144,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,324,/input/data/work/d6/85d9c6d1f22664ff14ad617a02e8b4,true,-,8,0,4,22
75,cpu01,b8/d29b6b,nf-b8d29b6bb40326f26b18afb1639be928,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051145,1704682979000,1704683010000,958855,5427,-,98.5,0.0,3907584,10248192,3907584,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,342,/input/data/work/b8/d29b6bb40326f26b18afb1639be928,true,-,7,1,3,22
74,cpu01,37/a9ab98,nf-37a9ab988c93d75ae9a8574172a2fa5b,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051274,1704683013000,1704683044000,992726,5475,-,100.3,0.0,4026368,10248192,4026368,10285056,3170953012,1056965022,193688,258062,0,1056964608,8,336,/input/data/work/37/a9ab988c93d75ae9a8574172a2fa5b,true,-,7,1,3,18
86,cpu01,07/35ad8c,nf-0735ad8c0feb032fa273655b7edf7a5d,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051306,1704683013000,1704683044000,992694,5522,-,100.0,0.0,3883008,10248192,3883008,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,325,/input/data/work/07/35ad8c0feb032fa273655b7edf7a5d,true,-,7,1,4,19
85,cpu01,f9/ed0f41,nf-f9ed0f41aca0c3b7e267aa6a849600a1,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051340,1704683013000,1704683044000,992660,5534,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,318,/input/data/work/f9/ed0f41aca0c3b7e267aa6a849600a1,true,-,7,0,4,22
97,cpu01,2b/efda11,nf-2befda110d00acc149d485269130cdd4,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051373,1704683047000,1704683079000,1027627,5536,-,100.3,0.0,3911680,10248192,3911680,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,333,/input/data/work/2b/efda110d00acc149d485269130cdd4,true,-,8,0,4,20
98,cpu01,cd/6fba76,nf-cd6fba7638f18cdfd156fe25f06573d0,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051406,1704683047000,1704683079000,1027594,5499,-,100.1,0.0,3858432,10248192,3858432,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,325,/input/data/work/cd/6fba7638f18cdfd156fe25f06573d0,true,-,8,0,4,20
94,cpu01,90/c34f41,nf-90c34f41c3bc57fba56085c55adc2a57,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051437,1704683047000,1704683079000,1027563,5425,-,99.8,0.0,3866624,10248192,3866624,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,329,/input/data/work/90/c34f41c3bc57fba56085c55adc2a57,true,-,7,1,3,19
81,cpu02,3f/f96fe1,nf-3ff96fe1044f3b6db6f54ad7d276037e,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051176,1704682984000,1704683136000,1084824,98815,-,8.7,0.0,3842048,10248192,3842048,10285056,3170953586,1056965030,193688,258062,367751168,1056964608,146356,139,/input/data/work/3f/f96fe1044f3b6db6f54ad7d276037e,true,-,8,1,3,18
90,cpu02,07/0d5244,nf-070d52447191db1b34f86b2569f6811e,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051210,1704682984000,1704683135000,1083790,98811,-,8.8,0.0,3665920,10248192,3665920,10285056,3170953587,1056965030,193688,258062,339492864,1056964608,147550,133,/input/data/work/07/0d52447191db1b34f86b2569f6811e,true,-,8,1,3,22
76,cpu02,b6/0d7e1c,nf-b60d7e1c13f9cffa23260f63ebb0b58d,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051244,1704682984000,1704683136000,1084756,98797,-,8.6,0.0,3686400,10248192,3686400,10285056,3170953586,1056965030,193688,258062,349732864,1056964608,139940,136,/input/data/work/b6/0d7e1c13f9cffa23260f63ebb0b58d,true,-,7,1,3,22
93,cpu01,d9/5fd8cb,nf-d95fd8cb6238cc050ac2470c869cae87,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051470,1704683082000,1704683135000,1083530,5529,-,100.4,0.0,3837952,10248192,3837952,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,323,/input/data/work/d9/5fd8cb6238cc050ac2470c869cae87,true,-,7,1,3,22
100,cpu01,35/c7c742,nf-35c7c7423df665d4e0d9d2b0ea5fdda0,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051504,1704683082000,1704683135000,1083496,5508,-,100.3,0.0,3862528,10248192,3862528,10285056,3170953012,1056965022,193688,258062,0,1056964608,7,329,/input/data/work/35/c7c7423df665d4e0d9d2b0ea5fdda0,true,-,8,0,3,22
95,cpu01,e1/5c70ac,nf-e15c70acd02245675fffad66ad58c593,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051539,1704683082000,1704683135000,1083461,5431,-,100.0,0.0,3899392,10248192,3899392,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,333,/input/data/work/e1/5c70acd02245675fffad66ad58c593,true,-,9,1,3,20
99,cpu01,ff/aa5063,nf-ffaa5063d9340973d1fb57df34f8075e,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704682051573,1704683137000,1704683154000,1102427,5330,-,100.1,0.0,3670016,10248192,3670016,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,350,/input/data/work/ff/aa5063d9340973d1fb57df34f8075e,true,-,8,1,3,20
