task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
7,cpu01,-,3c/8b829f,nf-3c8b829faa6f4b7df38f34d61b80bc8e,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929312175,1702929440000,1702929450000,137825,875,-,108.1,0.0,28508160,326897664,28508160,326934528,109045,877660228,245,214290,0,877658112,3,10,/input/data/work/3c/8b829faa6f4b7df38f34d61b80bc8e,true,-,0,-,-,-,-,-,-,-,127739,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,5,17,-
32,cpu02,-,4b/ea68c5,nf-4bea68c54e1193045ea58d4661fcac5e,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311837,1702929453000,1702929460000,148163,889,-,109.4,0.0,27766784,326897664,27766784,326934528,109341,1069549637,248,261138,32768,1069547520,4,4,/input/data/work/4b/ea68c54e1193045ea58d4661fcac5e,true,-,0,-,-,-,-,-,-,-,140861,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,21,-
11,cpu02,-,4e/7e7304,nf-4e7e7304ccddb1c98d658b9b8679fb37,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311870,1702929453000,1702929460000,148130,906,-,110.0,0.0,27996160,326901760,27996160,326938624,109340,951060551,247,232210,0,951058432,4,7,/input/data/work/4e/7e7304ccddb1c98d658b9b8679fb37,true,-,0,-,-,-,-,-,-,-,140783,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,21,-
28,cpu02,-,18/90902e,nf-1890902ea9c7e15e0b92051f90e235f0,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311900,1702929453000,1702929460000,148100,907,-,106.7,0.0,28258304,326901760,28258304,326938624,109368,950012003,247,231954,4096,950009856,4,8,/input/data/work/18/90902ea9c7e15e0b92051f90e235f0,true,-,0,-,-,-,-,-,-,-,140706,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,-
18,cpu01,-,e6/ea0588,nf-e6ea058817324b875bfb88b3b4abf77c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311927,1702929452000,1702929459000,147073,945,-,108.0,0.0,28360704,326905856,28360704,326942720,109204,973080641,249,237586,0,973078528,4,3,/input/data/work/e6/ea058817324b875bfb88b3b4abf77c,true,-,0,-,-,-,-,-,-,-,140141,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,17,-
5,cpu01,-,5e/dc7d14,nf-5edc7d1465aa3f6d9561e5687c642566,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311957,1702929452000,1702929459000,147043,908,-,107.9,0.0,28123136,326897664,28123136,326934528,109049,908068933,246,221714,0,908066816,3,6,/input/data/work/5e/dc7d1465aa3f6d9561e5687c642566,true,-,0,-,-,-,-,-,-,-,140062,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,21,-
3,cpu01,-,a4/bbce81,nf-a4bbce811020484a19b5c8437c2af60f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311988,1702929453000,1702929459000,147012,911,-,110.0,0.0,27901952,326901760,27901952,326938624,109030,984614966,245,240402,0,984612864,3,8,/input/data/work/a4/bbce811020484a19b5c8437c2af60f,true,-,0,-,-,-,-,-,-,-,139967,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,0,5,20,-
8,cpu02,-,c0/b29fd5,nf-c0b29fd525960bb856cdc3ee03c10f7a,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311639,1702929463000,1702929470000,158361,925,-,100.3,0.0,27975680,326897664,27975680,326934528,109347,1017120839,249,248338,36864,1017118720,4,5,/input/data/work/c0/b29fd525960bb856cdc3ee03c10f7a,true,-,0,-,-,-,-,-,-,-,151089,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,4,21,-
2,cpu02,-,22/9e8742,nf-229e87421b0bc98c2b2d480b08e8568b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311672,1702929463000,1702929470000,158328,891,-,101.9,0.0,27836416,326897664,27836416,326934528,109296,881854490,247,215314,32768,881852416,4,6,/input/data/work/22/9e87421b0bc98c2b2d480b08e8568b,true,-,0,-,-,-,-,-,-,-,151005,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,21,-
22,cpu02,-,74/faea45,nf-74faea4581e346c995e661a69e5763e4,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311703,1702929463000,1702929470000,158297,964,-,108.6,0.0,28078080,326897664,28078080,326934528,109501,1050675270,250,256530,32768,1050673152,4,9,/input/data/work/74/faea4581e346c995e661a69e5763e4,true,-,0,-,-,-,-,-,-,-,150927,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,21,-
42,cpu01,-,0b/e8c1fd,nf-0be8c1fd5a1e2fb1a20f5610287bdf36,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311736,1702929462000,1702929468000,156264,871,-,101.8,0.0,28188672,326901760,28188672,326938624,109049,869271625,245,212242,0,869269504,3,10,/input/data/work/0b/e8c1fd5a1e2fb1a20f5610287bdf36,true,-,0,-,-,-,-,-,-,-,149360,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,5,22,-
9,cpu01,-,53/1ac387,nf-531ac387c57374ffcfae19f00ee7988c,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311768,1702929462000,1702929468000,156232,882,-,110.8,0.0,28282880,326897664,28282880,326934528,109048,875563080,245,213778,0,875560960,3,6,/input/data/work/53/1ac387c57374ffcfae19f00ee7988c,true,-,0,-,-,-,-,-,-,-,149276,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,5,21,-
23,cpu01,-,fd/1d01a2,nf-fd1d01a2915641731e1a428fb8b679b0,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311804,1702929461000,1702929468000,156196,878,-,109.7,0.0,28102656,326897664,28102656,326934528,109061,1002440785,246,244754,0,1002438656,3,7,/input/data/work/fd/1d01a2915641731e1a428fb8b679b0,true,-,0,-,-,-,-,-,-,-,149185,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,2,5,22,-
10,cpu02,-,21/d991b1,nf-21d991b18b3253e657461f3ad7882408,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311506,1702929472000,1702929475000,163494,811,-,116.3,0.0,28155904,326897664,28155904,326934528,109325,1021315128,247,249362,32768,1021313024,4,5,/input/data/work/21/d991b18b3253e657461f3ad7882408,true,-,0,-,-,-,-,-,-,-,160158,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,23,-
20,cpu01,-,e5/ec7634,nf-e5ec7634582a5a5f6c50ceb45fd1e4e9,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311541,1702929470000,1702929480000,168459,943,-,113.9,0.0,28491776,326901760,28491776,326938624,109085,956303456,248,233490,0,956301312,4,7,/input/data/work/e5/ec7634582a5a5f6c50ceb45fd1e4e9,true,-,0,-,-,-,-,-,-,-,158615,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,5,22,-
14,cpu01,-,41/5ca1e5,nf-415ca1e59ee5be0855887d88f638f11f,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311575,1702929471000,1702929480000,168425,884,-,112.6,0.0,28385280,326897664,28385280,326934528,109041,961546305,245,234770,0,961544192,3,8,/input/data/work/41/5ca1e59ee5be0855887d88f638f11f,true,-,0,-,-,-,-,-,-,-,158516,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,5,24,-
29,cpu01,-,f7/8e85ee,nf-f78e85ee493967aa8ae82f1c23b28582,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929311609,1702929470000,1702929480000,168391,973,-,113.5,0.0,28250112,326901760,28250112,326938624,109197,1018169403,249,248594,0,1018167296,3,6,/input/data/work/f7/8e85ee493967aa8ae82f1c23b28582,true,-,0,-,-,-,-,-,-,-,158439,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,23,-
115,cpu02,-,90/52bf90,nf-9052bf90ab7686d2fec7628593b2eec5,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929481953,1702929482000,1702929494000,12047,5564,-,11.5,0.0,5111808,10313728,5111808,10350592,954261467,954204559,7422,7293,0,954204160,4,21,/input/data/work/90/52bf90ab7686d2fec7628593b2eec5,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,5,22,-
119,cpu02,-,32/98c80d,nf-3298c80d99c6111659cccbcd422e76b5,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482015,1702929482000,1702929494000,11985,1195,-,98.0,0.0,4980736,10317824,5091328,10354688,1913708509,1913651718,14743,14613,0,1913651200,4,97,/input/data/work/32/98c80d99c6111659cccbcd422e76b5,true,-,0,-,-,-,-,-,-,-,65,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,3,18,-
126,cpu02,-,57/a2455a,nf-57a2455a78574e1a066292da649538df,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929483419,1702929494000,1702929505000,21581,3127,-,78.9,0.0,5169152,10317824,5169152,10354688,3789610972,3789554418,29057,28925,0,3789553664,8,134,/input/data/work/57/a2455a78574e1a066292da649538df,true,-,0,-,-,-,-,-,-,-,7573,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0"
134,cpu02,-,ec/34fbfb,nf-ec34fbfb8adac702cf2521a3af5bb03a,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929481988,1702929505000,1702929515000,33012,1798,-,100.4,0.0,5378048,10317824,5378048,10354688,2914050014,2913993341,22376,22245,0,2913992704,3,100,/input/data/work/ec/34fbfb8adac702cf2521a3af5bb03a,true,-,1,-,-,-,-,-,-,-,22652,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,6,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu01,-,33/777e58,nf-33777e5825f2ba5e3ea6da92f0121a52,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929483194,1702929498000,1702929517000,33806,2593,-,99.9,0.0,5189632,10317824,5189632,10354688,3773882062,3773825776,28937,28805,0,3773825024,1,208,/input/data/work/33/777e5825f2ba5e3ea6da92f0121a52,true,-,0,-,-,-,-,-,-,-,14020,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,64/36c291,nf-6436c291e2c36137c98fe09edf7dc533,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482046,1702929498000,1702929517000,34954,1878,-,100.1,0.0,5312512,10317824,5312512,10354688,2656100047,2656043643,20408,20277,0,2656043008,3,103,/input/data/work/64/36c291e2c36137c98fe09edf7dc533,true,-,1,-,-,-,-,-,-,-,15164,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu01,-,da/f20264,nf-daf202642ee523818c1a62ead348af43,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482257,1702929517000,1702929530000,47743,1604,-,101.3,0.0,5144576,10317824,5144576,10354688,2728451791,2728395387,20960,20829,0,2728394752,2,108,/input/data/work/da/f202642ee523818c1a62ead348af43,true,-,1,-,-,-,-,-,-,-,22648,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu02,-,c6/69c748,nf-c669c7480c7e993daee3464fbdb3ac98,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482645,1702929516000,1702929534000,51355,2232,-,100.7,0.0,5210112,10317824,5210112,10354688,3051413469,3051356797,23424,23293,0,3051356160,3,198,/input/data/work/c6/69c7480c7e993daee3464fbdb3ac98,true,-,0,-,-,-,-,-,-,-,32786,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
148,cpu02,-,4a/2378d8,nf-4a2378d81c010ab9411ca7bde45f7a2e,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929483266,1702929515000,1702929534000,50734,2818,-,100.2,0.0,5300224,10317824,5300224,10354688,4077969373,4077912819,31257,31125,0,4077912064,8,205,/input/data/work/4a/2378d81c010ab9411ca7bde45f7a2e,true,-,1,-,-,-,-,-,-,-,30697,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu02,-,35/26ce48,nf-3526ce48f5e0c65140bd04b2056b4ba9,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929483101,1702929534000,1702929546000,62899,2425,-,100.1,0.0,5214208,10317824,5214208,10354688,4012957661,4012901107,30761,30629,0,4012900352,7,201,/input/data/work/35/26ce48f5e0c65140bd04b2056b4ba9,true,-,1,-,-,-,-,-,-,-,49434,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu02,-,0c/e64b2a,nf-0ce64b2ae813d286d1e5ed2ffb5fc36f,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929483659,1702929546000,1702929561000,77341,1827,-,100.6,0.0,5115904,10317824,5115904,10354688,3054559198,3054502525,23448,23317,0,3054501888,3,102,/input/data/work/0c/e64b2ae813d286d1e5ed2ffb5fc36f,true,-,0,-,-,-,-,-,-,-,61309,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,f8/408002,nf-f840800286bc1bafa1f8a18f7ee9525a,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482731,1702929544000,1702929574000,91269,2417,-,100.5,0.0,5099520,10317824,5099520,10354688,3109084879,3109028475,23864,23733,0,3109027840,2,200,/input/data/work/f8/40800286bc1bafa1f8a18f7ee9525a,true,-,0,-,-,-,-,-,-,-,61115,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu01,-,23/b2bf3f,nf-23b2bf3f7175da7c414ebf35163170c8,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929483338,1702929544000,1702929574000,90662,2846,-,100.5,0.0,5332992,10317824,5332992,10354688,4022394575,4022338289,30833,30701,0,4022337536,2,198,/input/data/work/23/b2bf3f7175da7c414ebf35163170c8,true,-,1,-,-,-,-,-,-,-,60517,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu02,-,61/11ba10,nf-6111ba10d250d281d8518bba4b5e13e2,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482672,1702929561000,1702929580000,97328,2872,-,99.5,0.0,5341184,10317824,5341184,10354688,3977306077,3977249522,30489,30357,0,3977248768,5,198,/input/data/work/61/11ba10d250d281d8518bba4b5e13e2,true,-,1,-,-,-,-,-,-,-,77726,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu02,-,0a/1596be,nf-0a1596befd83e04a753fc1cab45763cf,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482701,1702929561000,1702929580000,97299,2318,-,100.4,0.0,5103616,10317824,5103616,10354688,3021004766,3020948093,23192,23061,0,3020947456,3,198,/input/data/work/0a/1596befd83e04a753fc1cab45763cf,true,-,0,-,-,-,-,-,-,-,77703,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu01,-,5c/31e4ca,nf-5c31e4ca1cf4bd37cc838fb753b5cba3,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482782,1702929565000,1702929584000,101218,1676,-,101.1,0.0,5251072,10317824,5251072,10354688,2923486926,2923430523,22448,22317,0,2923429888,2,112,/input/data/work/5c/31e4ca1cf4bd37cc838fb753b5cba3,true,-,0,-,-,-,-,-,-,-,68742,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu01,-,29/0893ea,nf-290893eaeb53b329d8f25a662d5a0361,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482411,1702929577000,1702929595000,112589,1185,-,101.3,0.0,5246976,10317824,5246976,10354688,1938874062,1938817541,14935,14805,0,1938817024,2,105,/input/data/work/29/0893eaeb53b329d8f25a662d5a0361,true,-,1,-,-,-,-,-,-,-,94478,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu02,-,73/b5de8b,nf-73b5de8b9e98ed95893829f6288c23cc,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482388,1702929581000,1702929600000,117612,2332,-,99.9,0.0,5238784,10317824,5345280,10354688,3943751645,3943695090,30233,30101,0,3943694336,9,194,/input/data/work/73/b5de8b9e98ed95893829f6288c23cc,true,-,1,-,-,-,-,-,-,-,97999,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,ac/8a796a,nf-ac8a796ae5637925c6c19979ee6c70c5,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929483506,1702929592000,1702929602000,118494,1953,-,98.7,0.0,5476352,10317824,5476352,10354688,3041976285,3041919612,23352,23221,0,3041918976,8,103,/input/data/work/ac/8a796ae5637925c6c19979ee6c70c5,true,-,0,-,-,-,-,-,-,-,108506,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,bf/ffa32b,nf-bfffa32b7e323b9d0b83d40d62f99289,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702929482232,1702929584000,1702929615000,132768,2330,-,100.2,0.0,5124096,10317824,5124096,10354688,3947945679,3947889393,30265,30133,0,3947888640,2,204,/input/data/work/bf/ffa32b7e323b9d0b83d40d62f99289,true,-,1,-,-,-,-,-,-,-,101469,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
