task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
41,cpu02,-,1b/16ffee,nf-1b16ffee84535546133ca71c4b164f32,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525393,1701432556000,1701432562000,36607,915,-,98.0,0.0,26505216,326901760,26505216,326938624,109309,888145985,248,216850,0,888143872,13,8,/input/data/work/1b/16ffee84535546133ca71c4b164f32,true,-,0,-,-,-,-,-,-,-,30703,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,18,-
40,cpu01,-,e4/0b64a5,nf-e40b64a5f4b893988e71bb9564d46149,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525426,1701432556000,1701432563000,37574,917,-,111.7,0.0,27586560,326901760,27586560,326938624,108967,980420681,246,239378,0,980418560,2,5,/input/data/work/e4/0b64a5f4b893988e71bb9564d46149,true,-,0,-,-,-,-,-,-,-,30677,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,21,-
46,cpu08,-,06/509ae1,nf-06509ae148c6cad5f1058c2d032b8cae,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525612,1701432561000,1701432564000,38388,853,-,114.0,0.0,27353088,326897664,27353088,326934528,109162,1039140890,247,253714,0,1039138816,5,5,/input/data/work/06/509ae148c6cad5f1058c2d032b8cae,true,-,0,-,-,-,-,-,-,-,32075,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,26,-
38,cpu03,-,1c/746dd6,nf-1c746dd69b876559d703086ee698600b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525336,1701432565000,1701432570000,44664,868,-,109.2,0.0,27852800,326901760,27852800,326938624,109314,954206284,247,232978,0,954204160,5,6,/input/data/work/1c/746dd69b876559d703086ee698600b,true,-,0,-,-,-,-,-,-,-,39301,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,4,16,-
45,cpu10,-,5c/f8a64c,nf-5cf8a64c115cb3b9cd07c3082c08d779,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525520,1701432565000,1701432570000,44480,923,-,110.9,0.0,27414528,326901760,27414528,326938624,109287,997197889,247,243474,0,997195776,6,8,/input/data/work/5c/f8a64c115cb3b9cd07c3082c08d779,true,-,0,-,-,-,-,-,-,-,39039,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,23,-
47,cpu10,-,42/2df0c9,nf-422df0c93dff36e890baf730d81c1c32,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525547,1701432565000,1701432570000,44453,936,-,108.3,0.0,27545600,326901760,27545600,326938624,109326,1015023713,249,247826,0,1015021568,5,4,/input/data/work/42/2df0c93dff36e890baf730d81c1c32,true,-,0,-,-,-,-,-,-,-,38852,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,1,3,17,-
44,cpu03,-,70/be712c,nf-70be712c5915d05fc4cf75a79da21b3e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432525575,1701432565000,1701432570000,44425,917,-,106.6,0.0,27308032,326901760,27308032,326938624,109300,1026558015,247,250642,0,1026555904,5,4,/input/data/work/70/be712c5915d05fc4cf75a79da21b3e,true,-,0,-,-,-,-,-,-,-,38729,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,18,-
102,cpu09,-,41/fb377d,nf-41fb377df1fc6b86ab4d1578d75720a4,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575837,1701432576000,1701432593000,17163,6178,-,22.2,0.0,5181440,10313728,5181440,10350592,1938874214,1938817538,14935,14805,0,1938817024,4,35,/input/data/work/41/fb377df1fc6b86ab4d1578d75720a4,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,12,1,5,32,-
117,cpu08,-,39/eac8e9,nf-39eac8e99f1b7630438129824b9233d9,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432574921,1701432588000,1701432604000,29079,2001,-,93.2,0.0,5193728,10317824,5296128,10354688,2819678053,2819621496,21656,21525,0,2819620864,22,94,/input/data/work/39/eac8e99f1b7630438129824b9233d9,true,-,1,-,-,-,-,-,-,-,13210,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu10,-,70/6cd40e,nf-706cd40e23b469caae46272883b0fda1,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432574834,1701432592000,1701432606000,31166,1936,-,99.1,0.0,4771840,10317824,4878336,10354688,2903564210,2903507578,22296,22165,0,2903506944,4,98,/input/data/work/70/6cd40e23b469caae46272883b0fda1,true,-,2,-,-,-,-,-,-,-,16529,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,24,-
104,cpu02,-,25/08244d,nf-2508244de13f24b95e89cf643a679e67,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432574870,1701432588000,1701432604000,29130,2315,-,85.7,0.0,5054464,10317824,5165056,10354688,3021004733,3020948092,23192,23061,0,3020947456,4,158,/input/data/work/25/08244de13f24b95e89cf643a679e67,true,-,2,-,-,-,-,-,-,-,12824,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,2,28,-
116,cpu09,-,b8/e8c55b,nf-b8e8c55bb217bd6e8a547947ef9d5ab0,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432574965,1701432592000,1701432603000,28035,1994,-,98.3,0.0,4890624,10317824,5013504,10354688,3041976166,3041919608,23352,23221,0,3041918976,7,99,/input/data/work/b8/e8c55bb217bd6e8a547947ef9d5ab0,true,-,1,-,-,-,-,-,-,-,14579,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu03,-,2e/c746b0,nf-2ec746b07e668fde1c761ff958772146,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432574895,1701432589000,1701432613000,38105,3848,-,48.9,0.0,5201920,10317824,5201920,10354688,2952847298,2952790652,22672,22541,0,2952790016,14,110,/input/data/work/2e/c746b07e668fde1c761ff958772146,true,-,2,-,-,-,-,-,-,-,13531,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,15,-
128,cpu03,-,5f/d271bd,nf-5fd271bd7fef472c4854b50dcd11158a,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575052,1701432592000,1701432613000,37948,1878,-,94.7,0.0,4968448,10317824,5074944,10354688,2760957890,2760901244,21208,21077,0,2760900608,10,102,/input/data/work/5f/d271bd7fef472c4854b50dcd11158a,true,-,1,-,-,-,-,-,-,-,16920,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,4,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu01,-,ef/85420d,nf-ef85420d0fcee2612b2d65b17489789a,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575206,1701432597000,1701432613000,37794,1738,-,100.3,0.0,5382144,10317824,5382144,10354688,2857426558,2857370233,21944,21813,0,2857369600,1,108,/input/data/work/ef/85420d0fcee2612b2d65b17489789a,true,-,1,-,-,-,-,-,-,-,20784,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu10,-,61/8b0565,nf-618b0565fd8fa386cbe352eb87d152cd,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575346,1701432606000,1701432613000,37654,1195,-,99.4,0.0,4833280,10317824,4943872,10354688,1913708467,1913651716,14743,14613,0,1913651200,3,102,/input/data/work/61/8b0565fd8fa386cbe352eb87d152cd,true,-,1,-,-,-,-,-,-,-,20438,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu02,-,b7/7950ba,nf-b77950bacf0194938801034f51346bbf,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575406,1701432604000,1701432612000,36594,1702,-,100.3,0.0,4988928,10317824,5095424,10354688,2656100285,2656043645,20408,20277,0,2656043008,3,102,/input/data/work/b7/7950bacf0194938801034f51346bbf,true,-,1,-,-,-,-,-,-,-,17874,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu08,-,7a/30240e,nf-7a30240e73c31c2db15a7ebd44030807,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575880,1701432604000,1701432612000,36120,1911,-,94.4,0.0,5074944,10317824,5189632,10354688,2736840550,2736783992,21024,20893,0,2736783360,33,97,/input/data/work/7a/30240e73c31c2db15a7ebd44030807,true,-,1,-,-,-,-,-,-,-,19427,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,20,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu07,-,51/601e2f,nf-51601e2f06685bc5084e18c0a6eb2736,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575107,1701432601000,1701432618000,42893,2001,-,101.1,0.0,5132288,10317824,5242880,10354688,2951798748,2951742077,22664,22533,0,2951741440,11,104,/input/data/work/51/601e2f06685bc5084e18c0a6eb2736,true,-,1,-,-,-,-,-,-,-,25649,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu06,-,61/3249a3,nf-613249a3dec89004e71f832cd37e7a51,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575288,1701432597000,1701432615000,39712,4523,-,39.5,0.0,5054464,10317824,5054464,10354688,2775637836,2775581304,21320,21189,0,2775580672,15,136,/input/data/work/61/3249a3dec89004e71f832cd37e7a51,true,-,1,-,-,-,-,-,-,-,21084,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu09,-,97/001210,nf-970012104907c0c5776f76ba1173ae91,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575608,1701432603000,1701432615000,39392,1862,-,100.2,0.0,5197824,10317824,5296128,10354688,2882592615,2882536057,22136,22005,0,2882535424,11,98,/input/data/work/97/0012104907c0c5776f76ba1173ae91,true,-,1,-,-,-,-,-,-,-,25874,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,12,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu10,-,d0/99dc2c,nf-d099dc2c10e6a7551544129e9242665c,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575976,1701432614000,1701432624000,48024,2004,-,100.6,0.0,5066752,10317824,5066752,10354688,3051413428,3051356795,23424,23293,0,3051356160,3,107,/input/data/work/d0/99dc2c10e6a7551544129e9242665c,true,-,1,-,-,-,-,-,-,-,37778,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,22,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu08,-,55/1826eb,nf-551826ebb89a33bf325fde90e183ce20,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575133,1701432613000,1701432626000,50867,1942,-,96.8,0.0,4898816,10317824,5021696,10354688,2914049894,2913993336,22376,22245,0,2913992704,39,99,/input/data/work/55/1826ebb89a33bf325fde90e183ce20,true,-,1,-,-,-,-,-,-,-,36785,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu02,-,2d/a73b11,nf-2da73b11783d4a598d8e4bd5433b1b55,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432575180,1701432613000,1701432624000,48820,1918,-,100.9,0.0,4988928,10317824,4988928,10354688,2923487166,2923430525,22448,22317,0,2923429888,3,102,/input/data/work/2d/a73b11783d4a598d8e4bd5433b1b55,true,-,1,-,-,-,-,-,-,-,35053,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
