task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
122,cpu03,0c/0317b8,nf-0c0317b8801037803ed5ede6ff98d6ca,task_blastall,-,task_blastall (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110129,1704937330000,1704937406000,295871,14789,-,66.3,0.1,76181504,1446543360,76181504,1446543360,541255538,466753226,1373,4589,0,466755584,438,2405,/input/data/work/0c/0317b8801037803ed5ede6ff98d6ca,true,-,36,1,3,62
125,cpu03,15/3ca28d,nf-153ca28d7bed6f5423b56fa3befaf5f0,task_blastall,-,task_blastall (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110247,1704937331000,1704937406000,295753,14048,-,62.6,0.1,76165120,1446543360,76165120,1446543360,541255538,466753226,1373,4589,0,466755584,169,449,/input/data/work/15/3ca28d7bed6f5423b56fa3befaf5f0,true,-,35,1,3,78
152,cpu03,fc/e0653c,nf-fce0653c172c3b028de95b16577e56aa,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110360,1704937330000,1704937406000,295640,16436,-,61.0,0.1,76300288,1446539264,76300288,1446588416,541255538,466753226,1373,4589,0,466755584,527,428,/input/data/work/fc/e0653c172c3b028de95b16577e56aa,true,-,39,1,3,69
124,cpu02,33/a5a458,nf-33a5a4581ba50e3643472363441a539d,task_blastall,-,task_blastall (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110624,1704937331000,1704937405000,294376,17408,-,53.1,0.1,76120064,1446543360,76120064,1446543360,541255539,466753226,1373,4589,0,466755584,833,462,/input/data/work/33/a5a4581ba50e3643472363441a539d,true,-,32,1,2,228
126,cpu02,fa/6292df,nf-fa6292dfd8e8aece22116e0eb423b8e8,task_blastall,-,task_blastall (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110730,1704937331000,1704937405000,294270,16956,-,56.5,0.1,76640256,1446543360,76640256,1446543360,541255538,466753226,1373,4589,0,466755584,902,625,/input/data/work/fa/6292dfd8e8aece22116e0eb423b8e8,true,-,37,1,5,62
130,cpu02,8c/3e807b,nf-8c3e807b1b36dbe669b16e4db6342ced,task_blastall,-,task_blastall (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110844,1704937331000,1704937405000,294156,17919,-,49.0,0.1,76648448,1446543360,76648448,1446543360,541255539,466753226,1373,4589,0,466755584,578,350,/input/data/work/8c/3e807b1b36dbe669b16e4db6342ced,true,-,39,0,3,72
129,cpu02,b9/cfc3eb,nf-b9cfc3ebe0da92d635ce16e60de9e7f7,task_blastall,-,task_blastall (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110957,1704937331000,1704937405000,294043,17180,-,52.5,0.1,76029952,1446543360,76029952,1446543360,541255538,466753226,1373,4589,0,466755584,491,450,/input/data/work/b9/cfc3ebe0da92d635ce16e60de9e7f7,true,-,42,1,2,67
128,cpu02,bd/840906,nf-bd8409063fd5205b681d9f18e8c509d5,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111098,1704937331000,1704937405000,293902,17098,-,53.8,0.1,76607488,1446543360,76607488,1446543360,541255539,466753226,1373,4589,0,466755584,503,447,/input/data/work/bd/8409063fd5205b681d9f18e8c509d5,true,-,39,1,3,97
149,cpu01,d6/217575,nf-d62175755ae6112d775e894947ee124a,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113167,1704937338000,1704937407000,293833,10264,-,96.0,0.1,76472320,1446543360,76472320,1446543360,541255018,466753216,1373,4589,0,466755584,2599,497,/input/data/work/d6/2175755ae6112d775e894947ee124a,true,-,14,1,2,60
133,cpu10,bd/8048b7,nf-bd8048b72c46823b748f4966e2f949f5,task_blastall,-,task_blastall (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111229,1704937331000,1704937409000,297771,15448,-,65.6,0.1,76177408,1446559744,76177408,1446633472,541255534,466753226,1373,4589,0,466755584,186,548,/input/data/work/bd/8048b72c46823b748f4966e2f949f5,true,-,52,1,3,74
132,cpu10,0a/f68200,nf-0af6820038926e15ac87facd0b376951,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111339,1704937332000,1704937409000,297661,15250,-,61.9,0.1,76079104,1446547456,76079104,1446547456,541255533,466753225,1373,4589,0,466755584,196,494,/input/data/work/0a/f6820038926e15ac87facd0b376951,true,-,30,1,2,76
131,cpu10,44/0a6050,nf-440a6050dd5a1870cd33ebe36838ed56,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111503,1704937332000,1704937409000,297497,15318,-,58.1,0.1,76333056,1446539264,76333056,1446539264,541255533,466753225,1373,4589,0,466755584,181,497,/input/data/work/44/0a6050dd5a1870cd33ebe36838ed56,true,-,67,1,3,93
134,cpu10,9b/a18717,nf-9ba18717a5d54ec605dd40fccdc7b557,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111616,1704937332000,1704937409000,297384,16835,-,60.2,0.1,76390400,1446539264,76390400,1446539264,541255534,466753226,1373,4589,0,466755584,993,624,/input/data/work/9b/a18717a5d54ec605dd40fccdc7b557,true,-,53,1,3,55
135,cpu10,85/256232,nf-85256232647b14bb7e6fe3496502bb70,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111730,1704937331000,1704937409000,297270,16795,-,58.4,0.1,76468224,1446535168,76468224,1446535168,541255533,466753225,1373,4589,0,466755584,605,455,/input/data/work/85/256232647b14bb7e6fe3496502bb70,true,-,35,1,3,74
136,cpu07,99/1ebb7d,nf-991ebb7d913c9a31ece421618e023dd9,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111826,1704937332000,1704937410000,298174,17239,-,57.6,0.1,76410880,1446539264,76410880,1446539264,541255538,466753226,1373,4589,0,466755584,430,480,/input/data/work/99/1ebb7d913c9a31ece421618e023dd9,true,-,40,0,3,52
139,cpu07,93/f2eb04,nf-93f2eb048ab7509aa564e3289a1bf9fa,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111906,1704937333000,1704937410000,298094,16911,-,59.2,0.1,76201984,1446539264,76201984,1446539264,541255538,466753226,1373,4589,0,466755584,681,515,/input/data/work/93/f2eb048ab7509aa564e3289a1bf9fa,true,-,28,1,2,48
137,cpu07,66/095dc3,nf-66095dc385e3b5dca6fea0c43b22dcc7,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937111994,1704937333000,1704937410000,298006,16178,-,57.7,0.1,75845632,1446543360,75845632,1446543360,541255538,466753226,1373,4589,0,466755584,836,1567,/input/data/work/66/095dc385e3b5dca6fea0c43b22dcc7,true,-,28,0,3,56
138,cpu07,5f/9bd011,nf-5f9bd0116f073dfdc03c4083f9821fd0,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112073,1704937333000,1704937410000,297927,15808,-,62.7,0.1,76333056,1446543360,76333056,1446543360,541255538,466753226,1373,4589,0,466755584,1138,551,/input/data/work/5f/9bd0116f073dfdc03c4083f9821fd0,true,-,26,1,2,49
140,cpu07,47/89492b,nf-4789492b63aacf7569c4d996cf4b3575,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112184,1704937332000,1704937410000,297816,16355,-,60.2,0.1,76267520,1446539264,76267520,1446539264,541255536,466753226,1373,4589,0,466755584,699,538,/input/data/work/47/89492b63aacf7569c4d996cf4b3575,true,-,18,1,3,88
141,cpu06,80/5f98b3,nf-805f98b392298e627c581bb1981b4b12,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112260,1704937333000,1704937409000,296740,13666,-,75.1,0.1,76275712,1446539264,76275712,1446539264,541255484,466753225,1373,4589,0,466755584,167,516,/input/data/work/80/5f98b392298e627c581bb1981b4b12,true,-,23,0,3,49
142,cpu06,9a/d01b2a,nf-9ad01b2a19e3a4557afe656ebbcf5fad,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112359,1704937333000,1704937409000,296641,16096,-,54.1,0.1,76546048,1446539264,76546048,1446539264,541255483,466753224,1373,4589,0,466755584,409,440,/input/data/work/9a/d01b2a19e3a4557afe656ebbcf5fad,true,-,33,1,3,62
143,cpu06,39/8c568a,nf-398c568a4fcabaf8e2ef2c37bef4e9c6,task_blastall,-,task_blastall (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112474,1704937333000,1704937409000,296526,13753,-,62.2,0.1,76496896,1446539264,76496896,1446588416,541255484,466753224,1373,4589,0,466755584,141,532,/input/data/work/39/8c568a4fcabaf8e2ef2c37bef4e9c6,true,-,34,1,2,77
144,cpu06,db/1f2c67,nf-db1f2c67f31c35d55a52969e19913400,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112604,1704937333000,1704937409000,296396,10993,-,89.9,0.1,76001280,1446543360,76001280,1446543360,541255483,466753224,1373,4589,0,466755584,524,668,/input/data/work/db/1f2c67f31c35d55a52969e19913400,true,-,24,1,3,100
145,cpu06,35/23d1a8,nf-3523d1a8cd8d00e99efaa4d835c57c59,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112695,1704937333000,1704937409000,296305,16200,-,51.5,0.1,76623872,1446539264,76623872,1446588416,541255482,466753224,1373,4589,0,466755584,634,359,/input/data/work/35/23d1a8cd8d00e99efaa4d835c57c59,true,-,40,1,3,47
147,cpu08,10/2f2fd3,nf-102f2fd32b419de71c932b173a961ede,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112738,1704937337000,1704937410000,297262,17669,-,59.0,0.1,76603392,1446543360,76603392,1446543360,541255476,466753225,1373,4589,0,466755584,1148,592,/input/data/work/10/2f2fd32b419de71c932b173a961ede,true,-,11,0,3,28
146,cpu09,30/f07cca,nf-30f07ccaf033e9bc0a049aa467d9600a,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112896,1704937337000,1704937410000,297104,17662,-,57.2,0.1,76042240,1446539264,76042240,1446588416,541255463,466753225,1373,4589,0,466755584,716,333,/input/data/work/30/f07ccaf033e9bc0a049aa467d9600a,true,-,31,1,3,121
174,cpu08,01/6a4f05,nf-016a4f05bb7538dc61ff575a8dbf3445,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937112998,1704937337000,1704937410000,297002,17654,-,58.7,0.1,76001280,1446543360,76001280,1446543360,541255477,466753225,1373,4589,0,466755584,1107,479,/input/data/work/01/6a4f05bb7538dc61ff575a8dbf3445,true,-,38,1,3,59
148,cpu09,2d/390330,nf-2d3903301e62b61b4160baf3ae41aeee,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113089,1704937337000,1704937410000,296911,12509,-,78.6,0.1,76312576,1446543360,76312576,1446543360,541255460,466753224,1373,4589,0,466755584,200,537,/input/data/work/2d/3903301e62b61b4160baf3ae41aeee,true,-,33,1,3,53
151,cpu08,99/82f9ba,nf-9982f9bafe55331132d51121847846d9,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113264,1704937338000,1704937410000,296736,16918,-,60.3,0.1,76361728,1446543360,76361728,1446543360,541255477,466753225,1373,4589,0,466755584,1321,532,/input/data/work/99/82f9bafe55331132d51121847846d9,true,-,36,1,3,55
150,cpu09,b8/e28fd0,nf-b8e28fd0e4dd92e6c9c467793c40c0d2,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113348,1704937337000,1704937410000,296652,17188,-,58.9,0.1,75759616,1446539264,75759616,1446588416,541255462,466753225,1373,4589,0,466755584,525,846,/input/data/work/b8/e28fd0e4dd92e6c9c467793c40c0d2,true,-,36,0,2,45
153,cpu08,b0/d66a21,nf-b0d66a2180a467ba1eb53f2869eca893,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113415,1704937338000,1704937410000,296585,16676,-,64.0,0.1,76251136,1446543360,76251136,1446543360,541255477,466753225,1373,4589,0,466755584,1383,576,/input/data/work/b0/d66a2180a467ba1eb53f2869eca893,true,-,27,1,2,35
157,cpu01,31/01ba1f,nf-3101ba1fea2e19cf8c6dc8dd81a76e16,task_blastall,-,task_blastall (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113476,1704937338000,1704937409000,295524,10609,-,89.1,0.1,76349440,1446543360,76349440,1446543360,541255019,466753216,1373,4589,0,466755584,8656,401,/input/data/work/31/01ba1fea2e19cf8c6dc8dd81a76e16,true,-,16,1,3,41
159,cpu09,d3/8d133d,nf-d38d133dfacb474dd1d2836c17e22084,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113501,1704937338000,1704937410000,296499,16573,-,58.2,0.1,76193792,1446539264,76193792,1446539264,541255461,466753224,1373,4589,0,466755584,770,433,/input/data/work/d3/8d133dfacb474dd1d2836c17e22084,true,-,3,0,3,18
158,cpu01,9f/3af0b0,nf-9f3af0b08c83cd8824211a6a449af431,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113528,1704937338000,1704937409000,295472,10849,-,79.0,0.1,76095488,1446694912,76095488,1446694912,541255019,466753216,1373,4589,0,466755584,10860,494,/input/data/work/9f/3af0b08c83cd8824211a6a449af431,true,-,3,1,3,19
160,cpu09,13/19fb06,nf-1319fb06987358634f25a58bb9ce9b9f,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113560,1704937338000,1704937410000,296440,17051,-,59.7,0.1,76025856,1446539264,76025856,1446588416,541255462,466753225,1373,4589,0,466755584,533,416,/input/data/work/13/19fb06987358634f25a58bb9ce9b9f,true,-,4,0,6,21
161,cpu08,e4/49481d,nf-e449481dac4145347a4d148f0485fb4a,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113583,1704937339000,1704937410000,296417,16079,-,61.6,0.1,76423168,1446563840,76423168,1446563840,541255477,466753224,1373,4589,0,466755584,1283,525,/input/data/work/e4/49481dac4145347a4d148f0485fb4a,true,-,5,0,3,15
154,cpu01,af/a2f7b8,nf-afa2f7b8951a4b1f842514c0df2b09ad,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113607,1704937338000,1704937409000,295393,10808,-,87.2,0.1,76431360,1446543360,76431360,1446543360,541255018,466753216,1373,4589,0,466755584,4309,411,/input/data/work/af/a2f7b8951a4b1f842514c0df2b09ad,true,-,3,1,3,17
163,cpu01,53/a28805,nf-53a2880590a13419d873d9152e64c45a,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113633,1704937339000,1704937409000,295367,10737,-,85.9,0.1,76214272,1446543360,76214272,1446543360,541255018,466753216,1373,4589,0,466755584,3782,414,/input/data/work/53/a2880590a13419d873d9152e64c45a,true,-,4,1,3,17
168,cpu01,24/d9026e,nf-24d9026e3c9897e8948fcda2c52bf38e,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113913,1704937410000,1704937422000,308087,8143,-,119.5,0.1,76636160,1446543360,76636160,1446543360,541255021,466753217,1373,4589,0,466755584,9337,507,/input/data/work/24/d9026e3c9897e8948fcda2c52bf38e,true,-,5,1,4,15
164,cpu02,ae/91febe,nf-ae91febe7724cd720a1f71c905f2e739,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113659,1704937408000,1704937482000,368341,17893,-,54.2,0.1,76550144,1446543360,76550144,1446543360,541255538,466753226,1373,4589,0,466755584,419,406,/input/data/work/ae/91febe7724cd720a1f71c905f2e739,true,-,4,0,4,17
155,cpu02,a1/dba414,nf-a1dba414cdc2b260e39897a9df9c33b2,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113683,1704937408000,1704937482000,368317,17529,-,53.2,0.1,76169216,1446543360,76169216,1446543360,541255539,466753226,1373,4589,0,466755584,780,425,/input/data/work/a1/dba414cdc2b260e39897a9df9c33b2,true,-,4,1,2,16
156,cpu02,9c/fe58d9,nf-9cfe58d97658db509291aa23184870a0,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113709,1704937408000,1704937482000,368291,17573,-,55.4,0.1,76406784,1446543360,76406784,1446543360,541255539,466753226,1373,4589,0,466755584,617,526,/input/data/work/9c/fe58d97658db509291aa23184870a0,true,-,3,1,3,18
162,cpu02,c2/73c0b6,nf-c273c0b68f15348ca43eb6dc4a4a8d39,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113734,1704937408000,1704937482000,368266,18142,-,49.9,0.1,76251136,1446543360,76263424,1446543360,541255538,466753226,1373,4589,0,466755584,577,470,/input/data/work/c2/73c0b68f15348ca43eb6dc4a4a8d39,true,-,4,1,4,15
166,cpu02,68/eed623,nf-68eed623dc240f334e4a7cb1ce7ee821,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113757,1704937408000,1704937482000,368243,18163,-,51.9,0.1,76517376,1446678528,76517376,1446678528,541255539,466753226,1373,4589,0,466755584,778,375,/input/data/work/68/eed623dc240f334e4a7cb1ce7ee821,true,-,3,1,3,15
165,cpu03,67/03be12,nf-6703be12c0a68fdccac3aa95698f8372,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113783,1704937409000,1704937477000,363217,14012,-,70.2,0.1,76251136,1446543360,76251136,1446543360,541255538,466753226,1373,4589,0,466755584,670,453,/input/data/work/67/03be12c0a68fdccac3aa95698f8372,true,-,5,0,3,16
170,cpu03,cd/711171,nf-cd71117150cc266a37f85d28d03562d6,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113810,1704937409000,1704937477000,363190,13974,-,59.8,0.1,76509184,1446535168,76509184,1446535168,541255537,466753226,1373,4589,0,466755584,269,448,/input/data/work/cd/71117150cc266a37f85d28d03562d6,true,-,5,1,3,18
167,cpu03,7a/582626,nf-7a5826264ec45d74cc0fe27c1d5427cd,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113833,1704937409000,1704937477000,363167,14130,-,65.0,0.1,76095488,1446543360,76095488,1446543360,541255537,466753226,1373,4589,0,466755584,247,686,/input/data/work/7a/5826264ec45d74cc0fe27c1d5427cd,true,-,4,1,3,15
169,cpu03,16/e11e34,nf-16e11e3498d1b21a2e09e395b00040bb,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113860,1704937408000,1704937477000,363140,16528,-,60.2,0.1,76197888,1446535168,76197888,1446535168,541255538,466753226,1373,4589,0,466755584,528,476,/input/data/work/16/e11e3498d1b21a2e09e395b00040bb,true,-,6,1,3,16
171,cpu03,d3/c320f3,nf-d3c320f38044171bf88c9c49c9a54aa3,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113887,1704937409000,1704937477000,363113,15688,-,63.5,0.1,76054528,1446543360,76054528,1446543360,541255538,466753226,1373,4589,0,466755584,799,487,/input/data/work/d3/c320f38044171bf88c9c49c9a54aa3,true,-,4,0,5,17
172,cpu10,87/df8006,nf-87df80067fb1869d3282af79d538abfb,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113936,1704937412000,1704937481000,367064,19799,-,42.5,0.1,76197888,1446547456,76197888,1446547456,541255533,466753225,1373,4589,0,466755584,308,310,/input/data/work/87/df80067fb1869d3282af79d538abfb,true,-,6,1,2,13
173,cpu10,90/1bb511,nf-901bb5114c42f31def4104f4abfcf0ef,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113963,1704937412000,1704937481000,367037,19796,-,41.4,0.1,76156928,1446539264,76156928,1446539264,541255533,466753225,1373,4589,0,466755584,333,243,/input/data/work/90/1bb5114c42f31def4104f4abfcf0ef,true,-,4,0,4,18
175,cpu10,81/5f4676,nf-815f467678a697c3cbaeac69d0026f73,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937113990,1704937412000,1704937481000,367010,19895,-,43.5,0.1,76025856,1446539264,76025856,1446539264,541255533,466753225,1373,4589,0,466755584,264,247,/input/data/work/81/5f467678a697c3cbaeac69d0026f73,true,-,5,1,3,17
176,cpu10,68/6efa8c,nf-686efa8c69e4bd00d2c0d98b929b83d3,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114013,1704937412000,1704937481000,366987,19819,-,41.7,0.1,76529664,1446674432,76529664,1446674432,541255534,466753225,1373,4589,0,466755584,323,239,/input/data/work/68/6efa8c69e4bd00d2c0d98b929b83d3,true,-,4,0,3,15
178,cpu10,c7/5460fc,nf-c75460fc48d4dd61db7a3f0e5355a2a5,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114038,1704937412000,1704937481000,366962,19947,-,42.4,0.1,76234752,1446539264,76234752,1446633472,541255534,466753225,1373,4589,0,466755584,268,264,/input/data/work/c7/5460fc48d4dd61db7a3f0e5355a2a5,true,-,4,0,4,17
177,cpu01,3e/3ca9eb,nf-3e3ca9ebd242e0853f1f38805990b89f,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114063,1704937412000,1704937479000,364937,10404,-,80.8,0.1,76398592,1446535168,76398592,1446535168,541255019,466753216,1373,4589,0,466755584,6258,502,/input/data/work/3e/3ca9ebd242e0853f1f38805990b89f,true,-,2,1,2,19
180,cpu01,b2/8c8fc0,nf-b28c8fc0f27858ee3658783cd97aa685,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114086,1704937412000,1704937479000,364914,10396,-,76.9,0.1,76374016,1446543360,76374016,1446543360,541255019,466753216,1373,4589,0,466755584,3327,405,/input/data/work/b2/8c8fc0f27858ee3658783cd97aa685,true,-,4,1,3,15
181,cpu06,98/8e6e4b,nf-988e6e4bcebb4229fca06b7dbd25503d,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114113,1704937412000,1704937482000,367887,19075,-,46.7,0.1,76328960,1446543360,76328960,1446543360,541255484,466753224,1373,4589,0,466755584,272,245,/input/data/work/98/8e6e4bcebb4229fca06b7dbd25503d,true,-,3,1,3,19
184,cpu01,7f/f2e94c,nf-7ff2e94c51abda4f717f0440acc2841e,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114137,1704937412000,1704937479000,364863,10400,-,72.9,0.1,76472320,1446543360,76472320,1446543360,541255020,466753216,1373,4589,0,466755584,7133,409,/input/data/work/7f/f2e94c51abda4f717f0440acc2841e,true,-,4,0,3,16
179,cpu01,95/f8aa38,nf-95f8aa3886313d5311699cb107874824,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114160,1704937412000,1704937479000,364840,10286,-,88.1,0.1,76525568,1446543360,76525568,1446543360,541255020,466753216,1373,4589,0,466755584,5599,402,/input/data/work/95/f8aa3886313d5311699cb107874824,true,-,4,1,2,15
183,cpu06,75/7a16de,nf-757a16de6c1718ff3d9421b76f9021f7,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114184,1704937412000,1704937481000,366816,12995,-,74.4,0.1,76238848,1446535168,76238848,1446535168,541255483,466753224,1373,4589,0,466755584,115,554,/input/data/work/75/7a16de6c1718ff3d9421b76f9021f7,true,-,4,1,3,15
185,cpu06,0b/9f7868,nf-0b9f7868a41d3ee89044068050045512,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114211,1704937412000,1704937482000,367789,19021,-,46.3,0.1,76107776,1446670336,76107776,1446670336,541255483,466753224,1373,4589,0,466755584,258,236,/input/data/work/0b/9f7868a41d3ee89044068050045512,true,-,5,1,3,17
182,cpu06,2e/82dbdd,nf-2e82dbdd2cea43c2ab64cc8ceecd4839,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114237,1704937413000,1704937482000,367763,18518,-,53.6,0.1,76570624,1446539264,76570624,1446588416,541255484,466753224,1373,4589,0,466755584,340,327,/input/data/work/2e/82dbdd2cea43c2ab64cc8ceecd4839,true,-,3,1,3,18
