Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 241 vars ) + solution is: OPTIMAL
Solved in 84ms ( 244 vars ) + solution is: OPTIMAL
Solved in 111ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 245 vars ) + solution is: OPTIMAL
Solved in 111ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 112ms ( 241 vars ) + solution is: OPTIMAL
Solved in 107ms ( 246 vars ) + solution is: OPTIMAL
Solved in 107ms ( 245 vars ) + solution is: OPTIMAL
Solved in 99ms ( 245 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 87ms ( 246 vars ) + solution is: OPTIMAL
Solved in 90ms ( 245 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 242 vars ) + solution is: OPTIMAL
Solved in 99ms ( 242 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 245 vars ) + solution is: OPTIMAL
Solved in 91ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 83ms ( 244 vars ) + solution is: OPTIMAL
Solved in 94ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 246 vars ) + solution is: OPTIMAL
Solved in 82ms ( 245 vars ) + solution is: OPTIMAL
Solved in 95ms ( 244 vars ) + solution is: OPTIMAL
Solved in 115ms ( 243 vars ) + solution is: OPTIMAL
Solved in 83ms ( 244 vars ) + solution is: OPTIMAL
Solved in 119ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 85ms ( 245 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 120ms ( 244 vars ) + solution is: OPTIMAL
Solved in 85ms ( 246 vars ) + solution is: OPTIMAL
Solved in 97ms ( 245 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 112ms ( 242 vars ) + solution is: OPTIMAL
Solved in 92ms ( 242 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 113ms ( 244 vars ) + solution is: OPTIMAL
Solved in 114ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 111ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 121ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 112ms ( 245 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 241 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 115ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 109ms ( 242 vars ) + solution is: OPTIMAL
Solved in 108ms ( 242 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 245 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 112ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 114ms ( 245 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 94ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 96ms ( 244 vars ) + solution is: OPTIMAL
Solved in 86ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 112ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 245 vars ) + solution is: OPTIMAL
Solved in 112ms ( 244 vars ) + solution is: OPTIMAL
Solved in 86ms ( 244 vars ) + solution is: OPTIMAL
Solved in 114ms ( 243 vars ) + solution is: OPTIMAL
Solved in 81ms ( 244 vars ) + solution is: OPTIMAL
Solved in 114ms ( 246 vars ) + solution is: OPTIMAL
Solved in 113ms ( 245 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 242 vars ) + solution is: OPTIMAL
Solved in 98ms ( 241 vars ) + solution is: OPTIMAL
Solved in 104ms ( 240 vars ) + solution is: OPTIMAL
Solved in 106ms ( 239 vars ) + solution is: OPTIMAL
Solved in 86ms ( 238 vars ) + solution is: OPTIMAL
Solved in 78ms ( 237 vars ) + solution is: OPTIMAL
Solved in 105ms ( 236 vars ) + solution is: OPTIMAL
Solved in 107ms ( 235 vars ) + solution is: OPTIMAL
Solved in 98ms ( 234 vars ) + solution is: OPTIMAL
Solved in 107ms ( 233 vars ) + solution is: OPTIMAL
Solved in 86ms ( 232 vars ) + solution is: OPTIMAL
Solved in 95ms ( 231 vars ) + solution is: OPTIMAL
Solved in 102ms ( 230 vars ) + solution is: OPTIMAL
Solved in 96ms ( 229 vars ) + solution is: OPTIMAL
Solved in 94ms ( 228 vars ) + solution is: OPTIMAL
Solved in 94ms ( 227 vars ) + solution is: OPTIMAL
Solved in 95ms ( 226 vars ) + solution is: OPTIMAL
Solved in 97ms ( 225 vars ) + solution is: OPTIMAL
Solved in 84ms ( 224 vars ) + solution is: OPTIMAL
Solved in 91ms ( 223 vars ) + solution is: OPTIMAL
Solved in 94ms ( 222 vars ) + solution is: OPTIMAL
Solved in 98ms ( 221 vars ) + solution is: OPTIMAL
Solved in 93ms ( 220 vars ) + solution is: OPTIMAL
Solved in 75ms ( 219 vars ) + solution is: OPTIMAL
Solved in 97ms ( 218 vars ) + solution is: OPTIMAL
Solved in 91ms ( 217 vars ) + solution is: OPTIMAL
Solved in 100ms ( 216 vars ) + solution is: OPTIMAL
Solved in 80ms ( 215 vars ) + solution is: OPTIMAL
Solved in 75ms ( 214 vars ) + solution is: OPTIMAL
Solved in 90ms ( 213 vars ) + solution is: OPTIMAL
Solved in 93ms ( 212 vars ) + solution is: OPTIMAL
Solved in 97ms ( 211 vars ) + solution is: OPTIMAL
Solved in 91ms ( 210 vars ) + solution is: OPTIMAL
Solved in 146ms ( 209 vars ) + solution is: OPTIMAL
Solved in 94ms ( 208 vars ) + solution is: OPTIMAL
Solved in 93ms ( 207 vars ) + solution is: OPTIMAL
Solved in 91ms ( 206 vars ) + solution is: OPTIMAL
Solved in 95ms ( 205 vars ) + solution is: OPTIMAL
Solved in 97ms ( 204 vars ) + solution is: OPTIMAL
Solved in 89ms ( 203 vars ) + solution is: OPTIMAL
Solved in 112ms ( 202 vars ) + solution is: OPTIMAL
Solved in 89ms ( 201 vars ) + solution is: OPTIMAL
Solved in 77ms ( 200 vars ) + solution is: OPTIMAL
Solved in 70ms ( 199 vars ) + solution is: OPTIMAL
Solved in 85ms ( 198 vars ) + solution is: OPTIMAL
Solved in 88ms ( 197 vars ) + solution is: OPTIMAL
Solved in 86ms ( 196 vars ) + solution is: OPTIMAL
Solved in 86ms ( 195 vars ) + solution is: OPTIMAL
Solved in 88ms ( 194 vars ) + solution is: OPTIMAL
Solved in 84ms ( 193 vars ) + solution is: OPTIMAL
Solved in 86ms ( 192 vars ) + solution is: OPTIMAL
Solved in 83ms ( 191 vars ) + solution is: OPTIMAL
Solved in 81ms ( 190 vars ) + solution is: OPTIMAL
Solved in 82ms ( 189 vars ) + solution is: OPTIMAL
Solved in 80ms ( 188 vars ) + solution is: OPTIMAL
Solved in 79ms ( 187 vars ) + solution is: OPTIMAL
Solved in 80ms ( 186 vars ) + solution is: OPTIMAL
Solved in 82ms ( 185 vars ) + solution is: OPTIMAL
Solved in 81ms ( 184 vars ) + solution is: OPTIMAL
Solved in 68ms ( 183 vars ) + solution is: OPTIMAL
Solved in 81ms ( 182 vars ) + solution is: OPTIMAL
Solved in 77ms ( 181 vars ) + solution is: OPTIMAL
Solved in 82ms ( 180 vars ) + solution is: OPTIMAL
Solved in 77ms ( 179 vars ) + solution is: OPTIMAL
Solved in 78ms ( 178 vars ) + solution is: OPTIMAL
Solved in 74ms ( 177 vars ) + solution is: OPTIMAL
Solved in 74ms ( 176 vars ) + solution is: OPTIMAL
Solved in 71ms ( 175 vars ) + solution is: OPTIMAL
Solved in 105ms ( 174 vars ) + solution is: OPTIMAL
Solved in 80ms ( 173 vars ) + solution is: OPTIMAL
Solved in 74ms ( 172 vars ) + solution is: OPTIMAL
Solved in 82ms ( 171 vars ) + solution is: OPTIMAL
Solved in 72ms ( 170 vars ) + solution is: OPTIMAL
Solved in 74ms ( 169 vars ) + solution is: OPTIMAL
Solved in 74ms ( 168 vars ) + solution is: OPTIMAL
Solved in 85ms ( 167 vars ) + solution is: OPTIMAL
Solved in 73ms ( 166 vars ) + solution is: OPTIMAL
Solved in 71ms ( 165 vars ) + solution is: OPTIMAL
Solved in 61ms ( 164 vars ) + solution is: OPTIMAL
Solved in 71ms ( 163 vars ) + solution is: OPTIMAL
Solved in 73ms ( 162 vars ) + solution is: OPTIMAL
Solved in 69ms ( 161 vars ) + solution is: OPTIMAL
Solved in 69ms ( 160 vars ) + solution is: OPTIMAL
Solved in 71ms ( 159 vars ) + solution is: OPTIMAL
Solved in 55ms ( 158 vars ) + solution is: OPTIMAL
Solved in 65ms ( 157 vars ) + solution is: OPTIMAL
Solved in 64ms ( 156 vars ) + solution is: OPTIMAL
Solved in 63ms ( 155 vars ) + solution is: OPTIMAL
Solved in 66ms ( 154 vars ) + solution is: OPTIMAL
Solved in 69ms ( 153 vars ) + solution is: OPTIMAL
Solved in 67ms ( 152 vars ) + solution is: OPTIMAL
Solved in 64ms ( 151 vars ) + solution is: OPTIMAL
Solved in 65ms ( 150 vars ) + solution is: OPTIMAL
Solved in 68ms ( 149 vars ) + solution is: OPTIMAL
Solved in 63ms ( 148 vars ) + solution is: OPTIMAL
Solved in 65ms ( 147 vars ) + solution is: OPTIMAL
Solved in 63ms ( 146 vars ) + solution is: OPTIMAL
Solved in 65ms ( 145 vars ) + solution is: OPTIMAL
Solved in 61ms ( 144 vars ) + solution is: OPTIMAL
Solved in 63ms ( 143 vars ) + solution is: OPTIMAL
Solved in 69ms ( 142 vars ) + solution is: OPTIMAL
Solved in 82ms ( 141 vars ) + solution is: OPTIMAL
Solved in 60ms ( 140 vars ) + solution is: OPTIMAL
Solved in 59ms ( 139 vars ) + solution is: OPTIMAL
Solved in 61ms ( 138 vars ) + solution is: OPTIMAL
Solved in 59ms ( 137 vars ) + solution is: OPTIMAL
Solved in 58ms ( 136 vars ) + solution is: OPTIMAL
Solved in 58ms ( 135 vars ) + solution is: OPTIMAL
Solved in 67ms ( 134 vars ) + solution is: OPTIMAL
Solved in 63ms ( 133 vars ) + solution is: OPTIMAL
Solved in 58ms ( 132 vars ) + solution is: OPTIMAL
Solved in 59ms ( 131 vars ) + solution is: OPTIMAL
Solved in 58ms ( 130 vars ) + solution is: OPTIMAL
Solved in 57ms ( 129 vars ) + solution is: OPTIMAL
Solved in 57ms ( 128 vars ) + solution is: OPTIMAL
Solved in 56ms ( 127 vars ) + solution is: OPTIMAL
Solved in 56ms ( 126 vars ) + solution is: OPTIMAL
Solved in 51ms ( 125 vars ) + solution is: OPTIMAL
Solved in 54ms ( 124 vars ) + solution is: OPTIMAL
Solved in 52ms ( 123 vars ) + solution is: OPTIMAL
Solved in 58ms ( 122 vars ) + solution is: OPTIMAL
Solved in 55ms ( 121 vars ) + solution is: OPTIMAL
Solved in 55ms ( 120 vars ) + solution is: OPTIMAL
Solved in 49ms ( 119 vars ) + solution is: OPTIMAL
Solved in 49ms ( 118 vars ) + solution is: OPTIMAL
Solved in 44ms ( 117 vars ) + solution is: OPTIMAL
Solved in 51ms ( 116 vars ) + solution is: OPTIMAL
Solved in 46ms ( 115 vars ) + solution is: OPTIMAL
Solved in 49ms ( 114 vars ) + solution is: OPTIMAL
Solved in 51ms ( 113 vars ) + solution is: OPTIMAL
Solved in 51ms ( 112 vars ) + solution is: OPTIMAL
Solved in 43ms ( 111 vars ) + solution is: OPTIMAL
Solved in 47ms ( 110 vars ) + solution is: OPTIMAL
Solved in 44ms ( 109 vars ) + solution is: OPTIMAL
Solved in 45ms ( 108 vars ) + solution is: OPTIMAL
Solved in 54ms ( 107 vars ) + solution is: OPTIMAL
Solved in 42ms ( 106 vars ) + solution is: OPTIMAL
Solved in 42ms ( 105 vars ) + solution is: OPTIMAL
Solved in 43ms ( 104 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 101 vars ) + solution is: OPTIMAL
Solved in 48ms ( 100 vars ) + solution is: OPTIMAL
Solved in 49ms ( 99 vars ) + solution is: OPTIMAL
Solved in 47ms ( 98 vars ) + solution is: OPTIMAL
Solved in 46ms ( 97 vars ) + solution is: OPTIMAL
Solved in 38ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 41ms ( 94 vars ) + solution is: OPTIMAL
Solved in 42ms ( 93 vars ) + solution is: OPTIMAL
Solved in 39ms ( 92 vars ) + solution is: OPTIMAL
Solved in 37ms ( 91 vars ) + solution is: OPTIMAL
Solved in 40ms ( 90 vars ) + solution is: OPTIMAL
Solved in 43ms ( 89 vars ) + solution is: OPTIMAL
Solved in 46ms ( 88 vars ) + solution is: OPTIMAL
Solved in 40ms ( 87 vars ) + solution is: OPTIMAL
Solved in 29ms ( 86 vars ) + solution is: OPTIMAL
Solved in 36ms ( 85 vars ) + solution is: OPTIMAL
Solved in 33ms ( 84 vars ) + solution is: OPTIMAL
Solved in 36ms ( 83 vars ) + solution is: OPTIMAL
Solved in 38ms ( 82 vars ) + solution is: OPTIMAL
Solved in 37ms ( 81 vars ) + solution is: OPTIMAL
Solved in 40ms ( 80 vars ) + solution is: OPTIMAL
Solved in 35ms ( 79 vars ) + solution is: OPTIMAL
Solved in 35ms ( 78 vars ) + solution is: OPTIMAL
Solved in 32ms ( 77 vars ) + solution is: OPTIMAL
Solved in 33ms ( 76 vars ) + solution is: OPTIMAL
Solved in 34ms ( 75 vars ) + solution is: OPTIMAL
Solved in 34ms ( 74 vars ) + solution is: OPTIMAL
Solved in 30ms ( 73 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
Solved in 32ms ( 71 vars ) + solution is: OPTIMAL
Solved in 33ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 30ms ( 67 vars ) + solution is: OPTIMAL
Solved in 31ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 30ms ( 64 vars ) + solution is: OPTIMAL
Solved in 29ms ( 63 vars ) + solution is: OPTIMAL
Solved in 29ms ( 62 vars ) + solution is: OPTIMAL
Solved in 24ms ( 61 vars ) + solution is: OPTIMAL
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 56 vars ) + solution is: OPTIMAL
Solved in 25ms ( 55 vars ) + solution is: OPTIMAL
Solved in 23ms ( 54 vars ) + solution is: OPTIMAL
Solved in 25ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 24ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 22ms ( 46 vars ) + solution is: OPTIMAL
Solved in 19ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 19ms ( 43 vars ) + solution is: OPTIMAL
Solved in 19ms ( 42 vars ) + solution is: OPTIMAL
Solved in 18ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 15ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
Solved in 14ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 13ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"81";"start";1699598274325
"preprocessing:mergeQAI (X0103_Y0102)";"cpu03";"88";"start";1699598274407
"preprocessing:mergeBOA (X0111_Y0101)";"cpu10";"88";"start";1699598274408
"preprocessing:mergeBOA (X0111_Y0101)";"cpu02";"89";"start";1699598274465
"preprocessing:mergeBOA (X0105_Y0102)";"cpu01";"85";"start";1699598274466
"preprocessing:mergeBOA (X0105_Y0102)";"cpu06";"89";"start";1699598274525
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"85";"start";1699598274525
"preprocessing:mergeQAI (X0111_Y0102)";"cpu08";"81";"start";1699598274628
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"81";"finished(0)";1699598274852
"preprocessing:mergeQAI (X0103_Y0102)";"cpu03";"88";"finished(0)";1699598274859
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu03";"92";"start";1699598274899
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"85";"start";1699598274900
"preprocessing:mergeQAI (X0111_Y0102)";"cpu08";"81";"finished(0)";1699598275211
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"84";"start";1699598275262
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"85";"finished(0)";1699598275507
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"92";"start";1699598275597
"preprocessing:mergeQAI (X0108_Y0102)";"cpu03";"92";"finished(0)";1699598275708
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu03";"90";"start";1699598275888
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"84";"finished(0)";1699598276171
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu08";"87";"start";1699598276275
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"92";"finished(0)";1699598276873
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu09";"82";"start";1699598276943
"preprocessing:mergeQAI (X0111_Y0101)";"cpu03";"90";"finished(0)";1699598277141
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"87";"start";1699598277201
"preprocessing:mergeQAI (X0108_Y0102)";"cpu08";"87";"finished(0)";1699598277241
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"92";"start";1699598277349
"preprocessing:mergeQAI (X0111_Y0101)";"cpu09";"82";"finished(0)";1699598277575
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"84";"start";1699598277653
"preprocessing:mergeBOA (X0111_Y0101)";"cpu02";"89";"finished(0)";1699598277785
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu10";"88";"finished(0)";1699598277842
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"87";"start";1699598277845
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"87";"finished(0)";1699598277881
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"92";"finished(0)";1699598277988
"preprocessing:mergeQAI (X0105_Y0102)";"cpu03";"92";"start";1699598277992
"preprocessing:mergeQAI (X0110_Y0102)";"cpu10";"94";"start";1699598277993
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"84";"start";1699598278139
"preprocessing:mergeBOA (X0105_Y0102)";"cpu06";"89";"finished(0)";1699598278227
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu06";"94";"start";1699598278285
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"84";"finished(0)";1699598278382
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu09";"85";"start";1699598278438
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"87";"finished(0)";1699598278464
"preprocessing:mergeQAI (X0105_Y0102)";"cpu03";"92";"finished(0)";1699598278501
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu10";"94";"finished(0)";1699598278507
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"82";"start";1699598278550
"preprocessing:mergeQAI (X0111_Y0102)";"cpu10";"90";"start";1699598278551
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"83";"start";1699598278551
"preprocessing:mergeBOA (X0105_Y0102)";"cpu01";"85";"finished(0)";1699598278566
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"84";"finished(0)";1699598278599
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"85";"finished(0)";1699598278638
"preprocessing:mergeQAI (X0107_Y0103)";"cpu07";"88";"start";1699598278674
"preprocessing:mergeQAI (X0106_Y0102)";"cpu01";"89";"start";1699598278676
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"92";"start";1699598278676
"preprocessing:mergeQAI (X0106_Y0103)";"cpu06";"94";"finished(0)";1699598278739
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"95";"start";1699598278836
"preprocessing:mergeQAI (X0105_Y0102)";"cpu09";"85";"finished(0)";1699598278908
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0102)";"cpu09";"83";"start";1699598278968
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"82";"finished(0)";1699598279001
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"83";"finished(0)";1699598279014
"preprocessing:mergeQAI (X0111_Y0102)";"cpu10";"90";"finished(0)";1699598279016
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu02";"85";"start";1699598279078
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"93";"start";1699598279079
"preprocessing:mergeQAI (X0103_Y0103)";"cpu03";"89";"start";1699598279080
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"92";"finished(0)";1699598279182
"preprocessing:mergeQAI (X0107_Y0103)";"cpu07";"88";"finished(0)";1699598279182
"preprocessing:mergeQAI (X0106_Y0102)";"cpu01";"89";"finished(0)";1699598279184
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"84";"start";1699598279247
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"101";"start";1699598279248
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"92";"start";1699598279249
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"95";"finished(0)";1699598279273
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu06";"87";"start";1699598279360
"preprocessing:mergeQAI (X0104_Y0102)";"cpu09";"83";"finished(0)";1699598279435
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
