task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2065,cpu06,-,e5/cf9630,nf-e5cf9630c957f28ea1b60da312505602,preprocessing:preprocess,LT05_L1TP_181036_19900807_20170130_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900807_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595456343,1699595463000,1699595592000,135657,128616,-,289.5,3.1,4246507520,8144302080,4246507520,8144355328,119936904,134209908,10819,5720,88768512,134795264,502,4085,/input/data/work/e5/cf9630c957f28ea1b60da312505602,true,-,0,-,-,-,-,-,-,-,6086,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,18,-
2066,cpu08,-,35/bd9bd8,nf-35bd9bd8893a7d0c4003f69026264b61,preprocessing:preprocess,LT05_L1TP_181036_19840619_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19840619_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595463268,1699595467000,1699595592000,128732,124829,-,288.0,3.1,4215103488,8107139072,4215103488,8107192320,123774159,134556234,11056,5722,92631040,135122944,480,4592,/input/data/work/35/bd9bd8893a7d0c4003f69026264b61,true,-,0,-,-,-,-,-,-,-,3444,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,1,18,-
2021,cpu08,-,b4/769c26,nf-b4769c267a03340590de66be50440820,preprocessing:preprocess,LT05_L1TP_181036_20040203_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20040203_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595327513,1699595338000,1699595602000,274487,264306,-,194.2,3.2,4277846016,8186339328,4277846016,8186392576,132295017,83587330,11274,3981,101638144,83918848,466,17075,/input/data/work/b4/769c267a03340590de66be50440820,true,-,0,-,-,-,-,-,-,-,9781,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,7,1,2,18,-
2049,cpu02,-,0a/2ff6c7,nf-0a2ff6c776a7539679c34f347b581ae7,preprocessing:preprocess,LT05_L1TP_181036_19990901_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990901_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595408744,1699595410000,1699595599000,190256,189220,-,227.7,3.2,4324638720,8231370752,4324638720,8231424000,152077320,124857019,11714,5388,117002240,125358080,478,9849,/input/data/work/0a/2ff6c776a7539679c34f347b581ae7,true,-,0,-,-,-,-,-,-,-,657,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,0,2,16,-
2068,cpu02,-,2d/691767,nf-2d691767303705adc213fe7a937475b7,preprocessing:preprocess,LT05_L1TP_181036_20020707_20180902_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020707_20180902_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595469587,1699595473000,1699595598000,128413,124261,-,291.3,3.2,4311965696,8217452544,4311965696,8217505792,136622686,140358567,12044,5966,101220352,141025280,478,3905,/input/data/work/2d/691767303705adc213fe7a937475b7,true,-,0,-,-,-,-,-,-,-,2935,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,1,16,-
2070,cpu09,-,17/276c4b,nf-17276c4b3bfd9817a477fa598b9d2a07,preprocessing:preprocess,LT05_L1TP_181036_20050410_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050410_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595476579,1699595479000,1699595602000,125421,121685,-,279.8,3.2,4274450432,8180252672,4274450432,8180305920,120731069,131300307,11028,5624,89616384,131866624,2080,4226,/input/data/work/17/276c4b3bfd9817a477fa598b9d2a07,true,-,0,-,-,-,-,-,-,-,2591,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,1,1,18,-
2050,cpu08,-,da/082bf7,nf-da082bf7d7d7f8c3d3e6dbe9d53123e1,preprocessing:preprocess,LT05_L1TP_181036_19860406_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19860406_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595408643,1699595412000,1699595607000,198357,194554,-,226.9,3.2,4266295296,8137416704,4266295296,8137469952,162664879,82521090,11756,3972,127909888,82882560,506,10851,/input/data/work/da/082bf7d7d7f8c3d3e6dbe9d53123e1,true,-,0,-,-,-,-,-,-,-,2951,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,6,1,2,17,-
2053,cpu07,-,43/a4963a,nf-43a4963a48b6bbe30008766af1f736fa,preprocessing:preprocess,LE07_L1TP_181036_20010322_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010322_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595421653,1699595423000,1699595616000,194347,192160,-,245.0,3.2,4282671104,8188133376,4282671104,8188186624,139865969,104378300,11756,4692,108998656,104783872,492,5748,/input/data/work/43/a4963a48b6bbe30008766af1f736fa,true,-,0,-,-,-,-,-,-,-,1336,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,23,1,1,22,-
2069,cpu03,-,17/f364dc,nf-17f364dcb11b9abb5c5690ecd9d1ff2b,preprocessing:preprocess,LT05_L1TP_181036_19910319_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910319_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595469877,1699595471000,1699595614000,144123,141421,-,280.7,3.2,4280836096,8157122560,4280836096,8157175808,133015649,126987396,11206,5467,101904384,127524864,473,4486,/input/data/work/17/f364dcb11b9abb5c5690ecd9d1ff2b,true,-,0,-,-,-,-,-,-,-,1154,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,8,1,2,16,-
2072,cpu03,-,17/3b4149,nf-173b41492fcc86632691a73650bb3519,preprocessing:preprocess,LT05_L1TP_181036_19850809_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850809_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595483614,1699595490000,1699595614000,130386,123620,-,283.4,3.1,4206432256,8094674944,4206432256,8094728192,133759080,135704793,11183,5762,102612992,136278016,484,3783,/input/data/work/17/3b41492fcc86632691a73650bb3519,true,-,0,-,-,-,-,-,-,-,5630,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,7,0,2,17,-
2075,cpu10,-,c7/eb09e3,nf-c7eb09e3c7b33e4c1d9d9dc57fb5af1f,preprocessing:preprocess,LT05_L1TP_181036_19970709_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970709_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595490159,1699595493000,1699595612000,121841,118038,-,285.3,3.2,4274708480,8182079488,4274708480,8182132736,134801012,130397144,11370,5600,103669760,130981888,505,3755,/input/data/work/c7/eb09e3c7b33e4c1d9d9dc57fb5af1f,true,-,0,-,-,-,-,-,-,-,2898,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,22,1,1,21,-
2077,cpu10,-,3a/f94d00,nf-3af94d005e832e90c3a31c301b4461a5,preprocessing:preprocess,LE07_L1TP_181036_20060608_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20060608_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595496628,1699595506000,1699595615000,118372,108100,-,298.1,3.2,4370198528,8289394688,4370198528,8289447936,120806699,116301000,11856,5170,85532672,116867072,494,3212,/input/data/work/3a/f94d005e832e90c3a31c301b4461a5,true,-,0,-,-,-,-,-,-,-,9527,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,1,1,15,-
2116,cpu06,-,c7/24ebfc,nf-c724ebfc5ecea170ed37ac718eb4e923,preprocessing:preprocess,LT04_L1TP_181036_19881129_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181036_19881129_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595590720,1699595595000,1699595621000,30280,25377,-,263.9,1.6,2195693568,3087163392,2195693568,3087216640,161627376,37165,11299,1189,132091904,65536,101,1178,/input/data/work/c7/24ebfc5ecea170ed37ac718eb4e923,true,-,0,-,-,-,-,-,-,-,4110,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,7,1,1,17,-
2063,cpu03,-,21/005c49,nf-21005c49718a733eb3e4407c9e875a80,preprocessing:preprocess,LT05_L1TP_181036_20050309_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050309_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595456493,1699595459000,1699595625000,168507,165984,-,267.0,3.2,4330930176,8215801856,4330930176,8215855104,158173377,108844840,11761,4801,127373312,109248512,524,6121,/input/data/work/21/005c49718a733eb3e4407c9e875a80,true,-,0,-,-,-,-,-,-,-,2515,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,8,1,1,19,-
2076,cpu03,-,46/e8cffd,nf-46e8cffd5528d7a48479ccc0c59ac618,preprocessing:preprocess,LT05_L1TP_181036_19950226_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950226_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595490204,1699595492000,1699595625000,134796,132695,-,281.6,3.2,4252905472,8144936960,4252905472,8144990208,122825943,130445124,10831,5579,91717632,130973696,1046,5167,/input/data/work/46/e8cffd5528d7a48479ccc0c59ac618,true,-,0,-,-,-,-,-,-,-,883,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,1,2,15,-
2078,cpu07,-,97/62d97d,nf-9762d97d1b99bb4e0f6d43b4c3cc8eb1,preprocessing:preprocess,LT05_L1TP_181036_19970506_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970506_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595496800,1699595497000,1699595628000,131200,129545,-,292.9,3.2,4285300736,8194248704,4285300736,8194301952,122060596,126230268,10904,5475,90914816,126775296,461,4130,/input/data/work/97/62d97d1b99bb4e0f6d43b4c3cc8eb1,true,-,0,-,-,-,-,-,-,-,362,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,9,0,2,16,-
2079,cpu07,-,e7/0d49c2,nf-e70d49c23aa430afe869165d7ff15312,preprocessing:preprocess,LE07_L1TP_181036_20030515_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030515_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595496888,1699595497000,1699595640000,143112,141973,-,289.2,3.2,4318474240,8213848064,4318474240,8213901312,145893224,138372244,11672,5820,114782208,138903552,470,6628,/input/data/work/e7/0d49c23aa430afe869165d7ff15312,true,-,0,-,-,-,-,-,-,-,168,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,1,17,-
2074,cpu07,-,f8/c8181e,nf-f8c8181e8d422483ac83aee2f4a58062,preprocessing:preprocess,LE07_L1TP_181036_20000911_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000911_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595483546,1699595508000,1699595647000,163454,138809,-,296.0,3.2,4320141312,8224518144,4320141312,8224571392,121624089,132947953,11689,5664,86429696,133521408,490,5665,/input/data/work/f8/c8181e8d422483ac83aee2f4a58062,true,-,0,-,-,-,-,-,-,-,23521,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,8,1,1,17,-
2081,cpu09,-,c7/a17196,nf-c7a1719650ea445e81f3235bd2359408,preprocessing:preprocess,LT05_L1TP_181036_20000530_20180913_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20000530_20180913_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595510362,1699595528000,1699595646000,135638,117442,-,285.1,3.2,4292038656,8202326016,4292038656,8202379264,124271611,133392814,11180,5691,93089792,133967872,1099,6146,/input/data/work/c7/a1719650ea445e81f3235bd2359408,true,-,0,-,-,-,-,-,-,-,16901,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,0,2,17,-
2082,cpu02,-,f1/222829,nf-f1222829c847d91a141916916e2de168,preprocessing:preprocess,LT05_L1TP_181036_20040610_20161202_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20040610_20161202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595510571,1699595517000,1699595646000,135429,129168,-,286.8,3.2,4299943936,8214962176,4299943936,8215015424,127869268,129611923,11350,5569,96329728,130179072,478,3869,/input/data/work/f1/222829c847d91a141916916e2de168,true,-,0,-,-,-,-,-,-,-,6091,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,1,16,-
2091,cpu02,-,21/d526ce,nf-21d526ce6852f1a2edd0694372b52b59,preprocessing:preprocess,LE07_L1TP_181036_20040821_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20040821_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595530526,1699595531000,1699595646000,115474,114529,-,301.0,3.2,4307906560,8220381184,4307906560,8220434432,107184557,110900411,10849,5016,76017664,111480832,477,5244,/input/data/work/21/d526ce6852f1a2edd0694372b52b59,true,-,0,-,-,-,-,-,-,-,151,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,9,1,1,16,-
2083,cpu07,-,be/7567b0,nf-be7567b0dbcb5da77eb8a2b3e6d6ea47,preprocessing:preprocess,LT05_L1TP_181036_19980626_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980626_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595510672,1699595517000,1699595652000,141328,135224,-,288.6,3.2,4276568064,8182910976,4276568064,8182964224,123710260,131273348,11118,5619,92545024,131842048,452,6676,/input/data/work/be/7567b0dbcb5da77eb8a2b3e6d6ea47,true,-,0,-,-,-,-,-,-,-,5455,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,7,1,1,22,-
2062,cpu02,-,78/283386,nf-7828338643f48e42f2468fc3357ac252,preprocessing:preprocess,LT05_L1TP_181036_19870324_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870324_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595456140,1699595482000,1699595663000,206860,180065,-,234.7,3.1,4240945152,8137621504,4240945152,8137674752,153647934,134034852,11467,5688,122548224,134561792,471,4377,/input/data/work/78/28338643f48e42f2468fc3357ac252,true,-,0,-,-,-,-,-,-,-,25478,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,7,0,2,18,-
2089,cpu10,-,28/21226b,nf-2821226b7fafb4efc08ad14bd9820263,preprocessing:preprocess,LT05_L1TP_181036_19920508_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920508_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595463205,1699595467000,1699595661000,197795,193094,-,223.8,3.2,4301324288,8189804544,4301324288,8189857792,155662822,66498640,11810,3457,120840192,66830336,772,13078,/input/data/work/28/21226b7fafb4efc08ad14bd9820263,true,-,0,-,-,-,-,-,-,-,3745,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,1,2,26,-
2071,cpu02,-,b6/15f98c,nf-b615f98cee0e2ee27ff5afe18b69e5bd,preprocessing:preprocess,LT05_L1TP_181036_19940223_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940223_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595476448,1699595481000,1699595659000,182552,177657,-,231.0,3.2,4265570304,8156217344,4265570304,8156270592,126943314,100386769,10859,4538,96169984,100786176,1114,4280,/input/data/work/b6/15f98cee0e2ee27ff5afe18b69e5bd,true,-,0,-,-,-,-,-,-,-,4151,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,9,0,2,18,-
2086,cpu07,-,48/596453,nf-4859645368cc3feaedc27478f01f6cda,preprocessing:preprocess,LE07_L1TP_181036_20020512_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020512_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595517154,1699595521000,1699595667000,149846,145133,-,279.8,3.2,4362334208,8256225280,4362334208,8256278528,148802647,121421440,12086,5274,113696768,121921536,478,4234,/input/data/work/48/59645368cc3feaedc27478f01f6cda,true,-,0,-,-,-,-,-,-,-,4010,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,7,0,2,20,-
2094,cpu06,-,3d/cc8e81,nf-3dcc8e81bdbce6f84c0511a392b4601a,preprocessing:preprocess,LT05_L1TP_181036_19971013_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19971013_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595530841,1699595532000,1699595667000,136159,134458,-,276.4,3.2,4284858368,8188772352,4284858368,8188825600,116344357,117275237,10694,5167,85270528,117813248,453,4196,/input/data/work/3d/cc8e81bdbce6f84c0511a392b4601a,true,-,0,-,-,-,-,-,-,-,791,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,1,15,-
2098,cpu09,-,99/399cac,nf-99399cac841f8afe0c1f62968fc2ccfe,preprocessing:preprocess,LE07_L1TP_181036_20020715_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020715_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595537856,1699595540000,1699595666000,128144,126047,-,287.1,3.2,4349726720,8262889472,4349726720,8262942720,138698385,135115079,12039,5739,103469056,135680000,488,3748,/input/data/work/99/399cac841f8afe0c1f62968fc2ccfe,true,-,0,-,-,-,-,-,-,-,1424,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,1,1,16,-
2099,cpu03,-,76/6b412c,nf-766b412c3589cb0d3ce678dd3886cb59,preprocessing:preprocess,LT05_L1TP_181036_19930612_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930612_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595543985,1699595545000,1699595670000,126015,123901,-,287.2,3.2,4269879296,8175108096,4269879296,8175161344,118995536,133896638,11006,5697,87830528,134451200,472,4973,/input/data/work/76/6b412c3589cb0d3ce678dd3886cb59,true,-,0,-,-,-,-,-,-,-,1288,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,6,1,1,19,-
2044,cpu01,-,52/86e53f,nf-5286e53fd286dca5eb7f62a5ff1804ac,preprocessing:preprocess,LT05_L1TP_181036_20010210_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010210_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595401916,1699595404000,1699595676000,274084,267701,-,209.2,3.2,4346253312,8251703296,4346253312,8251756544,205194968,30132265,12259,2205,170786816,30277632,505,18763,/input/data/work/52/86e53fd286dca5eb7f62a5ff1804ac,true,-,0,-,-,-,-,-,-,-,1499,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,0,2,17,-
2046,cpu10,-,5c/1b297b,nf-5c1b297b6f38b932f88a610a85264770,preprocessing:preprocess,LT05_L1TP_181036_19990221_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990221_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595401978,1699595403000,1699595672000,270022,268915,-,216.2,3.2,4320460800,8225681408,4320460800,8225734656,179745932,88252953,12044,4175,144887808,88662016,960,18647,/input/data/work/5c/1b297b6f38b932f88a610a85264770,true,-,0,-,-,-,-,-,-,-,743,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,8,0,2,16,-
2097,cpu09,-,25/680212,nf-2568021285baba520273335f3477af4c,preprocessing:preprocess,LT05_L1TP_181036_19900620_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900620_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595543890,1699595547000,1699595672000,128110,124652,-,287.7,3.1,4246687744,8144302080,4246687744,8144355328,120072971,136436953,10947,5790,88899584,137003008,495,3671,/input/data/work/25/68021285baba520273335f3477af4c,true,-,0,-,-,-,-,-,-,-,2450,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,1,1,16,-
2092,cpu03,-,2b/5273c7,nf-2b5273c7281424ce4fbd229af465d7a5,preprocessing:preprocess,LE07_L1TP_181036_20030531_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030531_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595530707,1699595536000,1699595677000,146293,140474,-,268.0,3.2,4316778496,8232632320,4316778496,8232685568,131253047,103627175,11523,4639,100429824,104017920,461,3851,/input/data/work/2b/5273c7281424ce4fbd229af465d7a5,true,-,0,-,-,-,-,-,-,-,5511,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,0,2,20,-
2100,cpu08,-,4d/edb364,nf-4dedb364966926e74f4c90bb63ed7b6d,preprocessing:preprocess,LT05_L1TP_181036_19980712_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980712_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595550698,1699595553000,1699595678000,127302,124200,-,285.5,3.2,4276801536,8183136256,4276801536,8183189504,127306671,132422663,11155,5662,96129024,132993024,481,4604,/input/data/work/4d/edb364966926e74f4c90bb63ed7b6d,true,-,0,-,-,-,-,-,-,-,2350,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,7,1,1,22,-
2080,cpu10,-,eb/32aa6c,nf-eb32aa6c5c0b64b1d0ef305d89a9ec0f,preprocessing:preprocess,LE07_L1TP_181036_20011117_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20011117_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595503427,1699595505000,1699595686000,182573,180090,-,243.0,3.2,4305620992,8206671872,4305620992,8206725120,151225983,84043761,11713,4024,120471552,84418560,492,4827,/input/data/work/eb/32aa6c5c0b64b1d0ef305d89a9ec0f,true,-,0,-,-,-,-,-,-,-,1037,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,23,1,1,31,-
2093,cpu08,-,f7/68d04e,nf-f768d04e2c9524320cd58bce073cf00d,preprocessing:preprocess,LT04_L1TP_181036_19891218_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_181036_19891218_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595530787,1699595532000,1699595685000,154213,151696,-,273.4,3.2,4303425536,8162209792,4303425536,8162263040,149275764,128382345,11356,5556,114094080,128962560,483,4694,/input/data/work/f7/68d04e2c9524320cd58bce073cf00d,true,-,0,-,-,-,-,-,-,-,1101,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,1,2,16,-
2085,cpu09,-,7d/cf9b26,nf-7dcf9b265692ba85af836635e0b2c4c2,preprocessing:preprocess,LT05_L1TP_181036_19921015_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19921015_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595510738,1699595511000,1699595695000,184262,183412,-,229.3,3.2,4305375232,8197799936,4305375232,8197853184,115958439,91125039,11136,4228,81686528,91496448,460,4184,/input/data/work/7d/cf9b265692ba85af836635e0b2c4c2,true,-,0,-,-,-,-,-,-,-,480,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,1,1,16,-
2087,cpu08,-,69/649962,nf-6964996209c6e5dc72913c3cc878e172,preprocessing:preprocess,LT05_L1TP_181036_19981016_20180821_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19981016_20180821_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595523894,1699595526000,1699595695000,171106,168433,-,262.1,3.2,4276084736,8168579072,4276084736,8168632320,152304661,128811096,11499,5505,121331712,129323008,728,5285,/input/data/work/69/64996209c6e5dc72913c3cc878e172,true,-,0,-,-,-,-,-,-,-,1966,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,6,1,2,19,-
