task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
66,cpu09,-,92/9a098e,nf-929a098ed8a905ffe6f817d3e7b5f591,task_individuals,-,task_individuals (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901564,1705150903000,1705151087000,185436,179838,-,1.3,0.1,72134656,1443401728,73138176,1443401728,308868834,58196539,1529,596,298717184,58195968,443,116,/input/data/work/92/9a098ed8a905ffe6f817d3e7b5f591,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,22,-
78,cpu09,-,87/d6ba9e,nf-87d6ba9e7ca325ea3c31c7bf57fb51c0,task_individuals,-,task_individuals (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901596,1705150905000,1705151087000,185404,172201,-,1.9,0.1,70983680,1437204480,70983680,1437204480,308868834,58196539,1529,596,298717184,58195968,549,88,/input/data/work/87/d6ba9e7ca325ea3c31c7bf57fb51c0,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,0,3,21,-
44,cpu09,-,87/793e7a,nf-87793e7adef6d9a2b1add4e0ec6265b9,task_individuals,-,task_individuals (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901632,1705150905000,1705151087000,185368,172220,-,2.3,0.1,71254016,1437208576,71254016,1437208576,308868834,58196539,1529,596,298717184,58195968,552,78,/input/data/work/87/793e7adef6d9a2b1add4e0ec6265b9,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,23,-
7,cpu09,-,b9/f340f5,nf-b9f340f5854c53b5f42f7be52def67c0,task_individuals,-,task_individuals (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150900971,1705150903000,1705151087000,186029,180272,-,2.1,0.1,71020544,1437204480,71020544,1437204480,308868834,58196539,1529,596,298717184,58195968,434,88,/input/data/work/b9/f340f5854c53b5f42f7be52def67c0,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,0,5,25,-
58,cpu08,-,f0/aacb09,nf-f0aacb093d3d51fd39ddb68f511ffdf8,task_individuals,-,task_individuals (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901667,1705150902000,1705151096000,194333,188848,-,1.6,0.1,71045120,1437204480,71045120,1437204480,308868851,58196539,1529,596,298717184,58195968,441,61,/input/data/work/f0/aacb093d3d51fd39ddb68f511ffdf8,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,4,22,-
46,cpu08,-,7d/05b1f5,nf-7d05b1f5b4fb45ee9d9c92887bfae778,task_individuals,-,task_individuals (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901699,1705150902000,1705151096000,194301,188920,-,1.4,0.1,71290880,1437159424,71290880,1437159424,308868852,58196539,1529,596,298717184,58195968,437,72,/input/data/work/7d/05b1f5b4fb45ee9d9c92887bfae778,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,4,19,-
42,cpu08,-,1a/7b889e,nf-1a7b889e466e3ed6bb415595e690e66c,task_individuals,-,task_individuals (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901734,1705150902000,1705151096000,194266,189065,-,2.3,0.1,70758400,1437224960,70758400,1437224960,308868850,58196539,1529,596,298717184,58195968,437,62,/input/data/work/1a/7b889e466e3ed6bb415595e690e66c,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,4,22,-
43,cpu08,-,94/fc96f6,nf-94fc96f60878c715b802fc1c4e17a073,task_individuals,-,task_individuals (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901767,1705150902000,1705151096000,194233,188132,-,1.6,0.1,72994816,1443401728,72994816,1443401728,308868851,58196539,1529,596,298717184,58195968,439,89,/input/data/work/94/fc96f60878c715b802fc1c4e17a073,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,20,-
41,cpu08,-,de/fe3ae8,nf-defe3ae844b8e3d762a54c10c1fe87fc,task_individuals,-,task_individuals (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901801,1705150903000,1705151099000,197199,190321,-,2.2,0.1,71258112,1437208576,71258112,1437208576,308868852,58196539,1529,596,298717184,58195968,423,57,/input/data/work/de/fe3ae844b8e3d762a54c10c1fe87fc,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,21,-
37,cpu08,-,95/7d7da4,nf-957d7da49aec03c954855166b4cbe935,task_individuals,-,task_individuals (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901837,1705150903000,1705151099000,197163,191316,-,2.5,0.1,71184384,1437208576,71184384,1437208576,308868852,58196539,1529,596,298717184,58195968,425,73,/input/data/work/95/7d7da49aec03c954855166b4cbe935,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,23,-
61,cpu08,-,8c/3b9166,nf-8c3b916623a0629fe7cd9711c120de66,task_individuals,-,task_individuals (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901871,1705150903000,1705151099000,197129,192341,-,1.5,0.1,71016448,1437204480,71016448,1437204480,308868851,58196539,1529,596,298717184,58195968,582,114,/input/data/work/8c/3b916623a0629fe7cd9711c120de66,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,20,-
63,cpu08,-,d9/0e1721,nf-d90e17218af3831d52037ad2c67482b2,task_individuals,-,task_individuals (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901922,1705150903000,1705151099000,197078,192066,-,1.3,0.1,71094272,1437208576,71094272,1437208576,308868850,58196539,1529,596,298717184,58195968,597,169,/input/data/work/d9/0e17218af3831d52037ad2c67482b2,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,2,38,-
54,cpu08,-,1c/34cb07,nf-1c34cb07e3f6bed4be1fa4a0650b42a3,task_individuals,-,task_individuals (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901958,1705150903000,1705151099000,197042,192323,-,1.3,0.1,70922240,1437204480,70922240,1437204480,308868848,58196539,1529,596,298717184,58195968,559,112,/input/data/work/1c/34cb07e3f6bed4be1fa4a0650b42a3,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,4,22,-
56,cpu08,-,6c/ba3dc6,nf-6cba3dc65eb9ed91a41af65f00d5e74d,task_individuals,-,task_individuals (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150901993,1705150903000,1705151099000,197007,192320,-,1.2,0.1,71155712,1437327360,71155712,1437327360,308868848,58196539,1529,596,298717184,58195968,786,106,/input/data/work/6c/ba3dc65eb9ed91a41af65f00d5e74d,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,4,22,-
62,cpu08,-,04/77e09c,nf-0477e09cecbb240c988fead3ca6f024c,task_individuals,-,task_individuals (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902024,1705150903000,1705151099000,196976,191639,-,1.2,0.1,71049216,1437159424,71049216,1437159424,308868852,58196539,1529,596,298717184,58195968,423,77,/input/data/work/04/77e09cecbb240c988fead3ca6f024c,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,4,19,-
67,cpu08,-,71/ee8173,nf-71ee8173181cb7c1f639f82576a552de,task_individuals,-,task_individuals (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902059,1705150903000,1705151099000,196941,192052,-,1.2,0.1,71090176,1437208576,71090176,1437208576,308868851,58196539,1529,596,298717184,58195968,595,103,/input/data/work/71/ee8173181cb7c1f639f82576a552de,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,4,22,-
53,cpu08,-,df/eaaa8b,nf-dfeaaa8b639e4ac9695ba30bbeb4104e,task_individuals,-,task_individuals (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902090,1705150904000,1705151099000,196910,191936,-,1.2,0.1,70852608,1437208576,70852608,1437208576,308868852,58196539,1529,596,298717184,58195968,644,103,/input/data/work/df/eaaa8b639e4ac9695ba30bbeb4104e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,19,-
57,cpu08,-,fd/186d76,nf-fd186d768cde19f58945ace61c02f5b0,task_individuals,-,task_individuals (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902122,1705150903000,1705151099000,196878,192068,-,1.3,0.1,70729728,1437208576,70729728,1437208576,308868850,58196539,1529,596,298717184,58195968,598,331,/input/data/work/fd/186d768cde19f58945ace61c02f5b0,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,19,-
55,cpu08,-,ed/7e2f0c,nf-ed7e2f0ce22cb4684c347337fcd6edb2,task_individuals,-,task_individuals (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902154,1705150903000,1705151099000,196846,191509,-,1.1,0.1,70778880,1437208576,70778880,1437208576,308868851,58196539,1529,596,298717184,58195968,419,83,/input/data/work/ed/7e2f0ce22cb4684c347337fcd6edb2,true,-,0,-,-,-,-,-,-,-,46,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,20,-
45,cpu08,-,09/08300c,nf-0908300c7f649c84a2132cbe1972d808,task_individuals,-,task_individuals (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902241,1705150904000,1705151099000,196759,192211,-,1.4,0.1,71057408,1437208576,71057408,1437208576,308868850,58196539,1529,596,298717184,58195968,550,108,/input/data/work/09/08300c7f649c84a2132cbe1972d808,true,-,0,-,-,-,-,-,-,-,38,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,43,1,4,38,-
65,cpu08,-,b4/aad5f7,nf-b4aad5f7ef924074c4bcdb419d2cced6,task_individuals,-,task_individuals (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902319,1705150904000,1705151099000,196681,192200,-,1.4,0.1,70868992,1437204480,70868992,1437204480,308868850,58196539,1529,596,298717184,58195968,710,134,/input/data/work/b4/aad5f7ef924074c4bcdb419d2cced6,true,-,0,-,-,-,-,-,-,-,48,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,40,1,4,32,-
70,cpu08,-,47/c38020,nf-47c3802041cd1312d295cceb118d047a,task_individuals,-,task_individuals (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902409,1705150904000,1705151099000,196591,191922,-,1.2,0.1,70815744,1437208576,70815744,1437208576,308868852,58196539,1529,596,298717184,58195968,603,122,/input/data/work/47/c3802041cd1312d295cceb118d047a,true,-,0,-,-,-,-,-,-,-,47,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,45,1,3,40,-
71,cpu08,-,60/1f9b0c,nf-601f9b0c3b0bcc39a7c5c5b768a318ab,task_individuals,-,task_individuals (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902497,1705150904000,1705151099000,196503,192110,-,1.4,0.0,70696960,1437208576,70696960,1437208576,308868849,58196539,1529,596,298717184,58195968,654,106,/input/data/work/60/1f9b0c3b0bcc39a7c5c5b768a318ab,true,-,0,-,-,-,-,-,-,-,45,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,44,1,3,39,-
69,cpu08,-,72/913f2e,nf-72913f2e2d85203bb15e7669a2c5fd6a,task_individuals,-,task_individuals (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902583,1705150904000,1705151099000,196417,191865,-,1.4,0.1,71057408,1437204480,71057408,1437204480,308868850,58196539,1529,596,298717184,58195968,578,108,/input/data/work/72/913f2e2d85203bb15e7669a2c5fd6a,true,-,0,-,-,-,-,-,-,-,43,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,42,1,3,39,-
72,cpu08,-,af/050e9a,nf-af050e9a0f10b5c30c2a00548979e556,task_individuals,-,task_individuals (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902669,1705150904000,1705151099000,196331,192116,-,1.5,0.1,71217152,1437208576,71217152,1437208576,308868850,58196539,1529,596,298717184,58195968,622,97,/input/data/work/af/050e9a0f10b5c30c2a00548979e556,true,-,0,-,-,-,-,-,-,-,47,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,40,1,4,40,-
76,cpu08,-,b5/a1c8fb,nf-b5a1c8fb8c7f94d8651fb4f4abdbbcd3,task_individuals,-,task_individuals (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902780,1705150905000,1705151099000,196220,191620,-,2.5,0.1,70983680,1437208576,70983680,1437208576,308868850,58196539,1529,596,298717184,58195968,420,64,/input/data/work/b5/a1c8fb8c7f94d8651fb4f4abdbbcd3,true,-,0,-,-,-,-,-,-,-,58,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,44,1,3,62,-
73,cpu08,-,21/0d772e,nf-210d772e7fe38b98b99721d569ce62f5,task_individuals,-,task_individuals (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902869,1705150906000,1705151099000,196131,187265,-,2.4,0.1,70791168,1437208576,70791168,1437208576,308868852,58196539,1529,596,298717184,58195968,529,72,/input/data/work/21/0d772e7fe38b98b99721d569ce62f5,true,-,0,-,-,-,-,-,-,-,41,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,41,1,3,42,-
81,cpu08,-,cf/c04855,nf-cfc04855759e81c25e2aeaa33eb7cc87,task_individuals,-,task_individuals (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150902972,1705150906000,1705151099000,196028,185072,-,2.2,0.1,70873088,1437208576,70873088,1437208576,308868850,58196539,1529,596,298717184,58195968,415,58,/input/data/work/cf/c04855759e81c25e2aeaa33eb7cc87,true,-,0,-,-,-,-,-,-,-,45,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,53,1,3,45,-
79,cpu08,-,54/073c27,nf-54073c277181a2a555fefbf27a23eeed,task_individuals,-,task_individuals (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150903058,1705150907000,1705151099000,195942,183393,-,2.6,0.1,70926336,1437331456,70926336,1437331456,308868850,58196539,1529,596,298717184,58195968,469,60,/input/data/work/54/073c277181a2a555fefbf27a23eeed,true,-,0,-,-,-,-,-,-,-,56,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,47,0,8,30,-
80,cpu08,-,f9/76d275,nf-f976d27522bf8fae110a1f9a8dca1620,task_individuals,-,task_individuals (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705150903202,1705150907000,1705151099000,195798,183229,-,2.6,0.1,71159808,1437208576,71159808,1437208576,308868851,58196539,1529,596,298717184,58195968,477,133,/input/data/work/f9/76d27522bf8fae110a1f9a8dca1620,true,-,0,-,-,-,-,-,-,-,88,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,58,1,4,80,-
17,cpu09,-,16/3abaa9,nf-163abaa922a62d8e5d4115d1703fc108,task_sifting,-,task_sifting (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705150900892,1705150902000,1705151119000,218108,212238,-,19.3,0.1,71454720,1437163520,71454720,1437163520,211035254,10310483270,1433,100715,200880128,10310483968,19450,5975,/input/data/work/16/3abaa922a62d8e5d4115d1703fc108,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,20,-
8,cpu09,-,e1/abc83e,nf-e1abc83e74d5f0e254e60e8c916604df,task_sifting,-,task_sifting (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705150901103,1705150903000,1705151121000,219897,214447,-,19.1,0.1,71639040,1437163520,71639040,1437163520,211035255,10310483270,1433,100715,200880128,10310483968,23957,5807,/input/data/work/e1/abc83e74d5f0e254e60e8c916604df,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,23,1,4,28,-
83,cpu10,-,cd/593f55,nf-cd593f55904b9a8db418d1624a2b1135,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705151103469,1705151113000,1705151126000,22531,7629,-,106.2,0.0,72245248,1442439168,72245248,1442439168,592116340,161126432,6949,1609,8192,161128448,229,405,/input/data/work/cd/593f55904b9a8db418d1624a2b1135,true,-,2,-,-,-,-,-,-,-,8880,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,2,19,-
84,cpu07,-,35/9f8e29,nf-359f8e29bb5c81b411df1011495b38df,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705151103674,1705151117000,1705151125000,21326,6110,-,137.1,0.0,72220672,1442299904,72220672,1442299904,650311932,161126533,7520,1610,4096,161128448,17,412,/input/data/work/35/9f8e29bb5c81b411df1011495b38df,true,-,2,-,-,-,-,-,-,-,12638,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,3,23,-
85,cpu03,-,e6/15cc96,nf-e615cc96112992c6beccba1968a281dc,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705151103801,1705151117000,1705151126000,22199,6352,-,137.7,0.0,72314880,1442295808,72314880,1442295808,650311931,161126533,7520,1610,4096,161128448,12,522,/input/data/work/e6/15cc96112992c6beccba1968a281dc,true,-,2,-,-,-,-,-,-,-,12919,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
82,cpu08,-,57/1ac6df,nf-571ac6df2d34564ddcb0db25602cfe18,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705151103438,1705151120000,1705151127000,23562,6123,-,131.6,0.0,72073216,1442304000,72073216,1442304000,592116282,161126431,6949,1609,4096,161128448,14,396,/input/data/work/57/1ac6df2d34564ddcb0db25602cfe18,true,-,2,-,-,-,-,-,-,-,15256,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,20,0,4,29,-
86,cpu01,-,55/6edb4d,nf-556edb4d851866ac129a90327620615e,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705151103844,1705151116000,1705151129000,25156,6032,-,142.6,0.0,72204288,1442304000,72204288,1442304000,592115866,161126424,6949,1609,0,161128448,51,397,/input/data/work/55/6edb4d851866ac129a90327620615e,true,-,1,-,-,-,-,-,-,-,11432,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
87,cpu10,-,6e/5e335e,nf-6e5e335ee822d988414b150eee5898bf,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705151103878,1705151124000,1705151134000,30122,7547,-,113.2,0.0,71942144,1442295808,71942144,1442295808,650311932,161126532,7520,1610,12288,161128448,256,422,/input/data/work/6e/5e335ee822d988414b150eee5898bf,true,-,2,-,-,-,-,-,-,-,19242,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
88,cpu06,-,99/375708,nf-993757089680a20a1318ebd7abbb5cf5,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705151103970,1705151124000,1705151132000,28030,6094,-,141.3,0.0,72306688,1442299904,72306688,1442299904,708507470,161126631,8091,1611,4096,161128448,20,411,/input/data/work/99/3757089680a20a1318ebd7abbb5cf5,true,-,2,-,-,-,-,-,-,-,19993,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,1,3,24,"0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0"
38,cpu10,-,52/a99e57,nf-52a99e57cba976ef76f9ae3df1a93a05,task_sifting,-,task_sifting (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705150900210,1705150902000,1705151156000,255790,248852,-,17.2,0.1,71151616,1437155328,71151616,1437155328,211035326,10310483271,1433,100715,201191424,10310483968,29332,5908,/input/data/work/52/a99e57cba976ef76f9ae3df1a93a05,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,25,-
2,cpu10,-,67/c4851c,nf-67c4851c2304228e54376582abff84de,task_sifting,-,task_sifting (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705150900248,1705150902000,1705151156000,255752,251550,-,16.4,0.1,71180288,1437155328,71180288,1437155328,211035327,10310483271,1433,100715,201183232,10310483968,23599,5655,/input/data/work/67/c4851c2304228e54376582abff84de,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,25,-
39,cpu10,-,30/6faf12,nf-306faf12f037dc595ed57646786a3c35,task_sifting,-,task_sifting (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705150900358,1705150902000,1705151156000,255642,251391,-,16.4,0.1,70995968,1437155328,70995968,1437155328,211035326,10310483271,1433,100715,201125888,10310483968,24247,5553,/input/data/work/30/6faf12f037dc595ed57646786a3c35,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,4,23,-
26,cpu10,-,5b/6352cb,nf-5b6352cb2428e2a3a2b7f26a939be9ac,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705150900431,1705150902000,1705151157000,256569,251743,-,17.1,0.1,71020544,1437155328,71020544,1437155328,211035327,10310483271,1433,100715,201252864,10310483968,25557,5701,/input/data/work/5b/6352cb2428e2a3a2b7f26a939be9ac,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,24,-
40,cpu10,-,31/6bdad5,nf-316bdad52fad9a7d3be288bd456c6c5b,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705150900584,1705150902000,1705151157000,256416,251487,-,16.6,0.1,71344128,1437286400,71344128,1437286400,211035326,10310483271,1433,100715,201187328,10310483968,26124,5673,/input/data/work/31/6bdad52fad9a7d3be288bd456c6c5b,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,3,21,-
175,cpu10,-,9d/1c7232,nf-9d1c723241218742833c4dff9b6c9dc8,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705151159485,1705151160000,1705151208000,48515,39132,-,38.0,0.0,71835648,1443397632,71835648,1443397632,10481776068,376482454,103527,3711,604028928,376483840,303276,386,/input/data/work/9d/1c723241218742833c4dff9b6c9dc8,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,27,-
