task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
18,cpu08,-,3a/8e72d9,nf-3a8e72d9acc507d9ca8dc28997899554,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040612,1699038146000,1699038157000,116388,5265,-,100.3,0.0,4014080,10248192,4014080,10285056,3170952850,1056965012,193688,258062,0,1056964608,30,247,/input/data/work/3a/8e72d9acc507d9ca8dc28997899554,true,-,2,-,-,-,-,-,-,-,105295,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,6,24,-
20,cpu02,-,04/632749,nf-046327491ffa58c36a2af307383f7144,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040710,1699038146000,1699038157000,116290,5354,-,100.4,0.0,4112384,10248192,4112384,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,354,/input/data/work/04/6327491ffa58c36a2af307383f7144,true,-,1,-,-,-,-,-,-,-,105175,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,5,23,-
31,cpu08,-,62/603160,nf-62603160dc4c6de2a594e5990083310b,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040749,1699038146000,1699038157000,116251,5291,-,100.5,0.0,4018176,10248192,4018176,10285056,3170952849,1056965012,193688,258062,0,1056964608,40,356,/input/data/work/62/603160dc4c6de2a594e5990083310b,true,-,0,-,-,-,-,-,-,-,105109,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,5,26,"0;0;0"
15,cpu02,-,71/75a390,nf-7175a39086b7644171d413a8f6f77314,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040785,1699038146000,1699038157000,116215,5347,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,340,/input/data/work/71/75a39086b7644171d413a8f6f77314,true,-,0,-,-,-,-,-,-,-,105055,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,6,0,5,24,-
25,cpu09,-,5b/b1d056,nf-5bb1d056250d6d771c9a9ca3b9742627,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040819,1699038146000,1699038158000,117181,5391,-,100.2,0.0,3903488,10248192,3903488,10285056,3170952866,1056965012,193688,258062,0,1056964608,6,345,/input/data/work/5b/b1d056250d6d771c9a9ca3b9742627,true,-,0,-,-,-,-,-,-,-,105011,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,24,-
21,cpu09,-,d1/0c2d9a,nf-d10c2d9a8ca78e6638ef5717cef942ca,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040852,1699038146000,1699038158000,117148,5289,-,100.1,0.0,4014080,10248192,4014080,10285056,3170952866,1056965012,193688,258062,0,1056964608,9,347,/input/data/work/d1/0c2d9a8ca78e6638ef5717cef942ca,true,-,0,-,-,-,-,-,-,-,104924,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,5,22,-
3,cpu09,-,62/8f86b5,nf-628f86b59e33738a8effde42a5e0b873,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040884,1699038146000,1699038158000,117116,5361,-,100.0,0.0,3821568,10248192,3821568,10285056,3170952865,1056965012,193688,258062,0,1056964608,6,358,/input/data/work/62/8f86b59e33738a8effde42a5e0b873,true,-,0,-,-,-,-,-,-,-,104849,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,20,-
29,cpu10,-,92/09fea9,nf-9209fea9dc74f7a721fb9bb31a3de637,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040918,1699038146000,1699038157000,116082,5405,-,100.3,0.0,4018176,10248192,4018176,10285056,3170953427,1056965031,193688,258062,0,1056964608,7,341,/input/data/work/92/09fea9dc74f7a721fb9bb31a3de637,true,-,0,-,-,-,-,-,-,-,104468,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,23,-
28,cpu10,-,b1/221f13,nf-b1221f13ccdea7e51f89cfa3c608a420,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040948,1699038146000,1699038157000,116052,5354,-,100.2,0.0,3973120,10248192,3973120,10285056,3170953427,1056965031,193688,258062,0,1056964608,10,343,/input/data/work/b1/221f13ccdea7e51f89cfa3c608a420,true,-,0,-,-,-,-,-,-,-,104373,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,19,-
43,cpu10,-,50/5eaffe,nf-505eaffee83657d058ae68150dcd9977,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040981,1699038146000,1699038157000,116019,5388,-,100.2,0.0,4120576,10248192,4120576,10285056,3170953426,1056965031,193688,258062,0,1056964608,7,350,/input/data/work/50/5eaffee83657d058ae68150dcd9977,true,-,0,-,-,-,-,-,-,-,104287,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,22,-
12,cpu03,-,b0/62f81e,nf-b062f81e77ceb5caa1b622540f8c058a,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041012,1699038145000,1699038156000,114988,5327,-,100.4,0.0,4104192,10248192,4104192,10285056,3170953488,1056965033,193688,258062,0,1056964608,5,350,/input/data/work/b0/62f81e77ceb5caa1b622540f8c058a,true,-,0,-,-,-,-,-,-,-,103672,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,4,19,-
9,cpu03,-,7b/e00e24,nf-7be00e24ca4993424a6680db4feeec68,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041045,1699038145000,1699038156000,114955,5345,-,100.4,0.0,3973120,10248192,3973120,10285056,3170953489,1056965033,193688,258062,0,1056964608,5,329,/input/data/work/7b/e00e24ca4993424a6680db4feeec68,true,-,0,-,-,-,-,-,-,-,103242,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,5,21,-
23,cpu03,-,07/7b1d97,nf-077b1d97ab6e9221f99d08dda0382ee6,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041076,1699038145000,1699038156000,114924,5343,-,100.2,0.0,3936256,10248192,3936256,10285056,3170953489,1056965033,193688,258062,0,1056964608,6,340,/input/data/work/07/7b1d97ab6e9221f99d08dda0382ee6,true,-,0,-,-,-,-,-,-,-,103002,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,4,20,-
