task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
437,cpu02,-,10/ea5318,nf-10ea5318159fa1f774de9b22396d3b61,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702731050328,1702731721000,1702731739000,688672,17000,-,417.2,3.6,4846751744,7048003584,4857024512,7048007680,803219983,675035533,97616,48714,803033088,677175296,4091,1124,/input/data/work/10/ea5318159fa1f774de9b22396d3b61,true,-,1,-,-,-,-,-,-,-,670788,-,-,799,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,3,1,1,20,"0;0;0;0;0"
481,cpu02,-,e5/31b4aa,nf-e531b4aa2cefd618c67e81971e91fa45,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702731214995,1702731723000,1702731739000,524005,16000,-,424.3,3.1,4237959168,6311469056,4628307968,6628864000,773894188,651264235,93144,46478,561782784,653258752,4511,1366,/input/data/work/e5/31b4aa2cefd618c67e81971e91fa45,true,-,1,-,-,-,-,-,-,-,507073,-,-,699,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,0,2,16,"0"
485,cpu02,-,68/b0ef3d,nf-68b0ef3d7cf31af3dca62cc61ed73c56,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702731225013,1702731717000,1702731736000,510987,16000,-,450.5,3.2,4384866304,6714122240,4791496704,7045672960,809221122,694309223,96426,48119,578813952,695570432,1837,928,/input/data/work/68/b0ef3d7cf31af3dca62cc61ed73c56,true,-,1,-,-,-,-,-,-,-,491975,-,-,678,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,1,25,"1"
613,cpu02,-,f2/1e03f6,nf-f21e03f69d8e28c0f600698e4a8682d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731469557,1702731724000,1702731739000,269443,13000,-,116.7,0.0,6877184,164184064,6877184,231432192,1044207035,5485,168015,19,795082752,12288,76801,1297,/input/data/work/f2/1e03f69d8e28c0f600698e4a8682d2,true,-,0,-,-,-,-,-,-,-,253975,-,-,388,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
619,cpu01,-,80/4ea513,nf-804ea513c7ac389a2ce8d39a1c7062df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731483641,1702731735000,1702731736000,252359,0,-,107.4,0.0,3244032,5632000,3244032,5636096,2839516,5557,271,19,0,12288,2,2,/input/data/work/80/4ea513c7ac389a2ce8d39a1c7062df,true,-,0,-,-,-,-,-,-,-,250748,-,-,409,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,18,1,3,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
658,cpu01,-,b7/b71859,nf-b7b718595a676fc63dc6ffe0fbc7f19c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731543914,1702731735000,1702731736000,192086,0,-,53.0,0.0,7368704,13643776,7368704,13647872,2859929,5555,271,19,2752512,12288,11,3,/input/data/work/b7/b718595a676fc63dc6ffe0fbc7f19c,true,-,1,-,-,-,-,-,-,-,190485,-,-,322,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,27,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
661,cpu02,-,5b/4d1b29,nf-5b4d1b298d56da0bb04ec769b3a2fd9e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731544021,1702731733000,1702731736000,191979,0,-,100.0,0.0,3297280,5632000,3297280,5636096,2714479,5557,270,19,0,12288,3,2,/input/data/work/5b/4d1b298d56da0bb04ec769b3a2fd9e,true,-,0,-,-,-,-,-,-,-,188595,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
692,cpu01,-,9c/e09273,nf-9ce09273e7803c72d4690b8825293917,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731599619,1702731739000,1702731740000,140381,0,-,107.4,0.0,3264512,5632000,3264512,5636096,2723689,5554,269,19,0,12288,2,2,/input/data/work/9c/e09273e7803c72d4690b8825293917,true,-,0,-,-,-,-,-,-,-,139007,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,4,1,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
793,cpu02,-,2b/bb1e9f,nf-2bbb1e9f2793df38f5258960306c159f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731723940,1702731732000,1702731739000,15060,5000,-,168.8,0.0,19869696,178679808,19869696,231432192,528946802,4102491,115881,1019,0,4108288,56291,311,/input/data/work/2b/bb1e9f2793df38f5258960306c159f,true,-,1,-,-,-,-,-,-,-,7495,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,1,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
809,cpu01,-,71/5a1a55,nf-715a1a55f304d65edcf36e66de01f0a4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731734665,1702731736000,1702731742000,7335,5000,-,160.4,0.0,21696512,181014528,21696512,231432192,714890067,2572897,97502,645,0,2576384,51294,396,/input/data/work/71/5a1a55f304d65edcf36e66de01f0a4,true,-,0,-,-,-,-,-,-,-,516,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,1,18,"0;0"
476,cpu01,-,ee/815d33,nf-ee815d331a8f54ac85400c4b90883d4e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702731203157,1702731726000,1702731740000,536843,13000,-,471.6,3.3,4518768640,6618267648,4518768640,6621020160,754572553,630516288,90927,45370,488517632,632569856,1808,842,/input/data/work/ee/815d331a8f54ac85400c4b90883d4e,true,-,1,-,-,-,-,-,-,-,521632,-,-,719,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,2,31,"0;0;0;0;0;0;0;0;0"
593,cpu02,-,7a/95d496,nf-7a95d49642f72225c1fda883f6830103,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731438729,1702731743000,1702731743000,304271,0,-,82.6,0.0,3325952,5632000,3325952,5636096,3189904,5558,277,19,3076096,12288,3,4,/input/data/work/7a/95d49642f72225c1fda883f6830103,true,-,1,-,-,-,-,-,-,-,303848,-,-,491,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,17,"0"
639,cpu01,-,7c/a8686a,nf-7ca8686ac9cd78fe971fe85a214dcd29,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731509102,1702731702000,1702731741000,231898,38000,-,134.2,0.0,9322496,167825408,9322496,232820736,1057140618,49388,164643,29,59453440,53248,410,3562,/input/data/work/7c/a8686ac9cd78fe971fe85a214dcd29,true,-,0,-,-,-,-,-,-,-,191993,-,-,287,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
651,cpu02,-,7c/1befb4,nf-7c1befb404f59ad64f1ea1af448cdbc0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731525440,1702731739000,1702731740000,214560,0,-,105.8,0.0,3256320,5632000,3256320,5636096,2764095,5557,271,19,593920,12288,3,2,/input/data/work/7c/1befb404f59ad64f1ea1af448cdbc0,true,-,1,-,-,-,-,-,-,-,213136,-,-,347,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,3,15,"0"
677,cpu01,-,b8/7fcdb5,nf-b87fcdb598910ccff4e7e71b1e77cfe6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731563972,1702731743000,1702731743000,179028,0,-,77.4,0.0,3256320,5632000,3256320,5636096,2401070,5553,264,19,0,12288,2,2,/input/data/work/b8/7fcdb598910ccff4e7e71b1e77cfe6,true,-,0,-,-,-,-,-,-,-,178493,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,1,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
685,cpu02,-,8c/ad86dc,nf-8cad86dcdb37fa002668638a4b3507cf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731584796,1702731742000,1702731743000,158204,1000,-,100.0,0.0,3260416,5632000,3260416,5636096,2363209,5554,265,19,0,12288,4,2,/input/data/work/8c/ad86dcdb37fa002668638a4b3507cf,true,-,0,-,-,-,-,-,-,-,156561,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,2,20,-
700,cpu01,-,ce/b85c15,nf-ceb85c159aed4de89c53ff3cbcb016d7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731609761,1702731740000,1702731741000,131239,0,-,64.0,0.0,3178496,5632000,3178496,5636096,2401490,5553,264,19,2285568,12288,2,2,/input/data/work/ce/b85c159aed4de89c53ff3cbcb016d7,true,-,1,-,-,-,-,-,-,-,128971,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
618,cpu01,-,e3/6f57fe,nf-e36f57fe15f417ace16bdadb099d5e5d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731483695,1702731735000,1702731745000,261305,10000,-,148.6,0.0,6897664,164184064,6897664,231432192,1035675515,5483,166350,19,66457600,12288,93186,610,/input/data/work/e3/6f57fe15f417ace16bdadb099d5e5d,true,-,0,-,-,-,-,-,-,-,250700,-,-,407,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,10,1,6,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
660,cpu01,-,f8/b2a483,nf-f8b2a48362302b857fb18a888807e68e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731543993,1702731735000,1702731745000,201007,9000,-,150.6,0.0,6975488,164184064,6975488,231432192,1039951636,5483,162920,19,25391104,12288,83480,520,/input/data/work/f8/b2a48362302b857fb18a888807e68e,true,-,1,-,-,-,-,-,-,-,190284,-,-,317,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,1,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
667,cpu01,-,24/1e6987,nf-241e6987fdb78e47eb78dedd0f83257d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731549946,1702731745000,1702731746000,196054,0,-,93.6,0.0,3248128,5632000,3248128,5636096,2594238,5554,267,19,0,12288,1,5,/input/data/work/24/1e6987fdb78e47eb78dedd0f83257d,true,-,0,-,-,-,-,-,-,-,194427,-,-,338,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,2,16,"0;0;0;0;0"
819,cpu01,-,e0/789c12,nf-e0789c123feb806da1e9469696bb5760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731739906,1702731743000,1702731751000,11094,6000,-,159.7,0.0,20787200,179773440,20787200,231432192,667604775,3022953,103730,755,0,3026944,54099,1141,/input/data/work/e0/789c123feb806da1e9469696bb5760,true,-,0,-,-,-,-,-,-,-,2465,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,30,17,"0;0;0;0;0;0;0;0;0"
820,cpu02,-,a1/0592bc,nf-a10592bcbe20d2c5b444bc644eaa0117,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731739953,1702731742000,1702731751000,11047,6000,-,160.0,0.0,21348352,180301824,21348352,231432192,675143714,2827283,97615,708,0,2834432,48526,1448,/input/data/work/a1/0592bcbe20d2c5b444bc644eaa0117,true,-,0,-,-,-,-,-,-,-,1356,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,2,16,"0;0;0;0"
821,cpu02,-,21/5e3295,nf-215e3295d874d2b10df0c5485220c6ba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731740044,1702731742000,1702731751000,10956,5000,-,160.9,0.0,22904832,181706752,22904832,231432192,651372417,2940891,93142,735,0,2945024,58435,603,/input/data/work/21/5e3295d874d2b10df0c5485220c6ba,true,-,0,-,-,-,-,-,-,-,1321,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,2,17,"0;0;0;0"
822,cpu02,-,55/a15543,nf-55a155432ad0e6bdd78901ce159e341a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731740144,1702731742000,1702731751000,10856,7000,-,155.2,0.0,23023616,182046720,23023616,231432192,694417405,2745011,96424,687,0,2748416,48285,1605,/input/data/work/55/a155432ad0e6bdd78901ce159e341a,true,-,0,-,-,-,-,-,-,-,1079,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,12,1,2,20,"0"
