task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu07,-,8e/cee1ff,nf-8ecee1ff145706211e7ec434bb779bab,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801536,1701413816000,1701413822000,20464,959,-,108.2,0.0,27631616,326897664,27631616,326934528,109570,963643531,251,235282,0,963641344,5,10,/input/data/work/8e/cee1ff145706211e7ec434bb779bab,true,-,0,-,-,-,-,-,-,-,13776,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,3,18,-
54,cpu09,-,6e/f52412,nf-6ef52412d33817532afa502a847c0149,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801564,1701413816000,1701413822000,20436,948,-,108.1,0.0,27824128,326897664,27824128,326934528,109360,1032849474,250,252178,32768,1032847360,6,8,/input/data/work/6e/f52412d33817532afa502a847c0149,true,-,0,-,-,-,-,-,-,-,14023,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,18,-
55,cpu07,-,1e/565128,nf-1e5651284ab6aa805f999215bf42af0b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801591,1701413817000,1701413822000,20409,993,-,108.6,0.0,27742208,326901760,27742208,326938624,109550,1049626750,250,256274,0,1049624576,5,7,/input/data/work/1e/5651284ab6aa805f999215bf42af0b,true,-,0,-,-,-,-,-,-,-,14126,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,6,1,3,16,-
75,cpu10,-,ff/9a0302,nf-ff9a03027234b6c3f2176a518b5eb3aa,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802375,1701413824000,1701413828000,25625,821,-,112.0,0.0,27811840,326901760,27811840,326938624,109301,875563086,247,213778,0,875560960,5,4,/input/data/work/ff/9a03027234b6c3f2176a518b5eb3aa,true,-,0,-,-,-,-,-,-,-,20468,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,3,92,-
79,cpu10,-,42/c1a85f,nf-42c1a85f2129cac4631127590e86b40b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802502,1701413823000,1701413828000,25498,887,-,110.1,0.0,28237824,326901760,28237824,326938624,109320,977274978,247,238610,0,977272832,4,5,/input/data/work/42/c1a85f2129cac4631127590e86b40b,true,-,0,-,-,-,-,-,-,-,19612,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,18,-
82,cpu08,-,37/9c84ae,nf-379c84aebb6edea1d5b3e51e6f3f1a62,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802629,1701413822000,1701413828000,25371,1319,-,82.2,0.0,32829440,776908800,33927168,945328128,109662,932186310,255,227602,0,932184064,154,72,/input/data/work/37/9c84aebb6edea1d5b3e51e6f3f1a62,true,-,0,-,-,-,-,-,-,-,18482,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,57,-
83,cpu08,-,67/e9bfdc,nf-67e9bfdc97c02e8dd70262d29d2266a6,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802658,1701413822000,1701413828000,25342,1339,-,89.7,0.0,32886784,776925184,33951744,945344512,109675,1068501208,255,260882,0,1068498944,153,85,/input/data/work/67/e9bfdc97c02e8dd70262d29d2266a6,true,-,0,-,-,-,-,-,-,-,18084,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,3,19,-
56,cpu08,-,be/80d712,nf-be80d7128313ba90658af8584e28513d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801612,1701413821000,1701413828000,26388,892,-,113.7,0.0,27770880,326897664,27770880,326934528,109241,958400611,248,234002,0,958398464,5,6,/input/data/work/be/80d7128313ba90658af8584e28513d,true,-,0,-,-,-,-,-,-,-,18840,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,3,1,2,14,-
64,cpu02,-,7d/2f6926,nf-7d2f69260bb281f358664020119b461c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801920,1701413825000,1701413831000,29080,906,-,105.8,0.0,27815936,326901760,27815936,326938624,109319,995100751,247,242962,0,995098624,5,7,/input/data/work/7d/2f69260bb281f358664020119b461c,true,-,0,-,-,-,-,-,-,-,22470,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,21,-
67,cpu02,-,25/98882b,nf-2598882bb4fd775ede92a88224c6ec82,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801951,1701413825000,1701413831000,29049,959,-,110.9,0.0,27508736,326897664,27508736,326934528,109483,973080657,250,237586,0,973078528,5,6,/input/data/work/25/98882bb4fd775ede92a88224c6ec82,true,-,0,-,-,-,-,-,-,-,22128,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,21,-
68,cpu06,-,43/85726a,nf-4385726a7318aceabc65510fbda7c32f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801984,1701413825000,1701413831000,29016,1040,-,92.1,0.0,27279360,326901760,27279360,326938624,109441,901777583,250,220178,0,901775360,5,6,/input/data/work/43/85726a7318aceabc65510fbda7c32f,true,-,0,-,-,-,-,-,-,-,21902,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,4,21,-
69,cpu06,-,c0/43f13b,nf-c043f13bae9a57ca0f31721a36702b33,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802100,1701413824000,1701413831000,28900,1014,-,109.1,0.0,27791360,326901760,27791360,326938624,109401,1062209668,251,259346,0,1062207488,5,5,/input/data/work/c0/43f13bae9a57ca0f31721a36702b33,true,-,0,-,-,-,-,-,-,-,21342,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,106,-
72,cpu01,-,10/885036,nf-108850365484c3e57a0dded27aeaa902,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802131,1701413828000,1701413831000,28869,768,-,113.5,0.0,28176384,326901760,28176384,326938624,108788,873465762,243,213266,0,873463808,2,4,/input/data/work/10/8850365484c3e57a0dded27aeaa902,true,-,0,-,-,-,-,-,-,-,21215,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,20,-
70,cpu02,-,4b/f68362,nf-4bf68362587cc873386587c0c862b081,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802160,1701413824000,1701413831000,28840,900,-,108.7,0.0,27721728,326901760,27721728,326938624,109328,898631763,248,219410,0,898629632,5,3,/input/data/work/4b/f68362587cc873386587c0c862b081,true,-,0,-,-,-,-,-,-,-,21117,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,0,5,18,-
71,cpu10,-,5d/f79780,nf-5df797800b570117447a8c8634f75572,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802215,1701413828000,1701413831000,28785,891,-,112.8,0.0,27549696,326901760,27549696,326938624,109290,1047529541,247,255762,0,1047527424,5,4,/input/data/work/5d/f797800b570117447a8c8634f75572,true,-,0,-,-,-,-,-,-,-,20905,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,0,4,46,-
73,cpu01,-,36/662ba3,nf-36662ba3798c5b2efcbf3bca39402d35,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802245,1701413824000,1701413830000,27755,800,-,115.4,0.0,27439104,326901760,27439104,326938624,108964,997197898,245,243474,0,997195776,2,6,/input/data/work/36/662ba3798c5b2efcbf3bca39402d35,true,-,0,-,-,-,-,-,-,-,20773,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,18,-
74,cpu06,-,6f/84bcd9,nf-6f84bcd9fed0b7ff48aecbb696fa4522,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802274,1701413824000,1701413831000,28726,996,-,104.0,0.0,27742208,326901760,27742208,326938624,109340,1043335243,250,254738,0,1043333120,5,4,/input/data/work/6f/84bcd9fed0b7ff48aecbb696fa4522,true,-,0,-,-,-,-,-,-,-,20711,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,4,20,-
77,cpu01,-,3b/af74f6,nf-3baf74f6ea4ba8c270b70b1aade97fa9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802411,1701413823000,1701413830000,27589,775,-,111.0,0.0,27754496,326905856,27754496,326942720,108780,908068763,243,221714,0,908066816,2,6,/input/data/work/3b/af74f6ea4ba8c270b70b1aade97fa9,true,-,0,-,-,-,-,-,-,-,20311,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,4,24,-
78,cpu03,-,90/e58f5a,nf-90e58f5aafb4f9abe1e12ef58c35b88f,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802440,1701413824000,1701413829000,26560,970,-,102.4,0.0,27930624,326897664,27930624,326934528,109555,1016072350,250,248082,0,1016070144,7,7,/input/data/work/90/e58f5aafb4f9abe1e12ef58c35b88f,true,-,0,-,-,-,-,-,-,-,20195,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,19,-
80,cpu03,-,46/7b061e,nf-467b061ef222dd8d87454744f63f73cc,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802474,1701413823000,1701413829000,26526,857,-,108.1,0.0,27693056,326897664,27693056,326934528,109310,894437447,247,218386,0,894435328,4,7,/input/data/work/46/7b061ef222dd8d87454744f63f73cc,true,-,0,-,-,-,-,-,-,-,19720,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,0,2,22,-
81,cpu03,-,d1/050787,nf-d1050787dfd7ab9057b211689515f12b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802561,1701413823000,1701413829000,26439,866,-,112.0,0.0,27607040,326897664,27607040,326934528,109342,924846184,247,225810,0,924844032,4,5,/input/data/work/d1/050787dfd7ab9057b211689515f12b,true,-,0,-,-,-,-,-,-,-,19362,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,3,50,-
59,cpu07,-,8a/7e5b30,nf-8a7e5b30eef19d834bea890056b9b9b7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801729,1701413827000,1701413833000,31271,926,-,99.8,0.0,27803648,326897664,27803648,326934528,109382,977274997,247,238610,8192,977272832,5,7,/input/data/work/8a/7e5b30eef19d834bea890056b9b9b7,true,-,0,-,-,-,-,-,-,-,24158,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,3,16,-
89,cpu07,-,21/590821,nf-21590821c4d4d749273fe7da14b80bfe,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801760,1701413826000,1701413833000,31240,901,-,111.4,0.0,27394048,326901760,27394048,326938624,109350,887097430,247,216594,0,887095296,5,8,/input/data/work/21/590821c4d4d749273fe7da14b80bfe,true,-,0,-,-,-,-,-,-,-,23818,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,21,-
61,cpu09,-,36/f0839d,nf-36f0839de0273450f04effe27271c451,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801791,1701413826000,1701413832000,30209,943,-,109.0,0.0,3330048,5857280,3330048,5894144,109221,982517835,249,239890,0,982515712,3,2,/input/data/work/36/f0839de0273450f04effe27271c451,true,-,0,-,-,-,-,-,-,-,23681,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,4,22,-
63,cpu09,-,93/0a6f43,nf-930a6f43132f06ab89e1e374f165230d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801830,1701413826000,1701413832000,30170,982,-,107.0,0.0,28155904,326897664,28155904,326934528,109372,996149325,250,243218,0,996147200,5,6,/input/data/work/93/0a6f43132f06ab89e1e374f165230d,true,-,0,-,-,-,-,-,-,-,23438,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,1,4,28,-
66,cpu07,-,72/7dff7c,nf-727dff7cd198539bef001cc07f954d6f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801860,1701413826000,1701413833000,31140,956,-,108.1,0.0,3211264,5857280,3211264,5894144,109501,967837772,250,236306,0,967835648,4,0,/input/data/work/72/7dff7cd198539bef001cc07f954d6f,true,-,0,-,-,-,-,-,-,-,23231,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,20,-
65,cpu09,-,55/6ff56b,nf-556ff56b3daab5e86ff984c7d5383cee,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801889,1701413826000,1701413832000,30111,884,-,108.5,0.0,27631616,326897664,27631616,326934528,109232,878708831,247,214546,0,878706688,5,4,/input/data/work/55/6ff56b3daab5e86ff984c7d5383cee,true,-,0,-,-,-,-,-,-,-,22906,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,20,-
38,cpu10,-,ad/a19ff5,nf-ada19ff5deb6edb5bc3dd3b6f25ddb48,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801050,1701413837000,1701413841000,39950,799,-,113.0,0.0,28065792,326897664,28065792,326934528,109079,954206066,247,232978,0,954204160,5,4,/input/data/work/ad/a19ff5deb6edb5bc3dd3b6f25ddb48,true,-,0,-,-,-,-,-,-,-,33673,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,17,-
46,cpu03,-,b8/d19a21,nf-b8d19a2122c26d5a42288081c3e19de7,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801294,1701413834000,1701413840000,38706,954,-,107.9,0.0,27447296,326897664,27447296,326934528,109528,1039140995,250,253714,0,1039138816,5,7,/input/data/work/b8/d19a2122c26d5a42288081c3e19de7,true,-,0,-,-,-,-,-,-,-,31468,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,6,1,3,19,-
76,cpu10,-,f6/2a458a,nf-f62a458a2b195fec0612cc9c16899a23,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801323,1701413834000,1701413837000,35677,764,-,111.9,0.0,27811840,326897664,27811840,326934528,109124,872417189,245,213010,0,872415232,5,7,/input/data/work/f6/2a458a2b195fec0612cc9c16899a23,true,-,0,-,-,-,-,-,-,-,31167,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,3,20,-
47,cpu03,-,37/9fa914,nf-379fa914a706348cff9c290aa69f703a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801359,1701413834000,1701413840000,38641,988,-,106.5,0.0,27369472,326897664,27369472,326934528,109540,1015023758,250,247826,0,1015021568,5,5,/input/data/work/37/9fa914a706348cff9c290aa69f703a,true,-,0,-,-,-,-,-,-,-,31065,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,4,22,-
48,cpu10,-,e6/f32988,nf-e6f3298803766ba7a42a2c53c33cbeb6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801387,1701413833000,1701413837000,35613,867,-,110.5,0.0,27574272,326901760,27574272,326938624,109294,881854535,247,215314,0,881852416,5,5,/input/data/work/e6/f3298803766ba7a42a2c53c33cbeb6,true,-,0,-,-,-,-,-,-,-,30592,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,17,-
49,cpu03,-,67/6614ce,nf-676614ced1702799bca17a51d53604f3,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801414,1701413833000,1701413840000,38586,880,-,114.9,0.0,27504640,326901760,27504640,326938624,109350,997197936,247,243474,0,997195776,5,4,/input/data/work/67/6614ced1702799bca17a51d53604f3,true,-,0,-,-,-,-,-,-,-,30453,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,17,-
57,cpu08,-,f9/bc9ecf,nf-f9bc9ecfe885fa713167815b575dfea9,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801641,1701413836000,1701413839000,37359,845,-,117.6,0.0,28041216,326897664,28041216,326934528,109209,1013975112,247,247570,0,1013972992,6,3,/input/data/work/f9/bc9ecfe885fa713167815b575dfea9,true,-,0,-,-,-,-,-,-,-,29583,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,19,-
58,cpu08,-,46/d2c827,nf-46d2c827c1a8874c621b7149e30ca530,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801670,1701413832000,1701413836000,34330,1233,-,89.0,0.0,32538624,776916992,33718272,945336320,109665,1063258328,253,259602,0,1063256064,144,80,/input/data/work/46/d2c827c1a8874c621b7149e30ca530,true,-,0,-,-,-,-,-,-,-,29159,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,19,-
60,cpu08,-,3f/4758cd,nf-3f4758cd17bc8bcd74d9e8591927d202,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801704,1701413831000,1701413836000,34296,782,-,112.9,0.0,27738112,326897664,27738112,326934528,109060,865077179,245,211218,0,865075200,5,4,/input/data/work/3f/4758cd17bc8bcd74d9e8591927d202,true,-,0,-,-,-,-,-,-,-,28837,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,4,21,-
15,cpu08,-,d6/341b52,nf-d6341b52b6ef7429d7ff72a53ec2ff19,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800780,1701413840000,1701413845000,44220,915,-,105.7,0.0,27705344,326901760,27705344,326938624,109207,871368773,247,212754,0,871366656,5,6,/input/data/work/d6/341b52b6ef7429d7ff72a53ec2ff19,true,-,0,-,-,-,-,-,-,-,38974,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,19,-
31,cpu07,-,e1/214e3d,nf-e1214e3d680469b44016340448613d6c,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800812,1701413837000,1701413843000,42188,901,-,104.8,0.0,27578368,326897664,27578368,326934528,109369,969934953,247,236818,32768,969932800,5,6,/input/data/work/e1/214e3d680469b44016340448613d6c,true,-,0,-,-,-,-,-,-,-,35391,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,5,21,-
32,cpu09,-,59/796489,nf-5979648983cad156de29fceb4c44b1c4,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800844,1701413836000,1701413843000,42156,943,-,110.7,0.0,3334144,5857280,3334144,5894144,109226,1069549650,249,261138,0,1069547520,4,3,/input/data/work/59/79648983cad156de29fceb4c44b1c4,true,-,0,-,-,-,-,-,-,-,34811,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,21,-
33,cpu07,-,08/a1478e,nf-08a1478ee6b7067d63e26b5a5d0ac157,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800875,1701413836000,1701413843000,42125,934,-,106.8,0.0,27553792,326897664,27553792,326934528,109386,887097455,249,216594,28672,887095296,5,6,/input/data/work/08/a1478ee6b7067d63e26b5a5d0ac157,true,-,0,-,-,-,-,-,-,-,34749,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,1,4,20,-
34,cpu09,-,8c/de8224,nf-8cde8224de20c89f5b6f9acda73b66e8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800907,1701413836000,1701413843000,42093,943,-,108.9,0.0,27385856,326905856,27385856,326942720,109233,991955032,249,242194,0,991952896,5,5,/input/data/work/8c/de8224de20c89f5b6f9acda73b66e8,true,-,0,-,-,-,-,-,-,-,34314,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,18,-
37,cpu06,-,3c/5b359b,nf-3c5b359bdef12fa6148a8e03e6047237,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800935,1701413836000,1701413842000,41065,1090,-,90.9,0.0,27914240,326897664,27914240,326934528,109419,968886425,250,236562,0,968884224,5,6,/input/data/work/3c/5b359bdef12fa6148a8e03e6047237,true,-,0,-,-,-,-,-,-,-,34269,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,5,0,4,18,-
35,cpu07,-,6b/3cb1fc,nf-6b3cb1fc87c71cb604dc7a1612c7e567,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800969,1701413836000,1701413843000,42031,942,-,110.5,0.0,28008448,326901760,28008448,326938624,109350,931137613,249,227346,32768,931135488,5,9,/input/data/work/6b/3cb1fc87c71cb604dc7a1612c7e567,true,-,0,-,-,-,-,-,-,-,34092,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,22,-
62,cpu02,-,86/785128,nf-86785128ec0cbfeb330eb287d6cf65f2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800995,1701413836000,1701413842000,41005,885,-,109.0,0.0,27987968,326901760,27987968,326938624,109307,889194564,247,217106,0,889192448,5,6,/input/data/work/86/785128ec0cbfeb330eb287d6cf65f2,true,-,0,-,-,-,-,-,-,-,34007,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,3,18,-
36,cpu09,-,10/6d1ade,nf-106d1ade660b05e78991ea02763af852,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801024,1701413836000,1701413843000,41976,920,-,113.7,0.0,27316224,326897664,27316224,326934528,109209,1024460873,247,250130,0,1024458752,5,8,/input/data/work/10/6d1ade660b05e78991ea02763af852,true,-,0,-,-,-,-,-,-,-,33765,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,18,-
39,cpu02,-,94/eb8e78,nf-94eb8e78a78705cf504e111cea2276d9,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801079,1701413836000,1701413842000,40921,959,-,107.0,0.0,27615232,326901760,27615232,326938624,109499,988809313,250,241426,0,988807168,5,9,/input/data/work/94/eb8e78a78705cf504e111cea2276d9,true,-,0,-,-,-,-,-,-,-,33613,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,18,-
40,cpu06,-,ac/735c0d,nf-ac735c0d88d8792e3b06f99f7530e7e1,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801110,1701413836000,1701413842000,40890,1120,-,88.6,0.0,27807744,422285312,28545024,590704640,109417,980420760,250,239378,0,980418560,102,23,/input/data/work/ac/735c0d88d8792e3b06f99f7530e7e1,true,-,0,-,-,-,-,-,-,-,33564,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,4,20,-
41,cpu01,-,b7/1b61c3,nf-b71b61c3f3935cbe00975721a3352cca,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801142,1701413835000,1701413841000,39858,784,-,113.8,0.0,27828224,326901760,27828224,326938624,108782,888145816,244,216850,0,888143872,2,6,/input/data/work/b7/1b61c3f3935cbe00975721a3352cca,true,-,0,-,-,-,-,-,-,-,33297,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,22,-
