task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
103,cpu01,09/8eed42,nf-098eed42a2ca5f53db09aa38d4560eee,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381797,1702936208000,1702936237000,855203,2490,-,92.8,0.0,9228288,14381056,9228288,14417920,3023101645,3023045230,867,736,385024,3023044608,5,206,/input/data/work/09/8eed42a2ca5f53db09aa38d4560eee,true,-,8,1,3,18
116,cpu01,06/6847c4,nf-066847c45416262daa4cbe1be385b08a,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381184,1702936208000,1702936265000,883816,28501,-,8.5,0.0,9351168,14381056,9351168,14417920,3021004491,3020948077,865,734,0,3020947456,14,225,/input/data/work/06/6847c45416262daa4cbe1be385b08a,true,-,6,1,6,16
158,cpu02,f4/49163f,nf-f449163f51db9111594ddc61f3390525,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381481,1702936172000,1702936308000,926519,66423,-,4.0,0.0,9379840,14381056,9379840,14417920,3041976281,3041919599,870,739,0,3041918976,92,379,/input/data/work/f4/49163f51db9111594ddc61f3390525,true,-,5,1,3,20
123,cpu02,87/15b971,nf-8715b97133d3da545bf2ceb321bacb0c,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935382090,1702936059000,1702936308000,925910,174646,-,2.4,0.0,9310208,14381056,9310208,14417920,3602964442,3602907873,1006,874,0,3602907136,315,879,/input/data/work/87/15b97133d3da545bf2ceb321bacb0c,true,-,22,1,3,55
137,cpu01,7e/357777,nf-7e357777b19efc21e071b7e47c4539de,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380863,1702936208000,1702936330000,949137,89261,-,3.7,0.0,9515008,14381056,9515008,14417920,3040927435,3040871021,871,740,20480,3040870400,196,459,/input/data/work/7e/357777b19efc21e071b7e47c4539de,true,-,4,1,3,17
105,cpu01,d7/550e7d,nf-d7550e7d2560f35d25f206d046a73a53,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381051,1702936240000,1702936380000,998949,101560,-,3.1,0.0,9207808,14381056,9207808,14417920,2952847050,2952790637,850,719,4096,2952790016,205,582,/input/data/work/d7/550e7d2560f35d25f206d046a73a53,true,-,4,1,3,17
148,cpu02,83/0c0b9a,nf-830c0b9a6e3c229f647d618d6223e4a5,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381853,1702936234000,1702936413000,1031147,143513,-,2.6,0.0,9244672,14381056,9244672,14417920,3008421850,3008365167,863,732,0,3008364544,288,676,/input/data/work/83/0c0b9a6e3c229f647d618d6223e4a5,true,-,6,0,3,18
120,cpu01,2b/2675f1,nf-2b2675f1db6fafa99c8defb3c950ef5b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380926,1702936269000,1702936449000,1068074,123917,-,2.7,0.0,9269248,14381056,9269248,14417920,2951798474,2951742061,849,718,0,2951741440,242,654,/input/data/work/2b/2675f1db6fafa99c8defb3c950ef5b,true,-,5,1,5,25
101,cpu01,2c/d64b84,nf-2cd64b84f144eabaf17fe112c32db7cc,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381684,1702936384000,1702936449000,1067316,29043,-,7.1,0.0,9179136,14381056,9179136,14417920,2923486923,2923430509,841,710,4096,2923429888,34,227,/input/data/work/2c/d64b84f144eabaf17fe112c32db7cc,true,-,8,1,3,19
111,cpu01,50/95b9b1,nf-5095b9b1abfe9f74d6d0086b3ee9aa22,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381512,1702936333000,1702936477000,1095488,113858,-,2.5,0.0,9105408,14381056,9105408,14417920,2923486923,2923430509,842,711,4096,2923429888,176,418,/input/data/work/50/95b9b1abfe9f74d6d0086b3ee9aa22,true,-,5,1,4,19
125,cpu02,8d/611e82,nf-8d611e8252ceb3ebc32bc6983b9a20ae,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381742,1702936312000,1702936481000,1099258,102480,-,3.3,0.0,9240576,14381056,9240576,14417920,2947604441,2947547759,848,717,0,2947547136,266,801,/input/data/work/8d/611e8252ceb3ebc32bc6983b9a20ae,true,-,5,1,3,22
139,cpu02,d1/7e9a21,nf-d17e9a21226ba22a708a2f25df4c85d8,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380707,1702936312000,1702936481000,1100293,102431,-,3.2,0.0,9367552,14381056,9367552,14417920,2925584346,2925527663,843,712,0,2925527040,264,762,/input/data/work/d1/7e9a21226ba22a708a2f25df4c85d8,true,-,4,0,3,19
150,cpu01,da/b4a437,nf-dab4a4379a129385a1d4e76f101ef2cf,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381154,1702936452000,1702936566000,1184846,58315,-,4.6,0.0,9117696,14381056,9117696,14417920,2914049750,2913993334,840,709,32768,2913992704,156,375,/input/data/work/da/b4a4379a129385a1d4e76f101ef2cf,true,-,4,1,3,18
109,cpu01,4d/f41b72,nf-4df41b72d43cd56ab68fdd0aa2ae2c8a,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380974,1702936452000,1702936579000,1198026,74877,-,3.9,0.0,9306112,14381056,9306112,14417920,2905661132,2905604717,838,707,0,2905604096,198,475,/input/data/work/4d/f41b72d43cd56ab68fdd0aa2ae2c8a,true,-,4,0,3,14
157,cpu02,52/cd017b,nf-52cd017b5ff67500eb5b6cd4a3131dcc,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381294,1702936416000,1702936600000,1218706,119358,-,2.8,0.0,9383936,14381056,9383936,14417920,2916147162,2916090479,840,709,0,2916089856,279,685,/input/data/work/52/cd017b5ff67500eb5b6cd4a3131dcc,true,-,3,1,3,20
110,cpu02,0d/09836e,nf-0d09836ee4b83f7bf3a314e1dd16474d,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381626,1702936485000,1702936600000,1218374,48081,-,5.8,0.0,9216000,14381056,9216000,14417920,2881544154,2881487471,832,701,0,2881486848,164,493,/input/data/work/0d/09836ee4b83f7bf3a314e1dd16474d,true,-,4,1,3,18
155,cpu01,77/7ea3d3,nf-777ea3d310c1717b7aa9300029cfb164,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381266,1702936482000,1702936604000,1222734,94654,-,3.5,0.0,9297920,14381056,9297920,14417920,2903563991,2903507574,837,706,12288,2903506944,210,562,/input/data/work/77/7ea3d310c1717b7aa9300029cfb164,true,-,4,1,4,21
153,cpu02,fd/250566,nf-fd2505666111dbd6de2a4d62545572c4,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380787,1702936485000,1702936636000,1255213,118800,-,2.7,0.0,9322496,14381056,9322496,14417920,2887835610,2887778927,834,703,0,2887778304,247,754,/input/data/work/fd/2505666111dbd6de2a4d62545572c4,true,-,4,0,4,16
130,cpu01,7c/897838,nf-7c8978389aceb526e1fc8203c95ecbc6,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380738,1702936570000,1702936651000,1270262,48813,-,5.0,0.0,9236480,14381056,9236480,14417920,2870009547,2869953133,830,699,4096,2869952512,113,315,/input/data/work/7c/8978389aceb526e1fc8203c95ecbc6,true,-,7,1,3,19
159,cpu02,90/5f36ac,nf-905f36accf0d9d93d3fa5fa85942afd1,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381452,1702936604000,1702936685000,1303548,50290,-,4.9,0.0,9437184,14381056,9437184,14417920,2819678170,2819621487,817,686,0,2819620864,74,223,/input/data/work/90/5f36accf0d9d93d3fa5fa85942afd1,true,-,4,1,3,17
127,cpu01,15/cd047d,nf-15cd047d261615fa0e153093100eb9a5,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381710,1702936582000,1702936700000,1318290,86987,-,3.3,0.0,9236480,14381056,9236480,14417920,2857426634,2857370221,826,695,4096,2857369600,182,581,/input/data/work/15/cd047d261615fa0e153093100eb9a5,true,-,4,1,3,17
122,cpu01,cf/408685,nf-cf408685673ab3d2917870065acb3caf,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380763,1702936609000,1702936745000,1364237,108101,-,2.9,0.0,9297920,14381056,9297920,14417920,2810240715,2810184301,815,684,0,2810183680,238,647,/input/data/work/cf/408685673ab3d2917870065acb3caf,true,-,5,1,3,14
146,cpu02,1a/ec4541,nf-1aec454117dfeef4ebff015ee55ec86b,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381767,1702936604000,1702936751000,1369233,113157,-,2.9,0.0,9232384,14381056,9232384,14417920,2842746842,2842690159,822,691,0,2842689536,249,712,/input/data/work/1a/ec454117dfeef4ebff015ee55ec86b,true,-,4,0,3,18
117,cpu02,57/81a86d,nf-5781a86d020016ac47b5ad2223d7b804,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380680,1702936639000,1702936786000,1405320,113283,-,2.8,0.0,9494528,14381056,9494528,14417920,2775637978,2775581295,807,676,0,2775580672,237,646,/input/data/work/57/81a86d020016ac47b5ad2223d7b804,true,-,4,0,4,16
128,cpu01,b8/8134bf,nf-b88134bfd40bb556618e05b72f57ba2a,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381076,1702936655000,1702936796000,1414924,105295,-,2.9,0.0,9416704,14381056,9416704,14417920,2760957642,2760901229,804,673,4096,2760900608,235,673,/input/data/work/b8/8134bfd40bb556618e05b72f57ba2a,true,-,6,0,3,16
143,cpu02,e8/0e5867,nf-e80e58678225204f627d1daac74192c9,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381210,1702936688000,1702936829000,1447790,110713,-,3.0,0.0,9240576,14381056,9240576,14417920,2736840667,2736783983,798,667,0,2736783360,229,536,/input/data/work/e8/0e58678225204f627d1daac74192c9,true,-,4,1,3,17
135,cpu01,02/b77e77,nf-02b77e77d830166fd5351bba0d637d3b,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381024,1702936704000,1702936835000,1453976,101731,-,2.9,0.0,9216000,14381056,9216000,14417920,2728451787,2728395373,795,664,4096,2728394752,222,599,/input/data/work/02/b77e77d830166fd5351bba0d637d3b,true,-,4,0,3,18
152,cpu01,03/6d0ff5,nf-036d0ff57eb3155a4238902e93674e5e,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381918,1702936749000,1702936861000,1479082,87352,-,3.2,0.0,9252864,14381056,9252864,14417920,2656100043,2656043629,778,647,4096,2656043008,165,449,/input/data/work/03/6d0ff57eb3155a4238902e93674e5e,true,-,7,0,3,54
114,cpu02,a0/b9420c,nf-a0b9420caf29414c0f7469afb9547708,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381372,1702936755000,1702936865000,1483628,61258,-,3.6,0.0,9326592,14381056,9326592,14417920,1938874331,1938817533,606,476,0,1938817024,172,460,/input/data/work/a0/b9420caf29414c0f7469afb9547708,true,-,5,0,3,16
160,cpu02,d0/a12e5f,nf-d0a12e5f10708a914a684618cd49b308,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935382592,1702936789000,1702936882000,1499408,75919,-,3.0,0.0,9220096,14381056,9220096,14417920,1913708506,1913651709,600,470,0,1913651200,167,521,/input/data/work/d0/a12e5f10708a914a684618cd49b308,true,-,33,1,3,65
