task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
639,cpu03,fa/0f3423,nf-fa0f3423ee5a390c7b4f9ffc5356d676,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697145345697,1697145355000,1697145581000,235303,191000,-,2.2,0.0,8179712,19353600,8179712,19423232,246105841,246041247,3915,60084,0,246050816,126,511,/input/data/work/fa/0f3423ee5a390c7b4f9ffc5356d676,true,-,26,1,1,29
661,cpu03,89/19279e,nf-8919279e7f42a4feee7b3d41a7da4ba4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697145514556,1697145525000,1697145581000,66444,21000,-,20.4,0.0,7995392,19353600,7995392,19423232,268511322,268446728,4257,65554,0,268455936,33,462,/input/data/work/89/19279e7f42a4feee7b3d41a7da4ba4,true,-,27,1,2,26
658,cpu03,f3/c13c8e,nf-f3c13c8ee501436147e5294bd4d49e12,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697145508092,1697145525000,1697145593000,84908,59000,-,8.1,0.0,8155136,19353600,8155136,19423232,276245136,276180542,4375,67442,0,276189184,42,453,/input/data/work/f3/c13c8ee501436147e5294bd4d49e12,true,-,24,1,2,25
666,cpu10,9a/dcf854,nf-9adcf8541e437444a1922401491aaca2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145552333,1697145555000,1697145594000,41667,34000,-,58.6,0.0,30760960,58314752,30830592,58454016,846341843,68271098,13055,14278,4096,68284416,76,2758,/input/data/work/9a/dcf8541e437444a1922401491aaca2,true,-,24,1,2,68
301,cpu10,34/c40b8d,nf-34c40b8db077b87f73b63302033c12a5,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697143433604,1697144405000,1697145599000,2165396,1188000,-,90.4,6.6,8875163648,11762393088,8880156672,11829506048,14530340020,11946940888,489556,2188001,11887587328,11950637056,93,8,/input/data/work/34/c40b8db077b87f73b63302033c12a5,true,-,7,3,2,26
622,cpu01,a7/fbda54,nf-a7fbda54a77c2faa2f11ce356bae0f8d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697145255939,1697145274000,1697145605000,349061,311000,-,116.4,2.5,3442827264,4130881536,3622146048,4333223936,5175458129,3549737762,2708,1886,1220231168,3552038912,179821,7196,/input/data/work/a7/fbda54a77c2faa2f11ce356bae0f8d,true,-,20,1,2,3429
667,cpu10,11/225435,nf-11225435d1bdc186fe76cd879b2c9d94,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145579846,1697145580000,1697145609000,29154,18000,-,99.7,0.0,24952832,52629504,25026560,52772864,804047959,62930707,12410,13240,1552384,62943232,25,1824,/input/data/work/11/225435d1bdc186fe76cd879b2c9d94,true,-,20,1,1,57
562,cpu09,ca/43199a,nf-ca43199a2bc2bc8253788057d6a28db1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697144951610,1697145129000,1697145611000,659390,455000,-,42.4,0.5,663994368,762421248,823898112,865169408,3272191074,617025744,228998,181772,153878528,615305216,23869,18486,/input/data/work/ca/43199a2bc2bc8253788057d6a28db1,true,-,5,1,1,37
602,cpu09,69/c41bf5,nf-69c41bf54eaee1f734c9f2927fa51f58,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697145124907,1697145126000,1697145625000,500093,494000,-,23.5,0.0,37277696,1396273152,37277696,1396277248,2253487319,2585,69637,19,131072,16384,181,14045,/input/data/work/69/c41bf54eaee1f734c9f2927fa51f58,true,-,5,0,2,59
606,cpu10,7b/e4bd7b,nf-7be4bd7bf5761668e442e0aecfd22f41,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697145125110,1697145541000,1697145625000,499890,75000,-,101.1,0.7,915484672,2316439552,928120832,2329026560,239198063,54471401,13071,6678,225280,54673408,31,9740,/input/data/work/7b/e4bd7bf5761668e442e0aecfd22f41,true,-,3,1,1,52
665,cpu03,21/896dbd,nf-21896dbdb858487e92bd2a4f794be95d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145546471,1697145549000,1697145628000,81529,47000,-,37.7,0.0,33386496,60985344,33480704,61227008,830469772,66043578,12813,13848,5640192,66052096,119,3097,/input/data/work/21/896dbdb858487e92bd2a4f794be95d,true,-,25,1,2,30
192,cpu10,05/d4aa14,nf-05d4aa14e8e37243e889b0f5741c133d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697142187723,1697144297000,1697145625000,3437277,1321000,-,214.9,13.9,18704609280,21942210560,18704609280,21942214656,22126266371,11653032,853351,2689,16117760,11685888,1038,19845,/input/data/work/05/d4aa14e8e37243e889b0f5741c133d,true,-,8,1,2,19
670,cpu10,d1/99b680,nf-d199b6801f3352e252b9db9b808c0e5e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145596488,1697145598000,1697145641000,44512,35000,-,52.5,0.0,8478720,36339712,8548352,36343808,828585813,65922673,12782,13821,708608,65937408,53,1558,/input/data/work/d1/99b6801f3352e252b9db9b808c0e5e,true,-,26,1,2,60
668,cpu10,a1/ac5693,nf-a1ac5693d5a5a784d3d11e8277dae7d4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145584519,1697145613000,1697145649000,64481,29000,-,57.0,0.0,24428544,52191232,24543232,52449280,738167930,59024877,11402,12330,0,59039744,38,1541,/input/data/work/a1/ac5693d5a5a784d3d11e8277dae7d4,true,-,25,2,24,59
533,cpu09,ad/daa4c1,nf-addaa4c10bec7b55cc7df9e13b469c3b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697144756656,1697144834000,1697145658000,901344,804000,-,192.1,5.2,6953705472,8144183296,6962376704,8144187392,5835869694,11667225,283711,2605,184320,11702272,7271,80827,/input/data/work/ad/daa4c10bec7b55cc7df9e13b469c3b,true,-,4,0,2,19
539,cpu07,16/7e114b,nf-167e114b94df09f269590dfb9488d03a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697144840299,1697144915000,1697145659000,818701,683000,-,96.6,8.2,11051819008,22947000320,11051888640,23009890304,4216290526,2231342156,756538,18148,1482752,2233004032,14,4,/input/data/work/16/7e114b94df09f269590dfb9488d03a,true,-,20,1,2,65
576,cpu07,19/1f58e6,nf-191f58e61c725ef34cd34cfc20aa9c02,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697144958035,1697145526000,1697145659000,700965,74000,-,93.9,0.7,920268800,2320637952,928706560,2329030656,239330030,54870826,13077,6727,0,54968320,53,6501,/input/data/work/19/1f58e61c725ef34cd34cfc20aa9c02,true,-,36,1,2,83
620,cpu09,1d/452727,nf-1d452727d53dce6c561bf8c7c85c8739,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697145243185,1697145340000,1697145658000,414815,303000,-,37.9,0.1,127823872,1485709312,130228224,1488338944,2343700412,59829615,76318,7296,16637952,59863040,163,13442,/input/data/work/1d/452727d53dce6c561bf8c7c85c8739,true,-,12,1,2,37
636,cpu07,5d/909b56,nf-5d909b569ca1336c9a06390cf1b53b61,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697145345021,1697145458000,1697145659000,313979,148000,-,143.9,0.5,662188032,751566848,754638848,917590016,3581378965,619524415,238509,181019,0,617869312,27725,16958,/input/data/work/5d/909b569ca1336c9a06390cf1b53b61,true,-,26,0,2,37
647,cpu06,90/b90d1b,nf-90b90d1b89e620bb2c9eb355b453edfb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697145468400,1697145489000,1697145661000,192600,165000,-,74.8,0.0,37879808,1396273152,37879808,1396277248,2462311778,2585,76008,19,0,16384,85,14006,/input/data/work/90/b90d1b89e620bb2c9eb355b453edfb,true,-,13,1,2,42
649,cpu07,c9/f4a934,nf-c9f4a9348703ad4cce9339603a4ac719,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697145468577,1697145507000,1697145659000,190423,142000,-,104.2,1.0,1383567360,2746191872,1383567360,2746195968,2493963012,18441,79528,35,0,32768,7,13507,/input/data/work/c9/f4a9348703ad4cce9339603a4ac719,true,-,19,1,2,39
461,cpu02,5d/8257ba,nf-5d8257ba2b135ba9af59b96dee70c994,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697144282625,1697144359000,1697145665000,1382375,1303000,-,103.3,6.6,8968900608,11762393088,8981921792,11829506048,17894440788,14943416044,582630,2747512,14942638080,14946955264,74,5,/input/data/work/5d/8257ba2b135ba9af59b96dee70c994,true,-,67,1,2,49
645,cpu06,36/23e2d5,nf-3623e2d5a2ca1d84044465b0be408a8c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697145468341,1697145478000,1697145666000,197659,177000,-,69.0,0.1,128294912,1485971456,130707456,1488338944,2509189524,60587461,81389,7388,135168,60796928,181,16066,/input/data/work/36/23e2d5a2ca1d84044465b0be408a8c,true,-,16,1,2,23
569,cpu10,8a/024e4b,nf-8a024e4bc7b4261c5e04d3ab01be29e8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697144951939,1697144962000,1697145679000,727061,702000,-,49.4,3.8,5110132736,6390943744,6008258560,7343771648,5030533436,1080952753,282624,22604240,4096,540487680,40132,29263,/input/data/work/8a/024e4bc7b4261c5e04d3ab01be29e8,true,-,4,1,2,16
597,cpu10,25/e97e11,nf-25e97e11c8c3e2b5fc76cf3052937dc2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697145116988,1697145602000,1697145686000,569012,80000,-,95.3,0.7,921714688,2322731008,928067584,2329026560,239099757,54174425,13068,6642,0,54308864,32,9399,/input/data/work/25/e97e11c8c3e2b5fc76cf3052937dc2,true,-,5,0,2,34
643,cpu06,f1/c0116d,nf-f1c0116de5260cd202c17c2599609924,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697145468515,1697145478000,1697145690000,221485,201000,-,100.2,0.8,1107288064,2469580800,1145733120,2508488704,2719255077,2970,107394,19,401408,16384,29,22315,/input/data/work/f1/c0116de5260cd202c17c2599609924,true,-,20,1,2,43
549,cpu07,b7/39838c,nf-b739838cf825cdf87325def5a24f5d61,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697144915772,1697144950000,1697145703000,787228,711000,-,73.7,2.6,3448397824,4286078976,3620626432,4313894912,7947744415,5473178378,4038,2962,2582343680,5476818944,238718,4171,/input/data/work/b7/39838cf825cdf87325def5a24f5d61,true,-,3,1,1,18
170,cpu01,c3/b41fbd,nf-c3b41fbd198e7bc0748ebcd1018a00e2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697141756272,1697144642000,1697145706000,3949728,1058000,-,223.8,13.8,18598060032,21818478592,18598699008,21818482688,21499129416,11628935,776795,2668,266240,11661312,857,17684,/input/data/work/c3/b41fbd198e7bc0748ebcd1018a00e2,true,-,4,1,2,154
352,cpu01,bb/8d1116,nf-bb8d11166922ca28aca86ed18e3af509,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697143807395,1697144397000,1697145706000,1898605,1305000,-,91.2,6.5,8743735296,11762393088,8747499520,11829506048,15618588262,12876587368,515929,2344181,12761526272,12880687104,75,10,/input/data/work/bb/8d11166922ca28aca86ed18e3af509,true,-,3,1,2,30
172,cpu01,05/9bf524,nf-059bf5241aa3412782c166bdd8162c7c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697141756687,1697144536000,1697145713000,3956313,1176000,-,202.9,13.8,18624823296,21816377344,18625486848,21816381440,21529788036,11636110,780539,2667,10543104,11669504,1068,19237,/input/data/work/05/9bf5241aa3412782c166bdd8162c7c,true,-,12,1,2,118
679,cpu06,dc/9e2818,nf-dc9e281865f50e00d7de6e8aaa364cb3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697145682617,1697145684000,1697145725000,42383,29000,-,15.7,0.0,8077312,19353600,8077312,19423232,270062944,269998358,4281,65933,5259264,270008320,122,413,/input/data/work/dc/9e281865f50e00d7de6e8aaa364cb3,true,-,17,1,2,32
575,cpu02,cb/89cbf1,nf-cb89cbf1096b89d728bca1ff30022aa8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697144957799,1697145469000,1697145729000,771201,247000,-,45.5,0.1,127930368,1485701120,130334720,1488330752,2343741109,60229063,76331,7344,4096,60260352,126,16599,/input/data/work/cb/89cbf1096b89d728bca1ff30022aa8,true,-,19,1,2,38
621,cpu10,83/4fcdf2,nf-834fcdf2388c2505923d71130c989913,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697145252486,1697145338000,1697145735000,482514,395000,-,251.5,5.3,7148314624,8147324928,7164149760,8147329024,5087436202,11659094,258488,2600,1945600,11694080,94872,43183,/input/data/work/83/4fcdf2388c2505923d71130c989913,true,-,18,1,2,67
646,cpu07,9b/9d0b23,nf-9b9d0b234c078fbb59df9458fbc3161a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697145468213,1697145507000,1697145737000,268787,224000,-,103.6,6.7,8978718720,10337054720,9189662720,10574655488,2468342428,106768,76390,55,0,126976,3,22145,/input/data/work/9b/9d0b234c078fbb59df9458fbc3161a,true,-,20,1,2,25
654,cpu01,d7/5e707c,nf-d75e707c143610c1d5dd0a8e26d30483,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697145498844,1697145524000,1697145733000,234156,189000,-,184.3,2.5,3443703808,4130881536,3622862848,4333371392,5124037765,3531872344,2682,1862,1194565632,3534143488,176064,6267,/input/data/work/d7/5e707c143610c1d5dd0a8e26d30483,true,-,21,1,2,31
662,cpu03,fe/abcc62,nf-feabcc62850af6e5f1dd14de33d685de,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697145524638,1697145527000,1697145730000,205362,102000,-,371.5,2.6,3446038528,4208480256,3620741120,4332535808,6103235809,4264579817,3154,2306,502657024,4267409408,209040,2327,/input/data/work/fe/abcc62850af6e5f1dd14de33d685de,true,-,24,1,2,27
669,cpu03,36/3a4d0b,nf-363a4d0bb9733fa56dc0bda574270aab,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145585212,1697145597000,1697145730000,144788,35000,-,48.7,0.0,8572928,36331520,8642560,36335616,805384834,63079467,12429,13270,0,63094784,57,2195,/input/data/work/36/3a4d0bb9733fa56dc0bda574270aab,true,-,25,1,2,64
