task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
43,cpu01,-,1a/b363d3,nf-1ab363d35d44eece72d7d9c6b7accac2,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107511,1702924252000,1702924259000,151489,825,-,108.9,0.0,28180480,326897664,28180480,326934528,109035,865077307,245,211218,0,865075200,3,6,/input/data/work/1a/b363d35d44eece72d7d9c6b7accac2,true,-,0,-,-,-,-,-,-,-,144335,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,2,4,20,-
24,cpu02,-,3e/067467,nf-3e067467a08b1a4576fa98f64aff472f,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107336,1702924259000,1702924263000,155664,926,-,110.5,0.0,28266496,326901760,28266496,326938624,109331,1059063871,247,258578,0,1059061760,4,5,/input/data/work/3e/067467a08b1a4576fa98f64aff472f,true,-,0,-,-,-,-,-,-,-,150976,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,22,-
16,cpu02,-,d9/a654f6,nf-d9a654f6f9e1606f0ae08b4e67d45a35,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107370,1702924259000,1702924263000,155630,849,-,100.5,0.0,28340224,326901760,28340224,326938624,109337,887097411,247,216594,0,887095296,4,4,/input/data/work/d9/a654f6f9e1606f0ae08b4e67d45a35,true,-,0,-,-,-,-,-,-,-,150884,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,23,-
8,cpu02,-,f6/11b0fe,nf-f611b0fe9bc1dec0833e50bdedf651f5,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107200,1702924264000,1702924267000,159800,847,-,115.1,0.0,27906048,326897664,27906048,326934528,109352,1017120847,248,248338,0,1017118720,4,4,/input/data/work/f6/11b0fe9bc1dec0833e50bdedf651f5,true,-,0,-,-,-,-,-,-,-,156814,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,26,-
29,cpu01,-,41/eb9775,nf-41eb9775c0d8276c7ef73963b34f4bee,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107237,1702924262000,1702924270000,162763,916,-,108.9,0.0,28090368,326897664,28090368,326934528,109038,1018169407,245,248594,0,1018167296,3,5,/input/data/work/41/eb9775c0d8276c7ef73963b34f4bee,true,-,0,-,-,-,-,-,-,-,153746,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,0,5,24,-
7,cpu01,-,c3/d83a39,nf-c3d83a395911dbdb8da31903091b8c88,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107268,1702924261000,1702924270000,162732,856,-,109.4,0.0,27955200,326897664,27955200,326934528,109083,877660267,245,214290,0,877658112,3,6,/input/data/work/c3/d83a395911dbdb8da31903091b8c88,true,-,0,-,-,-,-,-,-,-,153662,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,21,-
2,cpu01,-,f4/6e2537,nf-f46e2537516f869470db4b24ad3d163b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107301,1702924261000,1702924270000,162699,877,-,111.2,0.0,28110848,326901760,28110848,326938624,109044,881854531,245,215314,0,881852416,3,7,/input/data/work/f4/6e2537516f869470db4b24ad3d163b,true,-,0,-,-,-,-,-,-,-,153568,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,21,-
113,cpu02,-,34/a99709,nf-34a99709127fa09ebe37797115273e9b,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272970,1702924273000,1702924289000,16030,2179,-,97.4,0.0,5148672,10317824,5259264,10354688,3008421853,3008365180,23096,22965,4096,3008364544,5,184,/input/data/work/34/a99709127fa09ebe37797115273e9b,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,0,4,16,-
103,cpu02,-,53/b765b5,nf-53b765b5875d698ac23adfeceb40f528,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273471,1702924274000,1702924289000,15529,2519,-,79.8,0.0,5197824,10317824,5197824,10354688,2775637980,2775581308,21320,21189,0,2775580672,4,145,/input/data/work/53/b765b5875d698ac23adfeceb40f528,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,0,5,21,-
106,cpu01,-,ac/10aa06,nf-ac10aa0695feab5b7abb8b6b9a866b2f,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272944,1702924273000,1702924292000,19056,1638,-,101.2,0.0,5226496,10317824,5226496,10354688,1913708239,1913651717,14743,14613,0,1913651200,4,128,/input/data/work/ac/10aa0695feab5b7abb8b6b9a866b2f,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,3,22,-
120,cpu01,-,a5/d59900,nf-a5d59900d39c5599bb75019b2df7ad1c,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273175,1702924273000,1702924292000,18825,2279,-,100.2,0.0,5087232,10317824,5087232,10354688,2881543887,2881487483,22128,21997,0,2881486848,1,212,/input/data/work/a5/d59900d39c5599bb75019b2df7ad1c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,3,16,-
114,cpu01,-,b3/2d4dd9,nf-b32d4dd9e5be99fd9236dd274f90b265,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273225,1702924273000,1702924292000,18775,2259,-,100.2,0.0,5267456,10317824,5267456,10354688,2914049743,2913993339,22376,22245,0,2913992704,1,204,/input/data/work/b3/2d4dd9e5be99fd9236dd274f90b265,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,17,-
126,cpu02,-,89/6b44d7,nf-896b44d7a602a7ab6614782c13f6c24a,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272749,1702924290000,1702924300000,27251,1840,-,100.2,0.0,5255168,10317824,5255168,10354688,3040927710,3040871037,23344,23213,0,3040870400,4,103,/input/data/work/89/6b44d7a602a7ab6614782c13f6c24a,true,-,1,-,-,-,-,-,-,-,9440,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,3e/4e125c,nf-3e4e125ceb824af2d965e571b2702fc9,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272810,1702924296000,1702924307000,34190,1630,-,100.9,0.0,5165056,10317824,5165056,10354688,2842746575,2842690171,21832,21701,0,2842689536,1,102,/input/data/work/3e/4e125ceb824af2d965e571b2702fc9,true,-,1,-,-,-,-,-,-,-,22471,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu02,-,f0/9affe3,nf-f09affe3ccd923dcc5536e99da052bdb,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273252,1702924308000,1702924319000,45748,1815,-,100.0,0.0,5144576,10317824,5144576,10354688,3054559198,3054502525,23448,23317,0,3054501888,4,103,/input/data/work/f0/9affe3ccd923dcc5536e99da052bdb,true,-,1,-,-,-,-,-,-,-,34087,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu02,-,8f/cc2274,nf-8fcc2274afb8fa8a01523912d97c45a2,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273047,1702924319000,1702924327000,53953,1646,-,99.9,0.0,4984832,10317824,5091328,10354688,2656100317,2656043644,20408,20277,0,2656043008,4,99,/input/data/work/8f/cc2274afb8fa8a01523912d97c45a2,true,-,1,-,-,-,-,-,-,-,41965,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu01,-,07/4059c7,nf-074059c75be2267f22338cff9db5269a,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272914,1702924314000,1702924333000,60086,1736,-,100.1,0.0,5185536,10317824,5185536,10354688,3109084879,3109028475,23864,23733,0,3109027840,1,102,/input/data/work/07/4059c75be2267f22338cff9db5269a,true,-,1,-,-,-,-,-,-,-,40420,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,1,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu02,-,f0/ad4739,nf-f0ad4739d9e98c278bb97895ac346d81,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273354,1702924327000,1702924336000,62646,1721,-,98.8,0.0,5083136,10317824,5189632,10354688,2870009821,2869953148,22040,21909,0,2869952512,4,96,/input/data/work/f0/ad4739d9e98c278bb97895ac346d81,true,-,1,-,-,-,-,-,-,-,52801,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu01,-,1d/2d58f2,nf-1d2d58f2bf76d5bf3386c20942a8dae0,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273608,1702924325000,1702924341000,67392,1667,-,100.5,0.0,5263360,10317824,5263360,10354688,2857426638,2857370235,21944,21813,0,2857369600,1,102,/input/data/work/1d/2d58f2bf76d5bf3386c20942a8dae0,true,-,1,-,-,-,-,-,-,-,47435,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,72/966cb0,nf-72966cb058d1c69744445659cae2ef67,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273328,1702924337000,1702924346000,72672,1802,-,100.0,0.0,5033984,10317824,5156864,10354688,3051413470,3051356797,23424,23293,0,3051356160,3,97,/input/data/work/72/966cb058d1c69744445659cae2ef67,true,-,1,-,-,-,-,-,-,-,62330,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0"
109,cpu01,-,84/f548c0,nf-84f548c0d4845f3525ab31189b48b145,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272835,1702924344000,1702924355000,82165,1885,-,100.6,0.0,5173248,10317824,5173248,10354688,3041976015,3041919611,23352,23221,0,3041918976,2,103,/input/data/work/84/f548c0d4845f3525ab31189b48b145,true,-,1,-,-,-,-,-,-,-,70414,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0"
125,cpu01,-,97/23827e,nf-9723827efe59265c4865509aa382b2c5,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273501,1702924333000,1702924352000,78499,1590,-,101.2,0.0,5124096,10317824,5124096,10354688,2728451791,2728395387,20960,20829,0,2728394752,1,107,/input/data/work/97/23827efe59265c4865509aa382b2c5,true,-,1,-,-,-,-,-,-,-,57198,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,2,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu02,-,4f/ad5f04,nf-4fad5f0420f7a38c4c29e265596cf6d8,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273438,1702924346000,1702924360000,86562,1844,-,100.2,0.0,5246976,10317824,5246976,10354688,3023101917,3023045245,23208,23077,0,3023044608,3,102,/input/data/work/4f/ad5f0420f7a38c4c29e265596cf6d8,true,-,1,-,-,-,-,-,-,-,71713,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu02,-,da/dbe1b1,nf-dadbe1b14cb8683ef322aa75db1896c8,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273199,1702924365000,1702924374000,100801,1636,-,100.7,0.0,5296128,10317824,5296128,10354688,2952847326,2952790653,22672,22541,0,2952790016,3,104,/input/data/work/da/dbe1b14cb8683ef322aa75db1896c8,true,-,1,-,-,-,-,-,-,-,91419,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu01,-,f5/58471c,nf-f558471ccab29130f077c96592ba9ee6,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272997,1702924361000,1702924381000,108003,1752,-,101.2,0.0,5251072,10317824,5251072,10354688,3021004494,3020948091,23192,23061,0,3020947456,2,106,/input/data/work/f5/58471ccab29130f077c96592ba9ee6,true,-,1,-,-,-,-,-,-,-,87860,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu02,-,99/9d28a7,nf-999d28a75c464f27e5ace74b1cb97811,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272890,1702924375000,1702924382000,109110,1176,-,100.0,0.0,5201920,10317824,5304320,10354688,1938874334,1938817543,14935,14805,0,1938817024,3,100,/input/data/work/99/9d28a75c464f27e5ace74b1cb97811,true,-,1,-,-,-,-,-,-,-,101829,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu02,-,0d/4bcf57,nf-0d4bcf576f7b908ab54e48a5b268dcb1,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272861,1702924383000,1702924391000,118139,1697,-,100.3,0.0,5124096,10317824,5124096,10354688,2882592734,2882536061,22136,22005,0,2882535424,5,103,/input/data/work/0d/4bcf576f7b908ab54e48a5b268dcb1,true,-,1,-,-,-,-,-,-,-,109445,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,ec/e89046,nf-ece8904672241b1b95d36f4ea0d37ffe,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273279,1702924381000,1702924391000,117721,1835,-,100.0,0.0,5193728,10317824,5296128,10354688,2887835342,2887778939,22176,22045,0,2887778304,2,103,/input/data/work/ec/e8904672241b1b95d36f4ea0d37ffe,true,-,1,-,-,-,-,-,-,-,105588,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu01,-,88/1f8d6f,nf-881f8d6f8e3cf361e970fd0f8c47607d,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273411,1702924372000,1702924390000,116589,1798,-,100.4,0.0,5189632,10317824,5189632,10354688,2951798479,2951742075,22664,22533,0,2951741440,2,106,/input/data/work/88/1f8d6f8e3cf361e970fd0f8c47607d,true,-,1,-,-,-,-,-,-,-,95906,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,4a/55daa1,nf-4a55daa12e42bf8cd00f9f8c0f7e2449,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273581,1702924391000,1702924399000,125419,1761,-,100.5,0.0,5201920,10317824,5201920,10354688,2925584349,2925527677,22464,22333,0,2925527040,3,104,/input/data/work/4a/55daa12e42bf8cd00f9f8c0f7e2449,true,-,1,-,-,-,-,-,-,-,116863,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu01,-,66/fcbf76,nf-66fcbf7658087cceaca1cb3736bf3ad9,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924272783,1702924399000,1702924418000,145217,1709,-,100.1,0.0,5140480,10317824,5140480,10354688,2947604174,2947547771,22632,22501,0,2947547136,2,100,/input/data/work/66/fcbf7658087cceaca1cb3736bf3ad9,true,-,1,-,-,-,-,-,-,-,125639,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu02,-,37/27f74d,nf-3727f74d64d8e3b7d6cfbffdaab656b0,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273100,1702924414000,1702924425000,151900,1738,-,100.3,0.0,5120000,10317824,5226496,10354688,2923487197,2923430525,22448,22317,0,2923429888,3,99,/input/data/work/37/27f74d64d8e3b7d6cfbffdaab656b0,true,-,1,-,-,-,-,-,-,-,140106,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu01,-,43/ca8750,nf-43ca87509e146cd85515f751dd983cf3,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273528,1702924410000,1702924427000,153472,1527,-,100.0,0.0,5242880,10317824,5242880,10354688,2736840399,2736783995,21024,20893,0,2736783360,2,103,/input/data/work/43/ca87509e146cd85515f751dd983cf3,true,-,1,-,-,-,-,-,-,-,133452,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu02,-,0a/4b4b44,nf-0a4b4b44c7d49052e7435fa52d92256a,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702924273021,1702924425000,1702924434000,160979,1670,-,100.4,0.0,5472256,10317824,5472256,10354688,2819678173,2819621501,21656,21525,0,2819620864,3,99,/input/data/work/0a/4b4b44c7d49052e7435fa52d92256a,true,-,1,-,-,-,-,-,-,-,148174,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
