task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
93,cpu01,29/192c98,nf-29192c98dedf10a615a90b87f81a053f,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368847,1706219979000,1706220007000,638153,1063,-,108.6,0.0,27824128,326901760,27824128,326938624,108462,1021315090,253,249362,4096,1021313024,3,3,/input/data/work/29/192c98dedf10a615a90b87f81a053f,true,-,8,1,4,21
56,cpu01,79/3d2888,nf-793d288887f6cfb9fccad53af6915e23,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368881,1706219980000,1706220007000,638119,1021,-,111.7,0.0,27639808,326897664,27639808,326934528,108418,958400489,252,234002,4096,958398464,3,6,/input/data/work/79/3d288887f6cfb9fccad53af6915e23,true,-,8,0,3,22
49,cpu01,30/f1dc1f,nf-30f1dc1f75734589539cf41660fcc52a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368914,1706220009000,1706220037000,668086,1091,-,106.7,0.0,27738112,326901760,27738112,326938624,108381,997197759,253,243474,4096,997195776,3,7,/input/data/work/30/f1dc1f75734589539cf41660fcc52a,true,-,8,1,2,21
95,cpu01,ff/f05827,nf-fff05827c150661b7ef92de450d5892e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368950,1706220009000,1706220037000,668050,1082,-,106.6,0.0,27865088,326901760,27865088,326938624,108411,989857757,253,241682,0,989855744,4,8,/input/data/work/ff/f05827c150661b7ef92de450d5892e,true,-,7,1,4,22
53,cpu01,7b/b5eb75,nf-7bb5eb75638ae91a107d81d60b1044d3,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368988,1706220009000,1706220037000,668012,1050,-,103.3,0.0,27529216,326901760,27529216,326938624,108409,963643356,253,235282,0,963641344,3,7,/input/data/work/7b/b5eb75638ae91a107d81d60b1044d3,true,-,8,1,5,23
97,cpu01,ff/5fe73e,nf-ff5fe73ead6e9bd59104614aa2fe36df,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219369021,1706220040000,1706220067000,697979,1054,-,110.5,0.0,27623424,326901760,27623424,326938624,108403,922748890,252,225298,4096,922746880,3,6,/input/data/work/ff/5fe73ead6e9bd59104614aa2fe36df,true,-,9,0,3,20
58,cpu01,22/3f4b09,nf-223f4b09773ca9c59d5b2022619046bb,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219369056,1706220040000,1706220067000,697944,1118,-,105.9,0.0,27447296,422273024,28282880,590696448,108421,1063258094,252,259602,4096,1063256064,103,27,/input/data/work/22/3f4b09773ca9c59d5b2022619046bb,true,-,7,1,4,22
47,cpu01,ca/5fdb4c,nf-ca5fdb4ccea3a7feec08f323eef1cfd5,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219369092,1706220040000,1706220067000,697908,1095,-,100.0,0.0,27815936,326901760,27815936,326938624,108445,1015023622,252,247826,0,1015021568,3,6,/input/data/work/ca/5fdb4ccea3a7feec08f323eef1cfd5,true,-,7,1,3,24
38,cpu01,95/e18572,nf-95e185726e316f187274396a3be3b64a,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219369130,1706220070000,1706220097000,727870,1043,-,106.1,0.0,27856896,326897664,27856896,326934528,108419,954206186,252,232978,0,954204160,3,4,/input/data/work/95/e185726e316f187274396a3be3b64a,true,-,9,0,5,23
63,cpu01,f6/f42e45,nf-f6f42e45d280fb91a2df1aed123cbbf3,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219369165,1706220070000,1706220097000,727835,1069,-,101.4,0.0,27594752,326897664,27594752,326934528,108416,996149223,252,243218,0,996147200,4,5,/input/data/work/f6/f42e45d280fb91a2df1aed123cbbf3,true,-,8,1,4,20
62,cpu01,4e/bd827f,nf-4ebd827f04744e1b7b2810d36889f9c9,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219369246,1706220070000,1706220097000,727754,1000,-,106.2,0.0,27734016,326901760,27734016,326938624,108416,889194471,252,217106,0,889192448,3,6,/input/data/work/4e/bd827f04744e1b7b2810d36889f9c9,true,-,34,1,8,35
69,cpu01,f6/ce40b6,nf-f6ce40b6756472e71270da308d971e02,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219369621,1706220100000,1706220127000,757379,1134,-,100.3,0.0,27537408,422273024,28368896,590696448,108411,1062209508,252,259346,0,1062207488,105,18,/input/data/work/f6/ce40b6756472e71270da308d971e02,true,-,111,1,3,258
90,cpu01,f6/53f510,nf-f653f5107b1745657e37dad97c50a4fc,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219370429,1706220100000,1706220127000,756571,1146,-,105.4,0.0,32923648,776908800,34025472,945332224,108409,1049626594,252,256274,0,1049624576,107,101,/input/data/work/f6/53f5107b1745657e37dad97c50a4fc,true,-,544,1,3,259
67,cpu01,5a/a7ffaa,nf-5aa7ffaa5e448a1c6b1ff598e6b713c3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219371250,1706220100000,1706220127000,755750,1019,-,109.3,0.0,27811840,326901760,27811840,326938624,108405,973080540,252,237586,0,973078528,3,6,/input/data/work/5a/a7ffaa5e448a1c6b1ff598e6b713c3,true,-,552,1,4,263
66,cpu01,41/5954a8,nf-415954a819343cd825fb68e39b65c5d9,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219372091,1706220130000,1706220154000,781909,1082,-,99.8,0.0,27832320,326897664,27832320,326934528,108444,967837699,252,236306,0,967835648,3,7,/input/data/work/41/5954a819343cd825fb68e39b65c5d9,true,-,564,1,4,270
94,cpu01,19/f0d5d2,nf-19f0d5d293e146ba584918e7edf3a7da,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219372913,1706220130000,1706220155000,782087,1055,-,112.0,0.0,27783168,326901760,27783168,326938624,108406,1030752222,252,251666,0,1030750208,3,5,/input/data/work/19/f0d5d293e146ba584918e7edf3a7da,true,-,549,1,4,267
65,cpu01,04/9e8468,nf-049e8468b76c06f9610be5250dad9ca2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219373738,1706220130000,1706220154000,780262,991,-,107.9,0.0,28168192,326897664,28168192,326934528,108445,878708741,252,214546,0,878706688,3,7,/input/data/work/04/9e8468b76c06f9610be5250dad9ca2,true,-,552,1,2,267
68,cpu01,0f/d67adf,nf-0fd67adff1770b6007ee1f585fdb9e3b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219374574,1706220157000,1706220182000,807426,1039,-,112.7,0.0,27942912,326897664,27942912,326934528,108405,901777372,252,220178,0,901775360,3,7,/input/data/work/0f/d67adff1770b6007ee1f585fdb9e3b,true,-,563,1,3,268
72,cpu01,19/ba5460,nf-19ba54602e262cb9353674ee112cbf8b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219375400,1706220157000,1706220182000,806600,1000,-,100.9,0.0,27820032,326901760,27820032,326938624,108416,873465831,252,213266,0,873463808,3,4,/input/data/work/19/ba54602e262cb9353674ee112cbf8b,true,-,552,1,3,268
73,cpu01,d9/547ec1,nf-d9547ec137245413ae7b6b1c18ff0fe3,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219376224,1706220157000,1706220182000,805776,1075,-,105.2,0.0,28209152,326901760,28209152,326938624,108376,997197759,252,243474,0,997195776,4,7,/input/data/work/d9/547ec137245413ae7b6b1c18ff0fe3,true,-,552,1,3,267
79,cpu01,ad/4ecf49,nf-ad4ecf497768524c5a0c367e95c709ff,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219377051,1706220184000,1706220212000,834949,1049,-,107.5,0.0,28311552,326897664,28311552,326934528,108418,977274857,252,238610,0,977272832,3,6,/input/data/work/ad/4ecf497768524c5a0c367e95c709ff,true,-,553,1,4,268
80,cpu01,b8/ab079d,nf-b8ab079d4d8264c43782a006cd9f4692,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219377874,1706220184000,1706220212000,834126,1014,-,107.9,0.0,27623424,326901760,27627520,326938624,108404,894437340,252,218386,0,894435328,4,5,/input/data/work/b8/ab079d4d8264c43782a006cd9f4692,true,-,551,1,4,266
71,cpu01,ea/6533d2,nf-ea6533d2613e9293554aa59f1a831381,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219378711,1706220184000,1706220212000,833289,1106,-,99.2,0.0,28336128,422277120,28930048,590700544,108417,1047529450,252,255762,0,1047527424,99,23,/input/data/work/ea/6533d2613e9293554aa59f1a831381,true,-,564,1,4,267
92,cpu01,48/b608df,nf-48b608df8e607d874b27a8b6bd4d70a6,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219379536,1706220214000,1706220242000,862464,1011,-,107.4,0.0,27885568,326901760,27885568,326938624,108421,901777383,253,220178,0,901775360,3,8,/input/data/work/48/b608df8e607d874b27a8b6bd4d70a6,true,-,553,1,3,267
96,cpu01,f3/1cf6ae,nf-f31cf6aeaa6d05c07b1218eb4ca65157,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219380361,1706220214000,1706220242000,861639,1067,-,102.6,0.0,27877376,326897664,27877376,326934528,108407,990906330,253,241938,0,990904320,3,7,/input/data/work/f3/1cf6aeaa6d05c07b1218eb4ca65157,true,-,554,0,4,266
91,cpu01,0a/610650,nf-0a61065096547563ac553d79af5f3443,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219381196,1706220214000,1706220242000,860804,1055,-,106.9,0.0,27922432,326901760,27922432,326938624,108446,964691973,252,235538,0,964689920,3,8,/input/data/work/0a/61065096547563ac553d79af5f3443,true,-,555,5,4,269
85,cpu01,ba/aa3be8,nf-baaa3be8311406fb66d2b6bf3f212595,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219382028,1706220244000,1706220272000,889972,1046,-,109.7,0.0,27906048,326901760,27906048,326938624,108420,994052075,252,242706,0,994050048,3,3,/input/data/work/ba/aa3be8311406fb66d2b6bf3f212595,true,-,554,1,3,273
88,cpu01,50/8b85cf,nf-508b85cffb30610fd460f570190067d4,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219382848,1706220244000,1706220272000,889152,1063,-,100.2,0.0,27963392,326897664,27963392,326934528,108422,979372008,253,239122,0,979369984,3,8,/input/data/work/50/8b85cffb30610fd460f570190067d4,true,-,556,0,4,259
77,cpu01,dc/5d4a94,nf-dc5d4a9431df072276d43e851b502a8d,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219383692,1706220244000,1706220272000,888308,1012,-,105.3,0.0,27795456,326897664,27795456,326934528,108422,908068841,253,221714,0,908066816,3,7,/input/data/work/dc/5d4a9431df072276d43e851b502a8d,true,-,562,1,3,277
70,cpu01,e5/15fab2,nf-e515fab2c19177f783c666529178293a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219384534,1706220274000,1706220302000,917466,1061,-,111.6,0.0,28364800,326897664,28364800,326934528,108419,898631658,252,219410,0,898629632,4,6,/input/data/work/e5/15fab2c19177f783c666529178293a,true,-,569,1,3,267
84,cpu01,a6/663eb7,nf-a6663eb7196328aff5bea00e55c36f39,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219385370,1706220274000,1706220302000,916630,1035,-,110.7,0.0,27836416,326901760,27836416,326938624,108430,931137525,252,227346,0,931135488,3,6,/input/data/work/a6/663eb7196328aff5bea00e55c36f39,true,-,554,1,4,276
99,cpu01,df/22e507,nf-df22e507d6e87e210577bb18df4f6eeb,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219386224,1706220274000,1706220302000,915776,1010,-,105.0,0.0,27963392,326901760,27963392,326938624,108415,959449063,252,234258,0,959447040,3,4,/input/data/work/df/22e507d6e87e210577bb18df4f6eeb,true,-,571,1,3,277
100,cpu01,48/4db849,nf-484db84957fea2b2e9cc2da3478470a8,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219387076,1706220304000,1706220332000,944924,1066,-,108.0,0.0,27787264,326897664,27787264,326934528,108407,954206170,253,232978,0,954204160,3,8,/input/data/work/48/4db84957fea2b2e9cc2da3478470a8,true,-,569,1,3,278
86,cpu01,53/0e0e94,nf-530e0e941173895ade6267b0f9d7d79b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219387935,1706220304000,1706220332000,944065,1091,-,98.2,0.0,27676672,326901760,27676672,326938624,108409,978323419,253,238866,0,978321408,3,8,/input/data/work/53/0e0e941173895ade6267b0f9d7d79b,true,-,577,1,3,277
98,cpu01,59/6b87cb,nf-596b87cb41850c8b4ad75192de100505,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219388797,1706220304000,1706220332000,943203,1056,-,104.4,0.0,27578368,326897664,27578368,326934528,108409,905971676,253,221202,0,905969664,3,7,/input/data/work/59/6b87cb41850c8b4ad75192de100505,true,-,579,1,4,277
75,cpu01,27/35a5c4,nf-2735a5c4811291b119aad6d5949593eb,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219389650,1706220334000,1706220347000,957350,882,-,112.0,0.0,27877376,326901760,27877376,326938624,108403,875562973,251,213778,0,875560960,3,4,/input/data/work/27/35a5c4811291b119aad6d5949593eb,true,-,570,1,3,278
101,cpu01,35/ca65d1,nf-35ca65d13e3a3f4e81054ca2291f6b27,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1706220350393,1706220351000,1706221973000,1622607,809233,-,20.7,0.0,6107136,11235328,6107136,11272192,96810884682,96810839446,92567,92341,96810827776,96810827776,139891,76416,/input/data/work/35/ca65d13e3a3f4e81054ca2291f6b27,true,-,25,31,15,28
