task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
68,cpu02,43/36e066,nf-4336e0663b59cab648809beb5d68394e,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292685,1702920745000,1702920782000,489315,5784,-,100.1,0.0,4063232,10248192,4063232,10285056,3170953583,1056965031,193688,258062,0,1056964608,5,304,/input/data/work/43/36e0663b59cab648809beb5d68394e,true,-,4,1,4,18
64,cpu02,4d/110feb,nf-4d110feb61ba63d5faf717050637684d,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292716,1702920745000,1702920782000,489284,5718,-,100.1,0.0,4075520,10248192,4075520,10285056,3170953583,1056965031,193688,258062,0,1056964608,13,318,/input/data/work/4d/110feb61ba63d5faf717050637684d,true,-,5,0,4,21
65,cpu01,d5/80601e,nf-d580601eeb1719e4a239398ad060a7ef,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292744,1702920782000,1702920820000,527256,5533,-,99.9,0.0,3833856,10248192,3833856,10285056,3170953312,1056965028,193688,258062,0,1056964608,5,334,/input/data/work/d5/80601eeb1719e4a239398ad060a7ef,true,-,5,0,4,17
70,cpu01,f6/698dc4,nf-f6698dc4314fc5e5e5c481650d76afab,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292774,1702920782000,1702920820000,527226,5558,-,100.0,0.0,4161536,10248192,4161536,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,327,/input/data/work/f6/698dc4314fc5e5e5c481650d76afab,true,-,5,1,3,21
67,cpu01,86/5361f6,nf-865361f685f3e1484dd45e37f0b05117,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292806,1702920782000,1702920820000,527194,5584,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,317,/input/data/work/86/5361f685f3e1484dd45e37f0b05117,true,-,4,1,3,23
69,cpu02,62/216f1c,nf-62216f1c58d479f77b3016c9888d4b1f,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292838,1702920785000,1702920822000,529162,5778,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953584,1056965031,193688,258062,0,1056964608,8,316,/input/data/work/62/216f1c58d479f77b3016c9888d4b1f,true,-,5,1,4,21
71,cpu02,c5/357c5e,nf-c5357c5e8cdaaf7a0acaf0112ca3c0b7,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292867,1702920785000,1702920822000,529133,5744,-,100.1,0.0,4173824,10248192,4173824,10285056,3170953583,1056965031,193688,258062,0,1056964608,5,310,/input/data/work/c5/357c5e8cdaaf7a0acaf0112ca3c0b7,true,-,5,1,3,18
73,cpu02,72/aa2b2e,nf-72aa2b2e18e4d88192ec84d7072d5c3b,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292898,1702920785000,1702920822000,529102,5665,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953584,1056965031,193688,258062,0,1056964608,12,312,/input/data/work/72/aa2b2e18e4d88192ec84d7072d5c3b,true,-,6,1,3,20
72,cpu01,7d/c6c3d0,nf-7dc6c3d02c81927661084131fcde4964,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292925,1702920822000,1702920860000,567075,5613,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,316,/input/data/work/7d/c6c3d02c81927661084131fcde4964,true,-,5,1,3,17
76,cpu01,26/7c566e,nf-267c566e9dd6067d640ec057628eef58,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292960,1702920822000,1702920860000,567040,5587,-,100.2,0.0,4173824,10248192,4173824,10285056,3170953312,1056965029,193688,258062,0,1056964608,4,334,/input/data/work/26/7c566e9dd6067d640ec057628eef58,true,-,4,1,7,22
74,cpu01,03/6eb571,nf-036eb571fac0c408192ed0ef638c7b50,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292990,1702920822000,1702920860000,567010,5598,-,100.1,0.0,4141056,10248192,4141056,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,323,/input/data/work/03/6eb571fac0c408192ed0ef638c7b50,true,-,7,1,4,17
79,cpu02,20/5ded13,nf-205ded13daae9961f9ab776d06130f93,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293021,1702920824000,1702920862000,568979,5675,-,100.2,0.0,4071424,10248192,4071424,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,314,/input/data/work/20/5ded13daae9961f9ab776d06130f93,true,-,5,1,3,20
77,cpu02,0d/467b75,nf-0d467b750c1af792dce98d93a8e8f356,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293050,1702920824000,1702920862000,568950,5677,-,100.0,0.0,3870720,10248192,3870720,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,316,/input/data/work/0d/467b750c1af792dce98d93a8e8f356,true,-,4,1,4,18
80,cpu02,89/ad1f7c,nf-89ad1f7cab7d3f666f7deb4b44343dbc,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293078,1702920824000,1702920862000,568922,5664,-,99.9,0.0,3989504,10248192,3989504,10285056,3170953583,1056965030,193688,258062,0,1056964608,5,321,/input/data/work/89/ad1f7cab7d3f666f7deb4b44343dbc,true,-,5,0,4,18
78,cpu01,9a/15080a,nf-9a15080af7bd6f1a16ce2d6d51680b25,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293105,1702920863000,1702920900000,606895,5577,-,100.0,0.0,3883008,10248192,3883008,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,319,/input/data/work/9a/15080af7bd6f1a16ce2d6d51680b25,true,-,4,1,3,18
81,cpu01,42/dad68b,nf-42dad68b10fb87674df1b3b61f4a989e,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293134,1702920863000,1702920900000,606866,5616,-,99.8,0.0,4014080,10248192,4014080,10285056,3170953312,1056965028,193688,258062,0,1056964608,4,325,/input/data/work/42/dad68b10fb87674df1b3b61f4a989e,true,-,5,0,4,19
82,cpu01,a5/d9eccc,nf-a5d9eccc513bfb316dd5fdbe64bf8d65,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293162,1702920862000,1702920900000,606838,5530,-,100.1,0.0,4128768,10248192,4128768,10285056,3170953313,1056965029,193688,258062,0,1056964608,7,320,/input/data/work/a5/d9eccc513bfb316dd5fdbe64bf8d65,true,-,4,1,3,19
83,cpu02,a8/25ff9b,nf-a825ff9bd047410affe488be96520dab,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293190,1702920865000,1702920901000,607810,5675,-,100.1,0.0,3751936,10248192,3751936,10285056,3170953584,1056965031,193688,258062,0,1056964608,6,313,/input/data/work/a8/25ff9bd047410affe488be96520dab,true,-,5,1,3,18
84,cpu02,84/be9c55,nf-84be9c55588003f20b16eccafb86b68d,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293220,1702920865000,1702920901000,607780,5650,-,99.6,0.0,4022272,10248192,4022272,10285056,3170953583,1056965030,193688,258062,0,1056964608,8,311,/input/data/work/84/be9c55588003f20b16eccafb86b68d,true,-,6,1,4,18
86,cpu02,84/cd4b14,nf-84cd4b144493e50cefb9251221ff43f2,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293252,1702920865000,1702920901000,607748,5654,-,100.1,0.0,4018176,10248192,4018176,10285056,3170953584,1056965031,193688,258062,0,1056964608,8,326,/input/data/work/84/cd4b144493e50cefb9251221ff43f2,true,-,5,1,4,21
85,cpu01,1a/7d5e47,nf-1a7d5e4767312df13e0653dbfddace42,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293279,1702920902000,1702920940000,646721,5637,-,100.1,0.0,4141056,10248192,4141056,10285056,3170953313,1056965029,193688,258062,0,1056964608,6,308,/input/data/work/1a/7d5e4767312df13e0653dbfddace42,true,-,4,1,3,18
87,cpu01,6e/b161a9,nf-6eb161a9792789d5c1d7f790f8b6a39d,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293310,1702920903000,1702920940000,646690,5564,-,100.1,0.0,3874816,10248192,3874816,10285056,3170953312,1056965029,193688,258062,0,1056964608,7,327,/input/data/work/6e/b161a9792789d5c1d7f790f8b6a39d,true,-,4,1,4,21
88,cpu01,51/4cba68,nf-514cba68b06a93f543de0babaca0948c,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293341,1702920902000,1702920940000,646659,5649,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953313,1056965029,193688,258062,0,1056964608,8,321,/input/data/work/51/4cba68b06a93f543de0babaca0948c,true,-,7,0,3,20
89,cpu02,1e/990f8a,nf-1e990f8a8e96d19c891ac3e67842a90f,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293370,1702920904000,1702920942000,648630,5749,-,100.0,0.0,4059136,10248192,4059136,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,307,/input/data/work/1e/990f8a8e96d19c891ac3e67842a90f,true,-,4,1,3,20
90,cpu02,a0/e01a3a,nf-a0e01a3aae6ede547feffacd6ccaece9,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293396,1702920904000,1702920942000,648604,5771,-,100.0,0.0,3837952,10248192,3837952,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,304,/input/data/work/a0/e01a3aae6ede547feffacd6ccaece9,true,-,5,0,4,16
92,cpu02,9e/1a03b5,nf-9e1a03b500e2fc97148f301f78511947,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293424,1702920904000,1702920942000,648576,5728,-,100.0,0.0,4026368,10248192,4026368,10285056,3170953584,1056965031,193688,258062,0,1056964608,12,321,/input/data/work/9e/1a03b500e2fc97148f301f78511947,true,-,5,0,4,18
91,cpu01,93/d51c2b,nf-93d51c2b3f2914be3c86d4f970650055,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293451,1702920943000,1702920980000,686549,5561,-,100.1,0.0,4009984,10248192,4009984,10285056,3170953313,1056965029,193688,258062,0,1056964608,11,321,/input/data/work/93/d51c2b3f2914be3c86d4f970650055,true,-,5,0,4,17
93,cpu01,d3/1ae8a9,nf-d31ae8a9afb9e0ae124f2d152f7bf1fa,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293483,1702920943000,1702920980000,686517,5592,-,100.0,0.0,4034560,10248192,4034560,10285056,3170953313,1056965029,193688,258062,0,1056964608,17,318,/input/data/work/d3/1ae8a9afb9e0ae124f2d152f7bf1fa,true,-,4,1,3,23
94,cpu01,ec/a35474,nf-eca354744648c2b093e1f50bdce25f37,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293511,1702920943000,1702920980000,686489,5586,-,100.0,0.0,4042752,10248192,4042752,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,330,/input/data/work/ec/a354744648c2b093e1f50bdce25f37,true,-,4,0,4,19
95,cpu02,30/2dc342,nf-302dc34255816f2d2c6a5b82f133dbbc,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293542,1702920944000,1702920982000,688458,5757,-,100.1,0.0,3825664,10248192,3825664,10285056,3170953584,1056965031,193688,258062,0,1056964608,9,322,/input/data/work/30/2dc34255816f2d2c6a5b82f133dbbc,true,-,6,1,3,20
97,cpu02,43/796c1f,nf-43796c1f3a1349c4ce044c391c42ba67,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293572,1702920944000,1702920982000,688428,5726,-,99.9,0.0,4063232,10248192,4063232,10285056,3170953583,1056965030,193688,258062,0,1056964608,5,298,/input/data/work/43/796c1f3a1349c4ce044c391c42ba67,true,-,5,1,3,18
98,cpu02,ad/1b4813,nf-ad1b4813c6430d60cc8ea30217e69625,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293598,1702920944000,1702920982000,688402,5721,-,100.0,0.0,4190208,10248192,4190208,10285056,3170953584,1056965031,193688,258062,0,1056964608,11,306,/input/data/work/ad/1b4813c6430d60cc8ea30217e69625,true,-,5,0,3,18
100,cpu02,ea/d90945,nf-ead90945eec35a0b62c0fa6fff3cb0b1,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293714,1702920986000,1702921001000,707286,5493,-,100.2,0.0,4100096,10248192,4100096,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,341,/input/data/work/ea/d90945eec35a0b62c0fa6fff3cb0b1,true,-,6,1,4,21
96,cpu01,6a/3c519b,nf-6a3c519b38b154b041bf859ee577b618,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293624,1702920983000,1702921020000,726376,5558,-,100.1,0.0,4009984,10248192,4009984,10285056,3170953312,1056965029,193688,258062,0,1056964608,12,323,/input/data/work/6a/3c519b38b154b041bf859ee577b618,true,-,4,1,3,17
99,cpu01,ed/e8b978,nf-ede8b9789fa157ba9118af6eef4ca361,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293651,1702920983000,1702921020000,726349,5564,-,99.9,0.0,3878912,10248192,3878912,10285056,3170953311,1056965028,193688,258062,0,1056964608,10,326,/input/data/work/ed/e8b9789fa157ba9118af6eef4ca361,true,-,4,1,3,18
101,cpu01,64/0c80c0,nf-640c80c025e958632d02e0317378ca0d,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920293681,1702920983000,1702921020000,726319,5605,-,99.9,0.0,3944448,10248192,3944448,10285056,3170953312,1056965028,193688,258062,0,1056964608,7,324,/input/data/work/64/0c80c025e958632d02e0317378ca0d,true,-,5,1,4,19
