task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
139,cpu09,fb/61476f,nf-fb61476f2b91f36584f7d24bfc740915,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193098479,1705193391000,1705193682000,583521,33955,-,31.6,0.1,72474624,1442304000,73498624,1443356672,122244359,800416587,1348,7843,112091136,800415744,1083,211,/input/data/work/fb/61476f2b91f36584f7d24bfc740915,true,-,1054,1,4,436
142,cpu09,f3/9d7386,nf-f39d738663e9da7b866c13cba7b15b70,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193101105,1705193397000,1705193682000,580895,28001,-,38.5,0.1,72425472,1442426880,73424896,1443479552,122244359,800416587,1348,7843,112091136,800415744,1083,218,/input/data/work/f3/9d738663e9da7b866c13cba7b15b70,true,-,815,1,4,354
109,cpu09,5a/e43e9b,nf-5ae43e9b3e82efee510c50b2429cd126,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193103636,1705193397000,1705193682000,578364,27810,-,37.4,0.1,72290304,1442304000,73314304,1443356672,122244359,800416587,1348,7843,112091136,800415744,1053,236,/input/data/work/5a/e43e9b3e82efee510c50b2429cd126,true,-,876,1,4,321
148,cpu08,b0/2a11e8,nf-b02a11e86c717658076249e868b9a6c1,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193106930,1705193394000,1705193687000,580070,29598,-,36.7,0.1,72355840,1442304000,73375744,1443356672,122244372,800416587,1348,7843,112091136,800415744,411,190,/input/data/work/b0/2a11e86c717658076249e868b9a6c1,true,-,771,1,4,312
149,cpu08,78/e7ca65,nf-78e7ca65fec6cba4e3a4ae2357371097,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193107941,1705193396000,1705193687000,579059,32166,-,31.6,0.1,72253440,1442304000,73273344,1443356672,122244373,800416587,1348,7843,112091136,800415744,937,287,/input/data/work/78/e7ca65fec6cba4e3a4ae2357371097,true,-,701,1,4,304
112,cpu08,d2/ee0e68,nf-d2ee0e6876fe2a3e04b1f7993e21f8a3,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193109057,1705193399000,1705193688000,578943,28606,-,37.8,0.1,72208384,1442304000,73232384,1443356672,122244373,800416587,1348,7843,112091136,800415744,1139,213,/input/data/work/d2/ee0e6876fe2a3e04b1f7993e21f8a3,true,-,797,1,3,314
120,cpu08,2c/985221,nf-2c98522192dee4c91d48afa0625d8b57,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193110172,1705193402000,1705193688000,577828,26692,-,39.0,0.1,72245248,1442304000,73261056,1443356672,122244371,800416587,1348,7843,112091136,800415744,2021,311,/input/data/work/2c/98522192dee4c91d48afa0625d8b57,true,-,780,0,4,330
104,cpu08,29/d6d33d,nf-29d6d33dec41283b5de5365f24344ad3,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193111305,1705193403000,1705193688000,576695,26879,-,38.7,0.1,72355840,1442304000,73383936,1443356672,122244371,800416587,1348,7843,112091136,800415744,492,299,/input/data/work/29/d6d33dec41283b5de5365f24344ad3,true,-,825,1,3,303
101,cpu07,53/f49d0e,nf-53f49d0e0451b2322def8e13e5fb4b30,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193112783,1705193450000,1705193731000,618217,37556,-,28.3,0.1,72069120,1442304000,73089024,1443356672,122244429,800416589,1348,7843,112091136,800415744,555,260,/input/data/work/53/f49d0e0451b2322def8e13e5fb4b30,true,-,917,1,3,556
122,cpu07,54/8d4877,nf-548d487755d1356bdfb3c0ed8d49a82d,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193114868,1705193453000,1705193731000,616132,31408,-,33.8,0.1,72212480,1442304000,73232384,1443356672,122244428,800416589,1348,7843,112091136,800415744,599,352,/input/data/work/54/8d487755d1356bdfb3c0ed8d49a82d,true,-,1517,1,4,562
155,cpu07,4c/91556c,nf-4c91556c874dfa328804aac788dae21d,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193116382,1705193463000,1705193731000,614618,38115,-,28.4,0.1,72069120,1442304000,73093120,1443356672,122244429,800416589,1348,7843,112091136,800415744,503,238,/input/data/work/4c/91556c874dfa328804aac788dae21d,true,-,1081,1,6,425
123,cpu07,42/5e6bcd,nf-425e6bcd8832eb4335af6e4f02bb7fa1,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193117772,1705193466000,1705193731000,613228,36220,-,29.2,0.1,72122368,1442304000,73146368,1443356672,122244428,800416589,1348,7843,112091136,800415744,522,180,/input/data/work/42/5e6bcd8832eb4335af6e4f02bb7fa1,true,-,1017,1,3,369
158,cpu07,46/881766,nf-4688176691188d13a10bd4b2feb1f600,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193118984,1705193471000,1705193732000,613016,52747,-,20.1,0.1,72273920,1442304000,73293824,1443356672,122244428,800416589,1348,7843,112091136,800415744,719,280,/input/data/work/46/88176691188d13a10bd4b2feb1f600,true,-,945,1,3,263
124,cpu01,3e/6d2c3e,nf-3e6d2c3e101387f5d45c237da7656364,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193125428,1705193646000,1705193820000,694572,20577,-,52.8,0.1,72048640,1442304000,73068544,1443356672,122243959,800416580,1348,7843,112091136,800415744,232,111,/input/data/work/3e/6d2c3e101387f5d45c237da7656364,true,-,531,1,2,236
126,cpu01,b8/d71265,nf-b8d7126574f79a3cfa4dd9ebb1a8e1b6,task_sG1IterDecon,-,task_sG1IterDecon (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193126311,1705193646000,1705193820000,693689,10168,-,102.4,0.1,72241152,1442304000,73261056,1443356672,122243959,800416581,1348,7843,0,800415744,872,437,/input/data/work/b8/d7126574f79a3cfa4dd9ebb1a8e1b6,true,-,632,0,3,246
140,cpu01,ad/df325b,nf-addf325ba5317497a9bae9c9e4491dff,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193128311,1705193648000,1705193820000,691689,21135,-,48.4,0.1,72347648,1442304000,73371648,1443356672,122243959,800416580,1348,7843,112087040,800415744,11256,274,/input/data/work/ad/df325ba5317497a9bae9c9e4491dff,true,-,735,1,3,347
176,cpu01,40/bc70fe,nf-40bc70fee4841f4b19614ed2b0b390f6,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193130439,1705193650000,1705193820000,689561,20453,-,49.5,0.1,72134656,1442430976,73138176,1443483648,122243959,800416580,1348,7843,112087040,800415744,1674,248,/input/data/work/40/bc70fee4841f4b19614ed2b0b390f6,true,-,797,1,3,319
133,cpu01,d3/ea9630,nf-d3ea963077cc27bb4c7f972b5f2a2843,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193132643,1705193652000,1705193820000,687357,19201,-,51.0,0.1,72384512,1442304000,73400320,1443356672,122243957,800416579,1348,7843,112091136,800415744,10665,354,/input/data/work/d3/ea963077cc27bb4c7f972b5f2a2843,true,-,813,1,3,325
168,cpu06,61/c225e0,nf-61c225e01c21989cb2632e3d2aca05fb,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193123335,1705193644000,1705193879000,755665,24868,-,42.0,0.1,72515584,1442304000,73539584,1443356672,122244376,800416587,1348,7843,112091136,800415744,799,429,/input/data/work/61/c225e01c21989cb2632e3d2aca05fb,true,-,374,0,4,180
129,cpu06,69/d48342,nf-69d48342812d2cb12f30989c4f0de4f2,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193124657,1705193645000,1705193879000,754343,24794,-,41.6,0.1,71995392,1442304000,73019392,1443356672,122244378,800416587,1348,7843,112091136,800415744,877,410,/input/data/work/69/d48342812d2cb12f30989c4f0de4f2,true,-,477,0,3,206
136,cpu06,2a/7d2761,nf-2a7d27613406cc5f3ff0c134b73d682c,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193127224,1705193647000,1705193880000,752776,25872,-,40.6,0.1,71589888,1437163520,71589888,1437163520,122244378,800416587,1348,7843,112091136,800415744,690,176,/input/data/work/2a/7d27613406cc5f3ff0c134b73d682c,true,-,658,1,2,251
132,cpu06,d1/089262,nf-d10892621915ec06c32722912bbdaea2,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193129318,1705193649000,1705193880000,750682,23917,-,45.6,0.1,72400896,1442304000,73420800,1443356672,122244377,800416587,1348,7843,112091136,800415744,2081,233,/input/data/work/d1/0892621915ec06c32722912bbdaea2,true,-,694,1,4,307
141,cpu06,6d/7dbdd7,nf-6d7dbdd7604b34386d7c8595fe1185ae,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193131501,1705193651000,1705193880000,748499,22712,-,47.2,0.1,72417280,1442304000,73433088,1443356672,122244377,800416587,1348,7843,112091136,800415744,829,296,/input/data/work/6d/7dbdd7604b34386d7c8595fe1185ae,true,-,734,1,4,321
103,cpu02,6a/f5917b,nf-6af5917bf5bfffdc4f120b991b2baa41,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193119295,1705193625000,1705193893000,773705,49146,-,21.5,0.1,72175616,1442304000,73199616,1443356672,122244431,800416589,1348,7843,112091136,800415744,351,104,/input/data/work/6a/f5917bf5bfffdc4f120b991b2baa41,true,-,206,1,3,101
115,cpu02,9d/504d7b,nf-9d504d7b6741b4676ddd2dd3cd404f6f,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193119629,1705193632000,1705193893000,773371,50657,-,20.2,0.1,72163328,1442430976,73162752,1443483648,122244432,800416589,1348,7843,112091136,800415744,167,449,/input/data/work/9d/504d7b6741b4676ddd2dd3cd404f6f,true,-,213,0,3,118
160,cpu02,a7/5468c0,nf-a75468c0c89d08c2c16df0b78ed91b91,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193119943,1705193637000,1705193893000,773057,49183,-,20.6,0.1,71950336,1442304000,72970240,1443356672,122244432,800416589,1348,7843,112091136,800415744,491,223,/input/data/work/a7/5468c0c89d08c2c16df0b78ed91b91,true,-,211,1,3,99
161,cpu02,30/dcfdec,nf-30dcfdecbebf38b64f59ca8ba3b34676,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193120248,1705193642000,1705193894000,773752,44093,-,23.9,0.1,72192000,1442304000,73216000,1443356672,122244432,800416589,1348,7843,112091136,800415744,711,321,/input/data/work/30/dcfdecbebf38b64f59ca8ba3b34676,true,-,187,1,3,113
99,cpu02,be/109677,nf-be109677b80197587adc99c8d33e1079,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193120640,1705193642000,1705193894000,773360,43253,-,24.1,0.1,72241152,1442304000,73265152,1443356672,122244432,800416589,1348,7843,112091136,800415744,1163,396,/input/data/work/be/109677b80197587adc99c8d33e1079,true,-,263,1,3,124
114,cpu10,e9/8f5a08,nf-e98f5a08913b6d551684e8bb71313fd5,task_sG1IterDecon,-,task_sG1IterDecon (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193121121,1705193641000,1705193901000,779879,37512,-,27.8,0.1,72470528,1442430976,73474048,1443483648,122244429,800416588,1348,7843,112091136,800415744,1155,290,/input/data/work/e9/8f5a08913b6d551684e8bb71313fd5,true,-,324,1,3,153
162,cpu10,10/100ffc,nf-10100ffc76bb30eea0580e049ac1e747,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193121646,1705193641000,1705193902000,780354,37936,-,28.1,0.1,72003584,1442304000,73023488,1443356672,122244428,800416588,1348,7843,112091136,800415744,989,272,/input/data/work/10/100ffc76bb30eea0580e049ac1e747,true,-,352,0,3,170
128,cpu10,bb/e80b85,nf-bbe80b85545d111e3a5adcac1c8dd1e2,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193122179,1705193641000,1705193902000,779821,37550,-,27.4,0.1,72048640,1442304000,73060352,1443356672,122244429,800416588,1348,7843,112091136,800415744,873,294,/input/data/work/bb/e80b85545d111e3a5adcac1c8dd1e2,true,-,357,1,3,171
131,cpu10,da/3b3d4e,nf-da3b3d4e6f29e429772f82b2c7a49222,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193122774,1705193642000,1705193902000,779226,36959,-,29.1,0.1,71794688,1442304000,72810496,1443356672,122244427,800416588,1348,7843,112091136,800415744,1537,340,/input/data/work/da/3b3d4e6f29e429772f82b2c7a49222,true,-,412,1,3,178
135,cpu10,35/1e39c0,nf-351e39c022e069a83fb321e9775797a8,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193123971,1705193645000,1705193902000,778029,28885,-,37.5,0.1,71950336,1442304000,72974336,1443356672,122244428,800416588,1348,7843,112091136,800415744,743,198,/input/data/work/35/1e39c022e069a83fb321e9775797a8,true,-,442,1,2,190
138,cpu03,ac/7a0910,nf-ac7a091075b8bacb395875fbcd45d0ce,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193133769,1705193677000,1705193945000,811231,48853,-,21.8,0.1,72187904,1442304000,73207808,1443356672,122244428,800416589,1348,7843,112091136,800415744,369,166,/input/data/work/ac/7a091075b8bacb395875fbcd45d0ce,true,-,851,1,3,270
180,cpu03,30/003764,nf-30003764aa1d8bedcca4fbc8bfff3a17,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193134651,1705193680000,1705193945000,810349,71672,-,15.0,0.1,72335360,1442304000,73351168,1443356672,122244428,800416589,1348,7843,112091136,800415744,676,377,/input/data/work/30/003764aa1d8bedcca4fbc8bfff3a17,true,-,601,1,3,276
172,cpu03,f1/24476a,nf-f124476aa6756222b8fa260619a6e869,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193135656,1705193689000,1705193945000,809344,72297,-,14.3,0.1,72290304,1442304000,73310208,1443356672,122244427,800416589,1348,7843,112091136,800415744,1022,443,/input/data/work/f1/24476aa6756222b8fa260619a6e869,true,-,707,0,3,294
144,cpu03,f0/e38cab,nf-f0e38cab3782aaf19283a29fcbe2ad43,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193136789,1705193694000,1705193946000,809211,69909,-,15.1,0.1,72327168,1442304000,73347072,1443356672,122244427,800416589,1348,7843,112091136,800415744,572,243,/input/data/work/f0/e38cab3782aaf19283a29fcbe2ad43,true,-,783,1,3,345
173,cpu03,63/4cc1a7,nf-634cc1a75d5b7b22546d8f6f521283b5,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193138121,1705193696000,1705193946000,807879,67578,-,15.8,0.1,71819264,1442304000,72843264,1443356672,122244429,800416589,1348,7843,112091136,800415744,839,446,/input/data/work/63/4cc1a75d5b7b22546d8f6f521283b5,true,-,932,1,2,396
183,cpu09,16/9eb1c3,nf-169eb1c35f276a5396a2845e079d96c4,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193140778,1705193695000,1705193978000,837222,70846,-,14.4,0.1,72286208,1442304000,73310208,1443356672,122244358,800416587,1348,7843,112091136,800415744,160,458,/input/data/work/16/9eb1c35f276a5396a2845e079d96c4,true,-,1769,1,4,883
147,cpu09,63/bd0593,nf-63bd059318b9f275254770d9b2bb6b0f,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193144128,1705193697000,1705193978000,833872,70262,-,15.2,0.1,72359936,1442304000,73379840,1443356672,122244359,800416587,1348,7843,112091136,800415744,208,66,/input/data/work/63/bd059318b9f275254770d9b2bb6b0f,true,-,2315,1,4,1029
153,cpu09,cc/4abb16,nf-cc4abb160358cf9b36eb9e64851cf785,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193147863,1705193708000,1705193979000,831137,73706,-,13.0,0.1,72286208,1442304000,73306112,1443356672,122244357,800416586,1348,7843,112091136,800415744,1449,380,/input/data/work/cc/4abb160358cf9b36eb9e64851cf785,true,-,2665,0,4,1064
156,cpu09,8a/cfea7a,nf-8acfea7afadcb488f39e752c2ea7d6a3,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193154058,1705193709000,1705193979000,824942,73084,-,13.0,0.1,72073216,1442304000,73097216,1443356672,122244357,800416586,1348,7843,112091136,800415744,1229,395,/input/data/work/8a/cfea7afadcb488f39e752c2ea7d6a3,true,-,4379,1,3,1811
151,cpu09,68/c2ce6b,nf-68c2ce6bbf042ff808a3ce06308f165d,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193162966,1705193714000,1705193979000,816034,71923,-,14.6,0.1,72294400,1442304000,73314304,1443356672,122244359,800416587,1348,7843,112091136,800415744,679,383,/input/data/work/68/c2ce6bbf042ff808a3ce06308f165d,true,-,5833,1,3,3070
178,cpu08,b5/49e65e,nf-b549e65e0bd362f49ae2e27240da5474,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193173785,1705193717000,1705194000000,826215,46005,-,22.6,0.1,72155136,1442304000,73175040,1443356672,122244372,800416587,1348,7843,112091136,800415744,163,472,/input/data/work/b5/49e65e0bd362f49ae2e27240da5474,true,-,7807,1,3,3007
166,cpu08,08/d3efec,nf-08d3efec086e309e70b5f91db289220d,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193184899,1705193722000,1705194000000,815101,63676,-,17.2,0.1,72171520,1442304000,73195520,1443356672,122244372,800416587,1348,7843,112091136,800415744,565,298,/input/data/work/08/d3efec086e309e70b5f91db289220d,true,-,8083,1,3,3026
177,cpu08,b5/ad51c4,nf-b5ad51c4e8206fc494bb81e7dc009af4,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193193566,1705193726000,1705194000000,806434,71817,-,14.8,0.1,72269824,1442304000,73289728,1443356672,122244373,800416587,1348,7843,112091136,800415744,170,427,/input/data/work/b5/ad51c4e8206fc494bb81e7dc009af4,true,-,6167,1,4,2495
191,cpu08,11/9bb272,nf-119bb272394704b6231726a59fd2979f,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193203483,1705193734000,1705194000000,796517,83903,-,11.6,0.1,72314880,1442304000,73338880,1443356672,122244370,800416586,1348,7843,112091136,800415744,495,251,/input/data/work/11/9bb272394704b6231726a59fd2979f,true,-,6925,1,4,2986
159,cpu08,f7/696caf,nf-f7696cafbf537f61996e97bb13f88a98,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193216715,1705193737000,1705194001000,784285,89040,-,12.0,0.1,72339456,1442304000,73363456,1443356672,122244372,800416587,1348,7843,112091136,800415744,344,196,/input/data/work/f7/696cafbf537f61996e97bb13f88a98,true,-,9572,0,4,3655
167,cpu07,33/ac6f16,nf-33ac6f169514551121647be35321db3e,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193230886,1705193737000,1705193952000,721114,14647,-,72.1,0.1,71954432,1442304000,72978432,1443356672,122244429,800416589,1348,7843,112091136,800415744,436,398,/input/data/work/33/ac6f169514551121647be35321db3e,true,-,11185,1,4,2980
145,cpu07,07/d91316,nf-07d91316231694f90c9f0728b7961285,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193243253,1705193740000,1705193952000,708747,17754,-,61.0,0.1,71921664,1442304000,72941568,1443356672,122244428,800416589,1348,7843,112091136,800415744,691,456,/input/data/work/07/d91316231694f90c9f0728b7961285,true,-,8762,1,3,3600
179,cpu07,e7/2359bc,nf-e72359bc6d66309f9cd461d792eda3c4,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193255307,1705193742000,1705193952000,696693,16680,-,63.8,0.1,72077312,1442304000,73097216,1443356672,122244429,800416589,1348,7843,112091136,800415744,435,491,/input/data/work/e7/2359bc6d66309f9cd461d792eda3c4,true,-,8934,0,4,3115
150,cpu07,b9/4d7f38,nf-b94d7f38a9f714ab79ac4fc434de1332,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193264422,1705193744000,1705193953000,688578,16666,-,61.0,0.1,72097792,1442304000,73117696,1443356672,122244428,800416589,1348,7843,112091136,800415744,368,451,/input/data/work/b9/4d7f38a9f714ab79ac4fc434de1332,true,-,6855,0,3,2255
169,cpu07,8d/1378b2,nf-8d1378b2f15abf704173f1f61f681a13,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193272472,1705193747000,1705193953000,680528,15599,-,64.4,0.1,72040448,1442304000,73060352,1443356672,122244428,800416589,1348,7843,112091136,800415744,439,389,/input/data/work/8d/1378b2f15abf704173f1f61f681a13,true,-,5776,1,3,2269
143,cpu01,f1/8a80af,nf-f18a80af13d1bd2dc530cb07708a7e76,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193283302,1705193825000,1705194020000,736698,10221,-,104.4,0.0,72667136,1442304000,73695232,1443356672,122243960,800416581,1348,7843,0,800415744,1313,443,/input/data/work/f1/8a80af13d1bd2dc530cb07708a7e76,true,-,6522,1,4,4302
170,cpu01,c8/a092a5,nf-c8a092a5397f94a7594231f6fb8afc63,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193292260,1705193826000,1705194020000,727740,26781,-,39.2,0.1,72228864,1442304000,73248768,1443356672,122243959,800416580,1348,7843,112087040,800415744,24104,388,/input/data/work/c8/a092a5397f94a7594231f6fb8afc63,true,-,6823,1,3,2130
171,cpu01,92/69509a,nf-9269509a3d929075912df23913d42537,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193302456,1705193827000,1705194020000,717544,32425,-,32.3,0.1,72712192,1442304000,73732096,1443356672,122243959,800416580,1348,7843,112087040,800415744,19953,305,/input/data/work/92/69509a3d929075912df23913d42537,true,-,7441,4,3,2747
163,cpu01,1a/766166,nf-1a7661668f897d48040bdd1ef16b8a5d,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193312540,1705193828000,1705194020000,707460,37976,-,27.1,0.1,72376320,1442304000,73400320,1443356672,122243959,800416580,1348,7843,112087040,800415744,2640,248,/input/data/work/1a/7661668f897d48040bdd1ef16b8a5d,true,-,7172,1,3,2907
146,cpu01,a0/521358,nf-a05213581e27a5e7651f5b5b6d310b4d,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193322492,1705193829000,1705194020000,697508,10510,-,93.1,0.0,72056832,1442304000,73076736,1443356672,122243957,800416579,1348,7843,0,800415744,3307,441,/input/data/work/a0/5213581e27a5e7651f5b5b6d310b4d,true,-,6395,1,3,3552
192,cpu07,34/9eafa1,nf-349eafa180ed43997f28c68595e3a1c7,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193388351,1705193967000,1705194110000,721649,32134,-,33.7,0.1,72314880,1442435072,73318400,1443487744,122244427,800416589,1348,7843,112091136,800415744,578,307,/input/data/work/34/9eafa180ed43997f28c68595e3a1c7,true,-,318,1,3,142
