task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu10,50/89529b,nf-5089529b6985665054126d1028e70a8e,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753109,1699662156000,1699662334000,580891,1475,-,75.0,0.0,32804864,776908800,33984512,945332224,108697,977274858,254,238610,4096,977272832,66,59,/input/data/work/50/89529b6985665054126d1028e70a8e,true,-,8,1,3,23
58,cpu09,12/471cce,nf-12471cce696d7b1f0b7bfea5ea4084bd,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753148,1699662158000,1699662351000,597852,1545,-,75.8,0.0,32845824,776900608,33914880,945324032,108540,1063258083,254,259602,4096,1063256064,67,60,/input/data/work/12/471cce696d7b1f0b7bfea5ea4084bd,true,-,8,1,4,24
92,cpu10,aa/5e2b1d,nf-aa5e2b1dd2bd3559b0ff5321c6055226,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753184,1699662170000,1699662335000,581816,2708,-,38.3,0.0,32919552,776900608,34021376,945324032,108696,901777385,252,220178,4096,901775360,78,66,/input/data/work/aa/5e2b1dd2bd3559b0ff5321c6055226,true,-,8,1,3,23
66,cpu08,50/de6792,nf-50de6792021329d4db0f1c765b5e72de,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753219,1699662165000,1699662345000,591781,1571,-,71.5,0.0,32727040,776908800,33882112,945332224,108527,967837659,254,236306,4096,967835648,57,45,/input/data/work/50/de6792021329d4db0f1c765b5e72de,true,-,9,0,3,22
62,cpu08,45/7266d4,nf-457266d4f0bc140e02c863643f3e9f9a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753256,1699662167000,1699662345000,591744,1505,-,69.5,0.0,32460800,776908800,33509376,945332224,108539,889194470,254,217106,4096,889192448,69,52,/input/data/work/45/7266d4f0bc140e02c863643f3e9f9a,true,-,8,1,4,23
71,cpu08,52/fe7f79,nf-52fe7f7925273828b0720724fda339fa,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753291,1699662170000,1699662346000,592709,11766,-,9.8,0.0,33001472,776900608,34181120,945324032,108538,1047529447,254,255762,4096,1047527424,64,53,/input/data/work/52/fe7f7925273828b0720724fda339fa,true,-,9,1,3,21
63,cpu09,99/bdce8a,nf-99bdce8a193cef4da3065f7bc14f6f35,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753328,1699662180000,1699662352000,598672,2483,-,43.8,0.0,27549696,422273024,28729344,590696448,108542,996149210,254,243218,4096,996147200,87,16,/input/data/work/99/bdce8a193cef4da3065f7bc14f6f35,true,-,8,0,4,24
69,cpu06,e3/995d91,nf-e3995d91c1a0991884682b523b4dd007,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753769,1699662319000,1699662474000,720231,1491,-,82.2,0.0,32882688,776900608,34062336,945324032,108481,1062209531,254,259346,4096,1062207488,76,62,/input/data/work/e3/995d91c1a0991884682b523b4dd007,true,-,106,1,3,69
68,cpu06,c8/3fb15f,nf-c83fb15f7e7153d53920bf400546abce,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753999,1699662321000,1699662474000,720001,1340,-,80.6,0.0,32686080,776900608,33796096,945324032,108457,901777378,254,220178,4096,901775360,75,65,/input/data/work/c8/3fb15f7e7153d53920bf400546abce,true,-,137,1,4,87
54,cpu06,03/61ecc8,nf-0361ecc8070040c7f36246079f0f1184,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661766150,1699662324000,1699662475000,708850,1503,-,74.1,0.0,32616448,776908800,33779712,945332224,108447,1032849369,254,252178,4096,1032847360,70,63,/input/data/work/03/61ecc8070040c7f36246079f0f1184,true,-,2500,1,4,9645
72,cpu03,c3/fe9d06,nf-c3fe9d06d60d10664fbe8767b4f550d9,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661798723,1699662335000,1699662494000,695277,1448,-,73.5,0.0,32915456,776908800,34095104,945332224,108762,873465836,254,213266,4096,873463808,69,62,/input/data/work/c3/fe9d06d60d10664fbe8767b4f550d9,true,-,5359,0,4,1903
81,cpu03,77/fea1a7,nf-77fea1a7578ab691c479722900179745,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661805500,1699662334000,1699662494000,688500,1513,-,77.0,0.0,32919552,776900608,34009088,945324032,108750,924846048,254,225810,4096,924844032,71,65,/input/data/work/77/fea1a7578ab691c479722900179745,true,-,5103,1,4,1669
78,cpu03,86/06e245,nf-8606e245c97dec4bf2a82949f9465fce,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661810161,1699662335000,1699662495000,684839,1512,-,77.0,0.0,32903168,776908800,34082816,945332224,108722,1016072134,254,248082,4096,1016070144,68,60,/input/data/work/86/06e245c97dec4bf2a82949f9465fce,true,-,3553,1,3,1103
97,cpu02,e1/4a6ad8,nf-e14a6ad8de7664b7eed83cfb4d74956d,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753362,1699662287000,1699662490000,736638,1529,-,70.4,0.0,32641024,776900608,33660928,945324032,108756,922748906,254,225298,4096,922746880,65,52,/input/data/work/e1/4a6ad8de7664b7eed83cfb4d74956d,true,-,9,1,4,19
57,cpu02,d3/a0d550,nf-d3a0d550cd55f329aaa95716ce79e930,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753458,1699662290000,1699662490000,736542,1614,-,71.4,0.0,32411648,776900608,33542144,945324032,108745,1013975009,253,247570,4096,1013972992,62,51,/input/data/work/d3/a0d550cd55f329aaa95716ce79e930,true,-,48,1,4,41
64,cpu02,6d/78a759,nf-6d78a759c266d122980099d02a4aab85,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753589,1699662294000,1699662491000,737411,5543,-,20.6,0.0,33001472,776908800,34103296,945332224,108813,995100699,254,242962,4096,995098624,103,76,/input/data/work/6d/78a759c266d122980099d02a4aab85,true,-,73,1,3,52
70,cpu01,e9/d1986d,nf-e9d1986d1793befebdd3b06f1c68fe10,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661775216,1699662331000,1699662500000,724784,1264,-,91.9,0.0,32800768,776900608,33980416,945324032,108327,898631643,252,219410,0,898629632,89,79,/input/data/work/e9/d1986d1793befebdd3b06f1c68fe10,true,-,6884,1,3,2177
76,cpu01,1b/fb2e7e,nf-1bfb2e7e4805bc42505be1652eb9c436,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661782166,1699662332000,1699662500000,717834,1151,-,86.7,0.0,3268608,5857280,3268608,5894144,108335,872417253,251,213010,0,872415232,5,0,/input/data/work/1b/fb2e7e4805bc42505be1652eb9c436,true,-,4863,1,3,2082
82,cpu01,fe/f5470f,nf-fef5470f7c2662c2ab410fa061dcf442,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661791456,1699662333000,1699662500000,708544,1122,-,92.9,0.0,3235840,5857280,3235840,5894144,108329,932186084,249,227602,0,932184064,5,0,/input/data/work/fe/f5470f7c2662c2ab410fa061dcf442,true,-,6928,1,4,2356
75,cpu10,d2/637f85,nf-d2637f858f87a9c14fa0b8be61d83356,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661814950,1699662342000,1699662522000,707050,1335,-,78.5,0.0,32796672,776908800,33976320,945332224,108676,875562973,251,213778,4096,875560960,68,69,/input/data/work/d2/637f858f87a9c14fa0b8be61d83356,true,-,3072,1,3,1712
74,cpu10,c5/a86448,nf-c5a86448e2e87df4314cf3e26966bb8c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661819671,1699662345000,1699662523000,703329,1440,-,80.4,0.0,32743424,776900608,33857536,945324032,108703,1043335148,255,254738,4096,1043333120,74,65,/input/data/work/c5/a86448e2e87df4314cf3e26966bb8c,true,-,3459,1,3,1257
73,cpu10,ea/72d8e0,nf-ea72d8e02ffef9e69cbaa015689b6151,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661824849,1699662354000,1699662524000,699151,1803,-,59.1,0.0,32706560,776900608,33787904,945324032,108697,997197801,254,243474,4096,997195776,51,44,/input/data/work/ea/72d8e02ffef9e69cbaa015689b6151,true,-,3255,1,3,1918
83,cpu07,df/fc6f16,nf-dffc6f16f33dd82cc00a73e081b0a691,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661830443,1699662352000,1699662526000,695557,1470,-,81.8,0.0,32890880,776908800,34021376,945332224,108748,1068500967,254,260882,4096,1068498944,77,67,/input/data/work/df/fc6f16f33dd82cc00a73e081b0a691,true,-,3993,1,4,1595
91,cpu07,90/a1318e,nf-90a1318ec6a63a2e4ba1f3ef2b3b7948,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661841386,1699662356000,1699662526000,684614,4943,-,22.5,0.0,32784384,776900608,33873920,945324032,108773,964691965,254,235538,4096,964689920,73,70,/input/data/work/90/a1318ec6a63a2e4ba1f3ef2b3b7948,true,-,4000,1,3,1616
94,cpu07,91/aa87d5,nf-91aa87d56dc77753f8e569cea572627a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661854665,1699662371000,1699662528000,673335,2183,-,50.8,0.0,28454912,595984384,28454912,596021248,108752,1030752234,254,251666,4096,1030750208,10,16,/input/data/work/91/aa87d56dc77753f8e569cea572627a,true,-,5450,1,3,1819
77,cpu08,6f/f405f4,nf-6ff405f49f8952af01ae560dc66c6b30,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661835765,1699662355000,1699662541000,705235,1402,-,75.7,0.0,32907264,776900608,34095104,945324032,108527,908068826,254,221714,4096,908066816,69,61,/input/data/work/6f/f405f49f8952af01ae560dc66c6b30,true,-,3787,1,3,1530
88,cpu08,9d/bd86de,nf-9dbd86de878027152eb6337e9b360c75,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661847391,1699662359000,1699662541000,693609,8312,-,13.5,0.0,32612352,776900608,33701888,945324032,108545,979372005,254,239122,4096,979369984,60,49,/input/data/work/9d/bd86de878027152eb6337e9b360c75,true,-,4154,1,3,1846
98,cpu08,db/9a0ce8,nf-db9a0ce86b9e92b334a22b7a242a88a0,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661877427,1699662379000,1699662541000,663573,3905,-,26.6,0.0,32428032,776900608,33472512,945324032,108537,905971684,252,221202,4096,905969664,72,55,/input/data/work/db/9a0ce86b9e92b334a22b7a242a88a0,true,-,6334,1,2,3361
89,cpu02,d6/cc904c,nf-d6cc904cb48cd34cfbd032279d175993,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661917591,1699662496000,1699662538000,620409,1199,-,86.3,0.0,32571392,776908800,33767424,945332224,108728,887097302,251,216594,4096,887095296,84,74,/input/data/work/d6/cc904cb48cd34cfbd032279d175993,true,-,3166,0,4,1149
87,cpu09,b4/aa1197,nf-b4aa11979fa3a7d4ed23932d1c7991cf,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661861118,1699662368000,1699662548000,686882,1573,-,72.1,0.0,32821248,776908800,33890304,945332224,108546,1044383719,254,254994,4096,1044381696,68,54,/input/data/work/b4/aa11979fa3a7d4ed23932d1c7991cf,true,-,4580,1,3,1868
100,cpu09,14/937972,nf-149379722ffaefda9bc6d7f28d939188,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661867728,1699662370000,1699662548000,680272,1528,-,70.3,0.0,32624640,776908800,33738752,945332224,108523,954206160,253,232978,4096,954204160,60,57,/input/data/work/14/9379722ffaefda9bc6d7f28d939188,true,-,4644,1,3,1961
99,cpu09,ad/4da8ac,nf-ad4da8ace6b37682e3d5f35225195829,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661887141,1699662399000,1699662548000,660859,2375,-,44.5,0.0,3223552,5857280,3223552,5894144,108552,959449060,253,234258,4096,959447040,9,0,/input/data/work/ad/4da8ace6b37682e3d5f35225195829,true,-,6863,0,4,2845
96,cpu06,18/b6221a,nf-18b6221a32d595332831009a11002f65,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661897310,1699662484000,1699662562000,664690,1527,-,72.2,0.0,32858112,776900608,33968128,945324032,108457,990906338,254,241938,4096,990904320,65,58,/input/data/work/18/b6221a32d595332831009a11002f65,true,-,6868,1,3,3296
93,cpu06,dd/0a7cb3,nf-dd0a7cb373011c05ffa725eca16fa1e1,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661906065,1699662489000,1699662562000,655935,9469,-,12.3,0.0,32747520,776908800,33894400,945332224,108452,1021315033,255,249362,28672,1021313024,73,66,/input/data/work/dd/0a7cb373011c05ffa725eca16fa1e1,true,-,6676,1,3,2074
95,cpu06,da/a5a216,nf-daa5a216fd8988023a09160c71cdcaa8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661913271,1699662507000,1699662562000,648729,2261,-,46.8,0.0,28098560,326901760,28098560,326938624,108446,989857751,254,241682,20480,989855744,9,10,/input/data/work/da/a5a216fd8988023a09160c71cdcaa8,true,-,5888,5,3,1308
134,cpu07,99/9aa732,nf-999aa732e672134951912213f7c86a7a,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568029,1699662568000,1699663001000,432971,403033,-,0.8,0.0,5959680,11235328,5959680,11272192,1913708423,1913651706,1968,1838,1913655296,1913651200,2712,212,/input/data/work/99/9aa732e672134951912213f7c86a7a,true,-,7,0,8,19
119,cpu09,00/dc8ec9,nf-00dc8ec927ee86e4e1b300474ff821f0,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567665,1699662568000,1699663078000,510335,468269,-,0.7,0.0,5902336,11235328,5902336,11272192,1938874038,1938817525,1992,1862,1938821120,1938817024,2828,277,/input/data/work/00/dc8ec927ee86e4e1b300474ff821f0,true,-,7,0,3,20
117,cpu03,95/af2b80,nf-95af2b806996eac2ddf51d64ed529cd2,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567602,1699662568000,1699663208000,640398,462579,-,1.0,0.0,5812224,11235328,5812224,11272192,2810240910,2810184301,2824,2693,2810187776,2810183680,4028,416,/input/data/work/95/af2b806996eac2ddf51d64ed529cd2,true,-,8,0,3,24
130,cpu03,ee/f8456b,nf-eef8456b3236da78349b6813eed2bdec,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567858,1699662569000,1699663208000,640142,468708,-,0.9,0.0,5996544,11235328,5996544,11272192,2819678092,2819621484,2833,2702,2819624960,2819620864,4023,405,/input/data/work/ee/f8456b3236da78349b6813eed2bdec,true,-,7,1,3,20
114,cpu03,f9/ddf57c,nf-f9ddf57c9fb50ea5ac418593ed477b4b,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568127,1699662568000,1699663210000,641873,490063,-,1.0,0.0,5971968,11235328,5971968,11272192,3040927630,3040871021,3044,2913,3040874496,3040870400,4351,460,/input/data/work/f9/ddf57c9fb50ea5ac418593ed477b4b,true,-,8,1,3,18
109,cpu07,65/aa425c,nf-65aa425cedac08961ce210394a8bcd5c,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567766,1699662568000,1699663392000,824234,541929,-,0.9,0.0,5967872,11235328,5967872,11272192,2881544071,2881487468,2892,2761,2881490944,2881486848,4134,317,/input/data/work/65/aa425cedac08961ce210394a8bcd5c,true,-,8,0,4,23
122,cpu07,37/45e700,nf-3745e7005d66aede595e57270b8affda,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568285,1699662569000,1699663393000,824715,537057,-,0.9,0.0,5894144,11235328,5894144,11272192,2882592646,2882536044,2893,2762,2882539520,2882535424,4126,330,/input/data/work/37/45e7005d66aede595e57270b8affda,true,-,6,1,4,19
102,cpu08,a7/642a23,nf-a7642a23ce53e25a498f7fc30b224878,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567566,1699662568000,1699663487000,919434,525516,-,0.8,0.0,5931008,11235328,5931008,11272192,2847989423,2847933031,2860,2729,2847936512,2847932416,4098,319,/input/data/work/a7/642a23ce53e25a498f7fc30b224878,true,-,25,1,6,25
127,cpu08,0f/d4b59a,nf-0fd4b59a07e9d3945079f35d2bb075ec,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567826,1699662568000,1699663488000,920174,558599,-,0.8,0.0,5984256,11235328,5984256,11272192,3008421551,3008365159,3013,2882,3008368640,3008364544,4369,321,/input/data/work/0f/d4b59a07e9d3945079f35d2bb075ec,true,-,7,1,3,19
105,cpu08,01/abfb34,nf-01abfb341282568ea3ab1ce1ab736fed,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568096,1699662569000,1699663487000,918904,525064,-,0.8,0.0,5967872,11235328,5967872,11272192,2775637679,2775581287,2791,2660,2775584768,2775580672,3998,290,/input/data/work/01/abfb341282568ea3ab1ce1ab736fed,true,-,7,1,4,19
129,cpu01,11/79aaed,nf-1179aaedaaffa2a599b271bb79014c83,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567795,1699662568000,1699663520000,952205,538543,-,0.8,0.0,5890048,11235328,5890048,11272192,2925583856,2925527654,2934,2803,2925527040,2925527040,4235,386,/input/data/work/11/79aaedaaffa2a599b271bb79014c83,true,-,7,1,3,18
123,cpu01,87/5dd33b,nf-875dd33b13a4d5cc73c71a33baba1cbd,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568065,1699662568000,1699663520000,951935,532249,-,0.8,0.0,5853184,11235328,5853184,11272192,2870009327,2869953126,2881,2750,2869952512,2869952512,4134,336,/input/data/work/87/5dd33b13a4d5cc73c71a33baba1cbd,true,-,7,1,5,22
128,cpu01,3c/77c25d,nf-3c77c25dee797178a346224f469014b9,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568320,1699662569000,1699663520000,951680,538110,-,0.8,0.0,6070272,11235328,6070272,11272192,2914049519,2913993318,2923,2792,2913992704,2913992704,4207,396,/input/data/work/3c/77c25dee797178a346224f469014b9,true,-,9,0,3,23
113,cpu10,e0/cc6bee,nf-e0cc6bee44086ab21af508379be2a441,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567696,1699662568000,1699663538000,970304,589405,-,0.8,0.0,5967872,11235328,5967872,11272192,2857426766,2857370219,2869,2738,2857373696,2857369600,4096,429,/input/data/work/e0/cc6bee44086ab21af508379be2a441,true,-,7,1,3,19
118,cpu10,04/a26a5b,nf-04a26a5bef52610a02f4b902f8641df5,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567955,1699662568000,1699663540000,972045,555618,-,0.8,0.0,6025216,11235328,6025216,11272192,2736840526,2736783979,2754,2623,2736787456,2736783360,4000,387,/input/data/work/04/a26a5bef52610a02f4b902f8641df5,true,-,7,1,3,20
111,cpu10,46/0c7fee,nf-460c7feec20913dab84737a0b6449d28,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568224,1699662569000,1699663540000,971776,555227,-,0.8,0.0,5967872,11235328,5967872,11272192,2728451918,2728395371,2746,2615,2728398848,2728394752,3977,428,/input/data/work/46/0c7feec20913dab84737a0b6449d28,true,-,7,1,3,20
121,cpu02,dc/0a18e6,nf-dc0a18e67e9f46adc71b94d0b9d7d0a8,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567634,1699662568000,1699663561000,993366,554016,-,0.8,0.0,6037504,11235328,6037504,11272192,2903564168,2903507564,2913,2782,2903511040,2903506944,4194,473,/input/data/work/dc/0a18e67e9f46adc71b94d0b9d7d0a8,true,-,7,1,3,20
107,cpu02,4d/9eae3c,nf-4d9eae3ca2b9cc2134d3d65c296f71f3,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567892,1699662568000,1699663561000,993108,593872,-,0.8,0.0,5853184,11235328,5853184,11272192,2952847241,2952790636,2960,2829,2952794112,2952790016,4196,458,/input/data/work/4d/9eae3ca2b9cc2134d3d65c296f71f3,true,-,7,1,3,22
126,cpu02,ec/777387,nf-ec777387ccb5ba5bc4dd37d2ac1d51f5,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568156,1699662568000,1699663562000,993844,623775,-,0.8,0.0,5914624,11235328,5914624,11272192,3054559113,3054502508,3057,2926,3054505984,3054501888,4291,451,/input/data/work/ec/777387ccb5ba5bc4dd37d2ac1d51f5,true,-,7,1,3,17
131,cpu06,db/62257d,nf-db62257d9eb3d697c213cef30429a510,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567729,1699662568000,1699663577000,1009271,613244,-,0.7,0.0,5910528,11235328,5910528,11272192,2656099933,2656043620,2677,2546,2656047104,2656043008,3737,308,/input/data/work/db/62257d9eb3d697c213cef30429a510,true,-,10,0,3,20
103,cpu06,00/8492b2,nf-008492b261e3ac861f9cbe96fb59b809,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567993,1699662568000,1699663578000,1010007,754333,-,0.6,0.0,5869568,11235328,5869568,11272192,3109084765,3109028452,3109,2978,3109031936,3109027840,4423,381,/input/data/work/00/8492b261e3ac861f9cbe96fb59b809,true,-,9,0,3,25
124,cpu06,58/0b01ed,nf-580b01ed611a4db400c621c77c753e1e,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568254,1699662569000,1699663577000,1008746,683422,-,0.6,0.0,5918720,11235328,5918720,11272192,2842746462,2842690148,2855,2724,2842693632,2842689536,3976,385,/input/data/work/58/0b01ed611a4db400c621c77c753e1e,true,-,8,1,3,17
116,cpu09,14/118b4b,nf-14118b4b5d7233da9e640180400c9f94,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662567923,1699662568000,1699663583000,1015077,801683,-,0.6,0.0,5791744,11235328,5791744,11272192,2947604150,2947547751,2955,2824,2947551232,2947547136,4257,399,/input/data/work/14/118b4b5d7233da9e640180400c9f94,true,-,8,1,3,18
132,cpu09,31/42a634,nf-3142a63440427f2f9143c065ef72d652,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568192,1699662569000,1699663584000,1015808,828863,-,0.6,0.0,5996544,11235328,5996544,11272192,3041975989,3041919591,3045,2914,3041923072,3041918976,4336,385,/input/data/work/31/42a63440427f2f9143c065ef72d652,true,-,6,1,3,25
112,cpu07,e7/d37dad,nf-e7d37dad1079e23610cd791ecb9a80ff,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568546,1699663008000,1699663655000,1086454,609549,-,0.8,0.0,5971968,11235328,5971968,11272192,3051413382,3051356780,3054,2923,3051360256,3051356160,4222,404,/input/data/work/e7/d37dad1079e23610cd791ecb9a80ff,true,-,11,1,2,21
110,cpu09,9a/d90966,nf-9ad909669c9e7c8e55af39957d203096,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568349,1699663087000,1699663673000,1104651,550019,-,0.9,0.0,5996544,11235328,5996544,11272192,3023101622,3023045223,3027,2896,3023048704,3023044608,4282,362,/input/data/work/9a/d909669c9e7c8e55af39957d203096,true,-,7,1,2,18
133,cpu07,d7/5d5bd5,nf-d75d5bd5e1895fadc317d2b1a841ca09,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568640,1699663412000,1699663815000,1246360,303835,-,1.5,0.0,6074368,11235328,6074368,11272192,2910904200,2910847597,2920,2789,2910851072,2910846976,4213,481,/input/data/work/d7/5d5bd5e1895fadc317d2b1a841ca09,true,-,53,1,4,36
125,cpu07,ef/5cd580,nf-ef5cd580c625c56303cd5db367cd851b,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568861,1699663403000,1699663814000,1245139,312646,-,1.5,0.0,6017024,11235328,6017024,11272192,2916147080,2916090477,2925,2794,2916093952,2916089856,4098,409,/input/data/work/ef/5cd580c625c56303cd5db367cd851b,true,-,103,1,3,113
101,cpu03,c4/20698d,nf-c420698d154f04a9d192fa4baa2639df,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568376,1699663223000,1699663914000,1345624,502789,-,0.9,0.0,5754880,11235328,5754880,11272192,2923487117,2923430508,2932,2801,2923433984,2923429888,4193,485,/input/data/work/c4/20698d154f04a9d192fa4baa2639df,true,-,7,0,2,17
115,cpu08,27/d5c8f6,nf-27d5c8f68e15ad9a62d00c5ecaae57b9,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699662568405,1699663501000,1699663912000,1343595,240705,-,1.8,0.0,6012928,11235328,6012928,11272192,2760957615,2760901224,2777,2646,2760904704,2760900608,3856,396,/input/data/work/27/d5c8f68e15ad9a62d00c5ecaae57b9,true,-,8,0,3,17
