task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
89,cpu01,-,68/43802b,nf-6843802b96bf2bed35516784609d4503,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708124,1701412716000,1701412722000,13876,913,-,105.2,0.0,27549696,326901760,27549696,326938624,108937,887097393,245,216594,0,887095296,2,7,/input/data/work/68/43802b96bf2bed35516784609d4503,true,-,0,-,-,-,-,-,-,-,7103,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,0,3,87,-
90,cpu01,-,b2/3ff68f,nf-b23ff68fd42ec25ef2ccbafee85e257b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708175,1701412715000,1701412722000,13825,985,-,114.2,0.0,27496448,326901760,27496448,326938624,109149,1049626726,249,256274,0,1049624576,2,10,/input/data/work/b2/3ff68fd42ec25ef2ccbafee85e257b,true,-,0,-,-,-,-,-,-,-,6968,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,0,4,40,-
91,cpu01,-,2a/0569a9,nf-2a0569a98fdf5a21c72d8cc3402558d6,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708229,1701412716000,1701412722000,13771,919,-,107.9,0.0,27467776,326897664,27467776,326934528,108952,964692031,245,235538,0,964689920,2,9,/input/data/work/2a/0569a98fdf5a21c72d8cc3402558d6,true,-,0,-,-,-,-,-,-,-,6862,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,5,3,40,-
56,cpu03,-,ee/0377f9,nf-ee0377f900b75fcf84603383a387d681,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706635,1701412724000,1701412731000,24365,980,-,113.2,0.0,27439104,326901760,27439104,326938624,109474,958400587,250,234002,0,958398464,5,8,/input/data/work/ee/0377f900b75fcf84603383a387d681,true,-,0,-,-,-,-,-,-,-,16981,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,3,19,-
67,cpu07,-,ec/f671b1,nf-ecf671b151d6a0a7372b44708c09cabb,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706993,1701412726000,1701412732000,25007,1056,-,94.6,0.0,3239936,5857280,3239936,5894144,109597,973080743,251,237586,0,973078528,4,3,/input/data/work/ec/f671b151d6a0a7372b44708c09cabb,true,-,0,-,-,-,-,-,-,-,18073,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,21,-
68,cpu07,-,b0/3ef142,nf-b03ef142067ce00a8b49d767219d47be,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707020,1701412726000,1701412732000,24980,981,-,102.3,0.0,27525120,326897664,27525120,326934528,109598,901777580,250,220178,0,901775360,5,6,/input/data/work/b0/3ef142067ce00a8b49d767219d47be,true,-,0,-,-,-,-,-,-,-,17986,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,18,-
69,cpu06,-,60/843fce,nf-60843fce0799c13674bded5ebd5d1ac1,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707050,1701412725000,1701412731000,23950,999,-,107.2,0.0,27439104,326905856,27439104,326942720,109343,1062209615,250,259346,0,1062207488,5,6,/input/data/work/60/843fce0799c13674bded5ebd5d1ac1,true,-,0,-,-,-,-,-,-,-,17394,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,19,-
72,cpu06,-,1c/cefe82,nf-1ccefe8239db901c1f277d85638b192d,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707080,1701412725000,1701412731000,23920,890,-,112.2,0.0,27586560,326901760,27586560,326938624,109178,873465925,247,213266,0,873463808,5,8,/input/data/work/1c/cefe8239db901c1f277d85638b192d,true,-,0,-,-,-,-,-,-,-,17300,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,20,-
70,cpu06,-,68/f68fb3,nf-68f68fb32e8f9b67fea3de7ef08c3cda,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707112,1701412725000,1701412731000,23888,910,-,113.4,0.0,27709440,326897664,27709440,326934528,109183,898631751,247,219410,0,898629632,5,9,/input/data/work/68/f68fb32e8f9b67fea3de7ef08c3cda,true,-,0,-,-,-,-,-,-,-,17196,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,20,-
71,cpu01,-,f5/9e49ff,nf-f59e49ff87c3cd7c540deb9abc662295,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707141,1701412725000,1701412732000,24859,995,-,107.9,0.0,27435008,326897664,27435008,326934528,109096,1047529525,248,255762,0,1047527424,2,8,/input/data/work/f5/9e49ff87c3cd7c540deb9abc662295,true,-,0,-,-,-,-,-,-,-,17096,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,19,-
74,cpu01,-,42/b7a470,nf-42b7a47056336f3f253a3fc6f54188fc,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707171,1701412725000,1701412732000,24829,1009,-,112.0,0.0,27459584,326897664,27459584,326934528,109108,1043335234,248,254738,0,1043333120,2,5,/input/data/work/42/b7a47056336f3f253a3fc6f54188fc,true,-,0,-,-,-,-,-,-,-,17016,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,21,-
73,cpu01,-,9e/09ad53,nf-9e09ad5353fe7b5860009cbaab21a507,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707209,1701412725000,1701412732000,24791,967,-,110.8,0.0,28012544,326897664,28012544,326934528,109113,997197893,248,243474,0,997195776,2,6,/input/data/work/9e/09ad5353fe7b5860009cbaab21a507,true,-,0,-,-,-,-,-,-,-,16909,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,5,26,-
75,cpu08,-,1e/b40426,nf-1eb404260e4d40203b0831f65f8bba81,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707239,1701412724000,1701412730000,22761,909,-,109.8,0.0,27328512,326897664,27328512,326934528,109216,875563081,248,213778,32768,875560960,5,5,/input/data/work/1e/b404260e4d40203b0831f65f8bba81,true,-,0,-,-,-,-,-,-,-,16751,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,4,21,-
76,cpu08,-,74/b9c5db,nf-74b9c5dbd1f038c7b0819f2e64207023,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707266,1701412725000,1701412730000,22734,956,-,103.4,0.0,27754496,326897664,27754496,326934528,109428,872417413,250,213010,32768,872415232,5,5,/input/data/work/74/b9c5dbd1f038c7b0819f2e64207023,true,-,0,-,-,-,-,-,-,-,16672,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,17,-
77,cpu08,-,42/c974d3,nf-42c974d3bfa2419bf87bd1ff860b2c2c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707299,1701412724000,1701412730000,22701,975,-,101.3,0.0,27705344,326897664,27705344,326934528,109423,908068987,251,221714,28672,908066816,5,5,/input/data/work/42/c974d3bfa2419bf87bd1ff860b2c2c,true,-,0,-,-,-,-,-,-,-,16568,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,5,22,-
78,cpu02,-,e4/3d397f,nf-e43d397fb99d2add3d8158de4b049afc,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707341,1701412724000,1701412730000,22659,970,-,113.4,0.0,27869184,326905856,27869184,326942720,109485,1016072276,250,248082,0,1016070144,5,6,/input/data/work/e4/3d397fb99d2add3d8158de4b049afc,true,-,0,-,-,-,-,-,-,-,16471,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,29,-
79,cpu03,-,57/db3ec9,nf-57db3ec91fa90fff1af80b089c738a13,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707401,1701412724000,1701412731000,23599,965,-,107.8,0.0,27590656,326897664,27590656,326934528,109471,977274952,250,238610,0,977272832,5,7,/input/data/work/57/db3ec91fa90fff1af80b089c738a13,true,-,0,-,-,-,-,-,-,-,16376,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,4,50,-
80,cpu02,-,7f/f933a0,nf-7ff933a084dfbd25a8bd3999628c2b0f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707439,1701412724000,1701412730000,22561,880,-,108.7,0.0,27586560,326897664,27586560,326934528,109325,894437462,247,218386,0,894435328,5,6,/input/data/work/7f/f933a084dfbd25a8bd3999628c2b0f,true,-,0,-,-,-,-,-,-,-,16277,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,22,-
81,cpu03,-,26/723c03,nf-26723c03a453c76a697c90ec88ad7853,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707501,1701412724000,1701412731000,23499,952,-,104.8,0.0,28106752,326901760,28106752,326938624,109474,924846156,250,225810,0,924844032,5,5,/input/data/work/26/723c03a453c76a697c90ec88ad7853,true,-,0,-,-,-,-,-,-,-,16180,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,4,53,-
30,cpu02,-,06/5c737d,nf-065c737d4b0f9008a108946bde7218d3,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705801,1701412724000,1701412730000,24199,881,-,108.6,0.0,27471872,326901760,27471872,326938624,109319,912263242,248,222738,0,912261120,5,7,/input/data/work/06/5c737d4b0f9008a108946bde7218d3,true,-,0,-,-,-,-,-,-,-,17970,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,4,22,-
59,cpu10,-,19/dbe018,nf-19dbe018a8ef7af760fc417cfc989df6,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706779,1701412730000,1701412736000,29221,885,-,111.2,0.0,27783168,326901760,27783168,326938624,109286,977274943,247,238610,0,977272832,5,3,/input/data/work/19/dbe018a8ef7af760fc417cfc989df6,true,-,0,-,-,-,-,-,-,-,22613,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,3,17,-
62,cpu10,-,3c/b93068,nf-3cb930682878eafc4262639fa78a17fe,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706809,1701412730000,1701412736000,29191,871,-,108.6,0.0,27598848,326901760,27598848,326938624,109351,889194624,247,217106,0,889192448,5,5,/input/data/work/3c/b930682878eafc4262639fa78a17fe,true,-,0,-,-,-,-,-,-,-,22045,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,4,20,-
60,cpu10,-,fd/7ced35,nf-fd7ced35bf2f46ee7b2ac95803f22696,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706842,1701412729000,1701412736000,29158,840,-,111.7,0.0,27860992,326897664,27860992,326934528,109310,865077331,248,211218,0,865075200,5,7,/input/data/work/fd/7ced35bf2f46ee7b2ac95803f22696,true,-,0,-,-,-,-,-,-,-,21816,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,3,23,-
63,cpu09,-,e6/bc9fca,nf-e6bc9fca1448122a5adc5a034fc5d476,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706872,1701412728000,1701412734000,27128,848,-,115.5,0.0,27549696,326897664,27549696,326934528,109209,996149320,247,243218,0,996147200,5,7,/input/data/work/e6/bc9fca1448122a5adc5a034fc5d476,true,-,0,-,-,-,-,-,-,-,20213,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,2,4,18,-
65,cpu09,-,4f/bc3540,nf-4fbc35400d727f4abe2b7ea894d3f672,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706898,1701412727000,1701412734000,27102,886,-,109.3,0.0,27656192,326901760,27656192,326938624,109238,878708837,247,214546,0,878706688,5,5,/input/data/work/4f/bc35400d727f4abe2b7ea894d3f672,true,-,0,-,-,-,-,-,-,-,19698,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,3,1,3,18,-
66,cpu09,-,b4/36b62b,nf-b436b62b04569a6d7ea4310e15804f16,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706929,1701412727000,1701412734000,27071,930,-,107.3,0.0,27680768,326897664,27680768,326934528,109216,967837768,249,236306,8192,967835648,5,5,/input/data/work/b4/36b62b04569a6d7ea4310e15804f16,true,-,0,-,-,-,-,-,-,-,19392,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,166,-,-,-,-,-,-,4,1,3,22,-
64,cpu07,-,b3/531637,nf-b353163710ff37e8954f98909e8945de,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706962,1701412725000,1701412732000,25038,933,-,108.2,0.0,27713536,326897664,27713536,326934528,109354,995100748,250,242962,0,995098624,5,5,/input/data/work/b3/53163710ff37e8954f98909e8945de,true,-,0,-,-,-,-,-,-,-,18161,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,22,-
58,cpu08,-,37/ae4d0f,nf-37ae4d0fb0942ebb29068d7c3042fa22,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706665,1701412733000,1701412740000,33335,1094,-,104.5,0.0,27652096,326901760,27652096,326938624,109441,1063258261,250,259602,36864,1063256064,5,8,/input/data/work/37/ae4d0fb0942ebb29068d7c3042fa22,true,-,0,-,-,-,-,-,-,-,26226,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,21,-
57,cpu02,-,06/635a96,nf-06635a96c8b77a658c76d3d5dd8fa430,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706697,1701412733000,1701412740000,33303,960,-,104.2,0.0,27537408,326901760,27537408,326938624,109486,1013975125,250,247570,0,1013972992,5,3,/input/data/work/06/635a96c8b77a658c76d3d5dd8fa430,true,-,0,-,-,-,-,-,-,-,26026,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,22,-
61,cpu02,-,3c/8e4945,nf-3c8e4945696b6b9beee4f17b5718b7f9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706726,1701412733000,1701412740000,33274,951,-,102.2,0.0,27721728,326901760,27721728,326938624,109467,982517825,250,239890,0,982515712,5,8,/input/data/work/3c/8e4945696b6b9beee4f17b5718b7f9,true,-,0,-,-,-,-,-,-,-,25969,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,19,-
86,cpu02,-,d9/0b6549,nf-d90b6549ce9ea61e40ea382d77a2a8a4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706754,1701412733000,1701412740000,33246,958,-,109.9,0.0,27803648,326897664,27803648,326934528,109481,978323534,250,238866,0,978321408,5,3,/input/data/work/d9/0b6549ce9ea61e40ea382d77a2a8a4,true,-,0,-,-,-,-,-,-,-,25881,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,2,18,-
36,cpu09,-,8b/a66ead,nf-8ba66ead0495799b6dd975acd8a99138,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706015,1701412737000,1701412743000,36985,977,-,105.6,0.0,27561984,326897664,27561984,326934528,109398,1024460905,250,250130,0,1024458752,5,7,/input/data/work/8b/a66ead0495799b6dd975acd8a99138,true,-,0,-,-,-,-,-,-,-,30685,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,17,-
35,cpu09,-,64/c90596,nf-64c905967548bc3846c6fb071be8dc54,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706042,1701412737000,1701412743000,36958,887,-,104.9,0.0,27725824,326897664,27725824,326934528,109228,931137622,248,227346,0,931135488,5,6,/input/data/work/64/c905967548bc3846c6fb071be8dc54,true,-,0,-,-,-,-,-,-,-,30515,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,0,4,17,-
38,cpu09,-,4e/7f76a9,nf-4e7f76a98736fccc06c60478496c4b62,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706070,1701412737000,1701412743000,36930,905,-,109.5,0.0,28098560,326901760,28098560,326938624,109258,954206329,247,232978,0,954204160,5,6,/input/data/work/4e/7f76a98736fccc06c60478496c4b62,true,-,0,-,-,-,-,-,-,-,30167,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,18,-
39,cpu01,-,b5/db1d29,nf-b5db1d296b9c89caa0c8415198369755,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706095,1701412735000,1701412741000,34905,820,-,112.0,0.0,27553792,326897664,27553792,326934528,108964,988809292,245,241426,0,988807168,2,4,/input/data/work/b5/db1d296b9c89caa0c8415198369755,true,-,0,-,-,-,-,-,-,-,28118,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,16,-
37,cpu07,-,0d/d3e1f9,nf-0dd3e1f9c2fbf9176aec366898a02526,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706123,1701412735000,1701412741000,34877,959,-,112.6,0.0,27754496,326901760,27754496,326938624,109552,968886399,250,236562,0,968884224,5,8,/input/data/work/0d/d3e1f9c2fbf9176aec366898a02526,true,-,0,-,-,-,-,-,-,-,28076,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,18,-
40,cpu01,-,ca/4106ca,nf-ca4106ca147ef4483875fca687d672be,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706153,1701412739000,1701412741000,34847,849,-,112.6,0.0,27738112,326897664,27738112,326934528,108990,980420710,245,239378,0,980418560,2,2,/input/data/work/ca/4106ca147ef4483875fca687d672be,true,-,0,-,-,-,-,-,-,-,28001,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,3,21,-
41,cpu07,-,1c/00b9b6,nf-1c00b9b66bdbf702f05b3aa0f483e498,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706181,1701412735000,1701412741000,34819,911,-,102.7,0.0,27602944,326901760,27602944,326938624,109400,888146055,247,216850,0,888143872,5,8,/input/data/work/1c/00b9b66bdbf702f05b3aa0f483e498,true,-,0,-,-,-,-,-,-,-,27958,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,18,-
42,cpu01,-,36/a68796,nf-36a6879646b4eea3faa9c57e86df05b0,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706210,1701412734000,1701412741000,34790,759,-,116.0,0.0,27787264,326901760,27787264,326938624,108784,869271451,244,212242,0,869269504,2,6,/input/data/work/36/a6879646b4eea3faa9c57e86df05b0,true,-,0,-,-,-,-,-,-,-,27900,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,3,21,-
43,cpu07,-,75/69b711,nf-7569b711d15f27486df6421bd381cb7d,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706240,1701412734000,1701412741000,34760,867,-,109.0,0.0,27664384,326897664,27664384,326934528,109355,865077339,247,211218,0,865075200,5,6,/input/data/work/75/69b711d15f27486df6421bd381cb7d,true,-,0,-,-,-,-,-,-,-,27828,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,19,-
44,cpu06,-,b9/ce8884,nf-b9ce88841d76bac8cc75db2c46ad34f9,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706269,1701412734000,1701412741000,34731,953,-,116.3,0.0,27336704,326901760,27336704,326938624,109339,1026558026,250,250642,0,1026555904,5,9,/input/data/work/b9/ce88841d76bac8cc75db2c46ad34f9,true,-,0,-,-,-,-,-,-,-,27155,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,19,-
45,cpu06,-,b1/968832,nf-b19688322e7412a946a2bf4707adb33c,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706297,1701412734000,1701412741000,34703,957,-,104.2,0.0,27672576,326901760,27672576,326938624,109337,997197895,250,243474,0,997195776,5,7,/input/data/work/b1/9688322e7412a946a2bf4707adb33c,true,-,0,-,-,-,-,-,-,-,27072,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,5,17,-
47,cpu06,-,d2/66cde9,nf-d266cde92d38c4ae61f089da4b2e485f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706325,1701412734000,1701412741000,34675,980,-,105.6,0.0,27435008,326901760,27435008,326938624,109338,1015023689,250,247826,0,1015021568,5,8,/input/data/work/d2/66cde92d38c4ae61f089da4b2e485f,true,-,0,-,-,-,-,-,-,-,26980,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,3,20,-
46,cpu03,-,d0/ff1879,nf-d0ff1879f3ead4583fe30f52731ffd86,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706354,1701412733000,1701412740000,33646,987,-,100.1,0.0,27426816,326897664,27426816,326934528,109469,1039140936,250,253714,0,1039138816,5,5,/input/data/work/d0/ff1879f3ead4583fe30f52731ffd86,true,-,0,-,-,-,-,-,-,-,26934,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,16,-
48,cpu03,-,06/babaed,nf-06babaed7a88020b92fcefb5a19f83ef,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706385,1701412733000,1701412740000,33615,894,-,103.8,0.0,27611136,326901760,27611136,326938624,109320,881854546,247,215314,0,881852416,5,7,/input/data/work/06/babaed7a88020b92fcefb5a19f83ef,true,-,0,-,-,-,-,-,-,-,26855,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,21,-
50,cpu03,-,9a/250bfa,nf-9a250bfa47cfe3bf6b93cef16eb4b423,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706416,1701412734000,1701412740000,33584,956,-,107.4,0.0,27627520,326897664,27627520,326934528,109526,1003489409,250,245010,0,1003487232,5,5,/input/data/work/9a/250bfa47cfe3bf6b93cef16eb4b423,true,-,0,-,-,-,-,-,-,-,26759,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,21,-
51,cpu08,-,e1/ba5e95,nf-e1ba5e956e866f62096044eb26d7c260,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706480,1701412734000,1701412740000,33520,1211,-,81.7,0.0,32743424,776916992,33873920,945336320,109644,876611771,253,214034,16384,876609536,166,81,/input/data/work/e1/ba5e956e866f62096044eb26d7c260,true,-,0,-,-,-,-,-,-,-,26519,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,25,-
52,cpu08,-,3c/8541db,nf-3c8541db4421edd46041143a21ef6375,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706512,1701412733000,1701412740000,33488,923,-,108.5,0.0,27758592,326897664,27758592,326934528,109211,888145993,247,216850,32768,888143872,5,6,/input/data/work/3c/8541db4421edd46041143a21ef6375,true,-,0,-,-,-,-,-,-,-,26430,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,21,-
