Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 10ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu02";"85";"start";1701412751630
"combineFiles (1)";"cpu08";"87";"start";1701412761693
"combineFiles (1)";"cpu08";"87";"finished(0)";1701413129050
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu02";"85";"finished(0)";1701413129501
