task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
55,cpu06,1c/3f9aed,nf-1c3f9aedaed87241eb832776a7cbede1,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105631,1702587594000,1702587689000,583369,1236,-,93.9,0.0,32489472,776900608,33669120,945324032,108797,1049626639,254,256274,4096,1049624576,99,79,/input/data/work/1c/3f9aedaed87241eb832776a7cbede1,true,-,8,1,4,22
64,cpu06,f9/c43c97,nf-f9c43c975006eefb90538dbae0d444ff,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105667,1702587596000,1702587690000,584333,1347,-,83.3,0.0,32563200,776900608,33640448,945324032,108753,995100641,253,242962,4096,995098624,92,82,/input/data/work/f9/c43c975006eefb90538dbae0d444ff,true,-,8,1,3,23
86,cpu03,ab/a68055,nf-aba68055b91f718fe0f889a202473fb2,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105701,1702587597000,1702587693000,587299,1304,-,84.9,0.0,32776192,776900608,33955840,945324032,108858,978323453,254,238866,24576,978321408,84,78,/input/data/work/ab/a68055b91f718fe0f889a202473fb2,true,-,7,0,5,21
57,cpu03,6b/e62253,nf-6be62253d16d0cbe9c4ce70737f5dea7,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105735,1702587598000,1702587693000,587265,1329,-,82.0,0.0,32821248,776900608,33861632,945324032,108837,1013975012,255,247570,36864,1013972992,98,76,/input/data/work/6b/e62253d16d0cbe9c4ce70737f5dea7,true,-,8,0,4,21
56,cpu03,86/af9e78,nf-86af9e780ebd68de9cc4d1d65dfe7ccf,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105769,1702587600000,1702587693000,587231,1568,-,71.7,0.0,32641024,776908800,33763328,945332224,108821,958400472,254,234002,32768,958398464,96,84,/input/data/work/86/af9e780ebd68de9cc4d1d65dfe7ccf,true,-,8,0,4,21
67,cpu01,54/223550,nf-542235509484337135cadb1ee990c6e6,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105807,1702587607000,1702587703000,597193,1161,-,92.9,0.0,27287552,422273024,28450816,590696448,108561,973080571,252,237586,0,973078528,88,19,/input/data/work/54/2235509484337135cadb1ee990c6e6,true,-,8,1,4,24
58,cpu01,78/8cd58c,nf-788cd58c7fbd6771cc1fd6d61b3bcc97,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105842,1702587608000,1702587703000,597158,1274,-,96.6,0.0,32845824,776908800,33976320,945332224,108545,1063258088,253,259602,0,1063256064,93,89,/input/data/work/78/8cd58c7fbd6771cc1fd6d61b3bcc97,true,-,7,1,4,22
92,cpu01,54/407b81,nf-54407b817eafc5868d7dfda2bb1ad48d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105888,1702587608000,1702587703000,597112,1094,-,96.2,0.0,3325952,5857280,3325952,5894144,108532,901777374,252,220178,0,901775360,5,0,/input/data/work/54/407b817eafc5868d7dfda2bb1ad48d,true,-,14,1,4,26
68,cpu02,d9/c425e7,nf-d9c425e7fa79d17612c7b719cd31e18c,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105945,1702587657000,1702587740000,634055,1239,-,82.9,0.0,32534528,776908800,33714176,945332224,108827,901777378,254,220178,4096,901775360,80,67,/input/data/work/d9/c425e7fa79d17612c7b719cd31e18c,true,-,15,1,4,36
98,cpu02,43/374c9e,nf-43374c9e48a451251be29dbaaf78f9eb,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587107672,1702587659000,1702587740000,632328,1255,-,84.6,0.0,32903168,776900608,34033664,945324032,108798,905971653,254,221202,4096,905969664,79,69,/input/data/work/43/374c9e48a451251be29dbaaf78f9eb,true,-,1123,1,4,598
99,cpu02,d5/cc70b4,nf-d5cc70b4e772153e86fd5822002f0b78,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587110149,1702587661000,1702587741000,630851,1793,-,62.1,0.0,32751616,776908800,33804288,945332224,108816,959449048,254,234258,4096,959447040,51,36,/input/data/work/d5/cc70b4e772153e86fd5822002f0b78,true,-,1584,1,4,886
69,cpu06,eb/5c4ef8,nf-eb5c4ef8fbb64271b16c45fd37ef366f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587113456,1702587694000,1702587788000,674544,1318,-,88.2,0.0,32993280,776900608,34099200,945324032,108824,1062209578,254,259346,4096,1062207488,96,80,/input/data/work/eb/5c4ef8fbb64271b16c45fd37ef366f,true,-,2233,1,4,1067
100,cpu06,1f/b53e3d,nf-1fb53e3dcef8ed06588b31d3a866a6f3,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587116860,1702587695000,1702587788000,671140,1204,-,86.1,0.0,32862208,776908800,33964032,945332224,108821,954206244,254,232978,4096,954204160,98,76,/input/data/work/1f/b53e3dcef8ed06588b31d3a866a6f3,true,-,2403,1,3,996
61,cpu06,2d/f6f2bf,nf-2df6f2bf747bdd09c3d374d568f8c596,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587120234,1702587697000,1702587789000,668766,1329,-,83.9,0.0,32907264,776900608,34013184,945324032,108746,982517717,255,239890,4096,982515712,93,83,/input/data/work/2d/f6f2bf747bdd09c3d374d568f8c596,true,-,2303,1,4,1065
83,cpu03,0c/bea899,nf-0cbea899670f621f85a3f552fc5605ec,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587123616,1702587698000,1702587796000,672384,1428,-,88.3,0.0,32837632,776908800,33923072,945332224,108806,1068500939,254,260882,24576,1068498944,89,78,/input/data/work/0c/bea899670f621f85a3f552fc5605ec,true,-,2392,1,4,984
97,cpu03,eb/95e89d,nf-eb95e89d079672e89dd49cc1f188e344,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587126945,1702587699000,1702587795000,668055,1333,-,86.3,0.0,33062912,776916992,34107392,945340416,108847,922748914,254,225298,12288,922746880,90,74,/input/data/work/eb/95e89d079672e89dd49cc1f188e344,true,-,2306,1,3,1018
94,cpu03,60/1687eb,nf-601687eb01e44e5143a4dc846408bffd,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587130338,1702587700000,1702587795000,664662,1217,-,93.6,0.0,32980992,776908800,34111488,945332224,108802,1030752199,254,251666,16384,1030750208,92,81,/input/data/work/60/1687eb01e44e5143a4dc846408bffd,true,-,2308,1,4,1079
72,cpu01,a3/d30e49,nf-a3d30e497b853ca344034395a2489282,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587133711,1702587708000,1702587803000,669289,1099,-,91.4,0.0,3252224,5857280,3252224,5894144,108562,873465847,253,213266,0,873463808,4,1,/input/data/work/a3/d30e497b853ca344034395a2489282,true,-,2372,1,3,996
88,cpu01,b5/59f156,nf-b559f156cea26bf559758308d31f8581,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587138079,1702587708000,1702587803000,664921,1213,-,94.5,0.0,32641024,776900608,33820672,945324032,108556,979372022,252,239122,0,979369984,94,93,/input/data/work/b5/59f156cea26bf559758308d31f8581,true,-,2708,1,3,1654
78,cpu01,d6/d022d0,nf-d6d022d0fd9f8c5a94e4c61ed6419db7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587141687,1702587709000,1702587803000,661313,1133,-,96.5,0.0,3256320,5857280,3256320,5894144,108532,1016072160,252,248082,0,1016070144,2,0,/input/data/work/d6/d022d0fd9f8c5a94e4c61ed6419db7,true,-,2531,1,3,1072
81,cpu02,3a/daac02,nf-3adaac023e9a40d4c687b39471a53dd9,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587145373,1702587746000,1702587832000,686627,1246,-,85.5,0.0,32759808,776908800,33865728,945332224,108838,924846061,254,225810,4096,924844032,85,72,/input/data/work/3a/daac023e9a40d4c687b39471a53dd9,true,-,2671,1,3,1010
79,cpu02,84/4432d4,nf-844432d4d11bd02acb1bddce253ac23a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587149162,1702587748000,1702587833000,683838,1287,-,84.5,0.0,32804864,776908800,33984512,945332224,108798,977274821,253,238610,4096,977272832,79,74,/input/data/work/84/4432d4d11bd02acb1bddce253ac23a,true,-,2769,1,3,1015
84,cpu02,cb/28334b,nf-cb28334bfd46c383731a11b9869b1b9d,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587152842,1702587750000,1702587833000,680158,1616,-,67.1,0.0,32878592,776900608,34004992,945324032,108822,931137496,254,227346,4096,931135488,49,42,/input/data/work/cb/28334bfd46c383731a11b9869b1b9d,true,-,2668,1,4,1006
91,cpu06,c9/92a8f1,nf-c992a8f1237fa3946add3a1332929e67,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587156529,1702587795000,1702587884000,727471,1205,-,93.3,0.0,33087488,776900608,34119680,945324032,108791,964691974,254,235538,4096,964689920,95,81,/input/data/work/c9/92a8f1237fa3946add3a1332929e67,true,-,2598,0,4,1084
77,cpu06,a1/5fa6dc,nf-a15fa6dc20618288c807202bc9b52153,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587160280,1702587796000,1702587884000,723720,1174,-,88.2,0.0,32559104,776900608,33640448,945324032,108749,908068829,254,221714,4096,908066816,95,76,/input/data/work/a1/5fa6dc20618288c807202bc9b52153,true,-,2668,1,4,1076
73,cpu06,a8/0eb753,nf-a80eb7530fc4585312679f0b10c2f99d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587164055,1702587797000,1702587885000,720945,1725,-,67.0,0.0,32960512,776900608,34099200,945324032,108754,997197793,254,243474,4096,997195776,94,80,/input/data/work/a8/0eb7530fc4585312679f0b10c2f99d,true,-,2721,1,4,1049
82,cpu03,5a/4cc73d,nf-5a4cc73d14a7ed05bc0a156fc67056e8,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587168150,1702587799000,1702587888000,719850,1209,-,92.1,0.0,33107968,776900608,34222080,945324032,108833,932186084,254,227602,16384,932184064,93,78,/input/data/work/5a/4cc73d14a7ed05bc0a156fc67056e8,true,-,3007,1,3,1083
76,cpu03,77/a9562a,nf-77a9562a30e5d2cc590c02b2bb295d5c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587171821,1702587800000,1702587888000,716179,1120,-,91.5,0.0,27230208,422273024,28409856,590696448,108824,872417247,253,213010,32768,872415232,90,24,/input/data/work/77/a9562a30e5d2cc590c02b2bb295d5c,true,-,2692,1,3,974
85,cpu03,89/c92495,nf-89c92495d40fe25fffe921478bf2ed5f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587175446,1702587800000,1702587888000,712554,1200,-,92.9,0.0,32833536,776908800,33931264,945332224,108832,994052067,254,242706,24576,994050048,97,81,/input/data/work/89/c92495d40fe25fffe921478bf2ed5f,true,-,2624,1,3,996
90,cpu01,d3/fd0bc6,nf-d3fd0bc682165cb01e5100b369ab297f,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587179155,1702587808000,1702587908000,728845,1269,-,97.7,0.0,32960512,776908800,34140160,945332224,108586,1049626646,252,256274,0,1049624576,93,87,/input/data/work/d3/fd0bc682165cb01e5100b369ab297f,true,-,2618,0,4,1087
93,cpu01,50/359cfd,nf-50359cfd347f76532da6de9267278bb8,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587182847,1702587808000,1702587908000,725153,1241,-,95.3,0.0,32649216,776900608,33681408,945324032,108535,1021315042,252,249362,0,1021313024,99,89,/input/data/work/50/359cfd347f76532da6de9267278bb8,true,-,2600,0,4,1087
95,cpu01,ec/7d45c5,nf-ec7d45c5dcf90f1aa4e441acbe511cc0,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587186547,1702587809000,1702587908000,721453,1125,-,96.1,0.0,3350528,5857280,3350528,5894144,108532,989857758,252,241682,0,989855744,2,0,/input/data/work/ec/7d45c5dcf90f1aa4e441acbe511cc0,true,-,2681,1,3,1014
89,cpu06,28/773f22,nf-28773f22c26b4dc849f205753aa7483c,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587199463,1702587889000,1702587912000,712537,1125,-,91.8,0.0,27439104,422277120,28532736,590700544,108755,887097322,252,216594,4096,887095296,84,17,/input/data/work/28/773f22c26b4dc849f205753aa7483c,true,-,2180,1,4,748
96,cpu02,1d/d2db68,nf-1dd2db6891908edf9939bbede603fe37,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587190237,1702587839000,1702587914000,723763,1290,-,87.2,0.0,33161216,776908800,34340864,945332224,108833,990906339,255,241938,32768,990904320,90,80,/input/data/work/1d/d2db6891908edf9939bbede603fe37,true,-,2671,1,3,1014
80,cpu02,aa/3ebb6e,nf-aa3ebb6e5cf5fc7f8036433343ac83aa,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587193806,1702587840000,1702587914000,720194,1225,-,83.5,0.0,32956416,776908800,34136064,945332224,108789,894437317,252,218386,32768,894435328,86,77,/input/data/work/aa/3ebb6e5cf5fc7f8036433343ac83aa,true,-,2610,1,3,954
87,cpu02,e3/e68e37,nf-e3e68e3732e2c5e82c7b87afd31cb432,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587196529,1702587842000,1702587914000,717471,1460,-,78.1,0.0,32595968,776900608,33775616,945324032,108799,1044383687,254,254994,40960,1044381696,89,80,/input/data/work/e3/e68e3732e2c5e82c7b87afd31cb432,true,-,2026,1,3,692
101,cpu03,f4/bd3e26,nf-f4bd3e2628278e658875580ec136bd34,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702587919135,1702587919000,1702589544000,1624865,809543,-,21.1,0.0,5984256,11235328,5984256,11272192,96810885094,96810839450,92567,92341,96810897408,96810827776,142320,82143,/input/data/work/f4/bd3e2628278e658875580ec136bd34,true,-,17,0,7,25
