task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
43,cpu02,-,01/bf41b9,nf-01bf41b9956c40f3228609df5210b222,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114322,1704693187000,1704693193000,78678,854,-,94.6,0.0,27697152,326901760,27697152,326938624,109343,865077310,248,211218,4096,865075200,5,7,/input/data/work/01/bf41b9956c40f3228609df5210b222,true,-,0,-,-,-,-,-,-,-,72369,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,21,-
42,cpu02,-,8e/881923,nf-8e881923f43a0063c2e17095a2d9255f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114358,1704693187000,1704693193000,78642,829,-,108.9,0.0,27709440,326901760,27709440,326938624,109370,869271645,247,212242,4096,869269504,5,4,/input/data/work/8e/881923f43a0063c2e17095a2d9255f,true,-,0,-,-,-,-,-,-,-,72382,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,23,-
45,cpu02,-,10/4a818d,nf-104a818dd64eb6622dd4a937670144b3,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114394,1704693187000,1704693193000,78606,935,-,110.0,0.0,27676672,326901760,27676672,326938624,109384,997197918,250,243474,4096,997195776,5,3,/input/data/work/10/4a818dd64eb6622dd4a937670144b3,true,-,0,-,-,-,-,-,-,-,72384,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,21,-
39,cpu01,-,2b/dec234,nf-2bdec234b24aa9f97ce104a92d66a32b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114432,1704693188000,1704693195000,80568,917,-,98.0,0.0,27475968,326901760,27475968,326938624,108762,988809316,245,241426,0,988807168,3,5,/input/data/work/2b/dec234b24aa9f97ce104a92d66a32b,true,-,0,-,-,-,-,-,-,-,72820,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,24,-
63,cpu01,-,95/95d7e2,nf-9595d7e2a6a1acd64a452f3b9ce9905e,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115340,1704693188000,1704693195000,79660,927,-,100.3,0.0,27856896,326897664,27856896,326934528,108761,996149338,247,243218,0,996147200,3,4,/input/data/work/95/95d7e2a6a1acd64a452f3b9ce9905e,true,-,0,-,-,-,-,-,-,-,72007,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,5,25,-
83,cpu01,-,83/fc872b,nf-83fc872b41bea01cb9c6bf1c60b05425,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115374,1704693188000,1704693195000,79626,911,-,112.5,0.0,27611136,326901760,27611136,326938624,108721,1068501052,245,260882,0,1068498944,3,6,/input/data/work/83/fc872b41bea01cb9c6bf1c60b05425,true,-,0,-,-,-,-,-,-,-,71933,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,22,-
58,cpu02,-,81/32fb87,nf-8132fb87e91a94680b9fe036e1a28e20,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115230,1704693196000,1704693203000,87770,901,-,112.0,0.0,27742208,326901760,27742208,326938624,109363,1063258196,248,259602,4096,1063256064,5,4,/input/data/work/81/32fb87e91a94680b9fe036e1a28e20,true,-,0,-,-,-,-,-,-,-,80622,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,21,-
70,cpu02,-,64/29b6d2,nf-6429b6d20103a52b0c7094b160b15189,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115265,1704693196000,1704693203000,87735,881,-,112.5,0.0,27709440,326901760,27709440,326938624,109336,898631740,247,219410,4096,898629632,5,7,/input/data/work/64/29b6d20103a52b0c7094b160b15189,true,-,0,-,-,-,-,-,-,-,80556,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,22,-
59,cpu02,-,37/0f667d,nf-370f667db5b82b256b515cc25121b0e5,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115301,1704693196000,1704693203000,87699,950,-,114.8,0.0,27766784,326897664,27766784,326934528,109529,977274968,250,238610,4096,977272832,5,6,/input/data/work/37/0f667db5b82b256b515cc25121b0e5,true,-,0,-,-,-,-,-,-,-,80453,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,22,-
50,cpu01,-,a1/eb7bad,nf-a1eb7bad9f8502aa53637313fefe027d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115124,1704693198000,1704693205000,89876,926,-,109.2,0.0,27357184,326897664,27357184,326934528,108763,1003489382,245,245010,0,1003487232,3,5,/input/data/work/a1/eb7bad9f8502aa53637313fefe027d,true,-,0,-,-,-,-,-,-,-,82268,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,20,-
73,cpu01,-,08/0c6bd1,nf-080c6bd1ecdf0589d366064cbace8eb9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115158,1704693198000,1704693205000,89842,872,-,106.1,0.0,27828224,326897664,27828224,326934528,108724,997197885,245,243474,0,997195776,3,4,/input/data/work/08/0c6bd1ecdf0589d366064cbace8eb9,true,-,0,-,-,-,-,-,-,-,82199,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,21,-
57,cpu01,-,55/9296e1,nf-559296e1f9eb25e7a2226cb6d68b08b7,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115195,1704693198000,1704693205000,89805,926,-,100.6,0.0,28176384,326897664,28176384,326934528,108731,1013975101,247,247570,0,1013972992,3,4,/input/data/work/55/9296e1f9eb25e7a2226cb6d68b08b7,true,-,0,-,-,-,-,-,-,-,82096,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,23,-
55,cpu02,-,15/d7667e,nf-15d7667e680349720f5d10de2d624d90,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115017,1704693205000,1704693212000,96983,959,-,104.4,0.0,27516928,326897664,27516928,326934528,109515,1049626700,250,256274,4096,1049624576,5,6,/input/data/work/15/d7667e680349720f5d10de2d624d90,true,-,0,-,-,-,-,-,-,-,89853,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,5,21,-
53,cpu02,-,31/c34089,nf-31c34089f6ab8ff091788b6e3951ad3a,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115051,1704693205000,1704693212000,96949,898,-,111.5,0.0,27435008,326901760,27435008,326938624,109339,963643449,248,235282,4096,963641344,5,6,/input/data/work/31/c34089f6ab8ff091788b6e3951ad3a,true,-,0,-,-,-,-,-,-,-,89762,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,21,-
46,cpu02,-,1b/55c3be,nf-1b55c3becc738ec1b90d4889140ca17a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115089,1704693205000,1704693212000,96911,959,-,104.5,0.0,27623424,326901760,27623424,326938624,109511,1039140935,250,253714,4096,1039138816,5,6,/input/data/work/1b/55c3becc738ec1b90d4889140ca17a,true,-,0,-,-,-,-,-,-,-,89680,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,4,23,-
49,cpu01,-,83/4ec2ec,nf-834ec2ecd4960140a73230b3dcdfcdac,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114912,1704693208000,1704693215000,100088,924,-,113.0,0.0,27672576,326901760,27672576,326938624,108736,997197897,245,243474,0,997195776,3,8,/input/data/work/83/4ec2ecd4960140a73230b3dcdfcdac,true,-,0,-,-,-,-,-,-,-,92523,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,20,-
54,cpu01,-,9e/9aceb4,nf-9e9aceb461aee90117c517daf23bf22f,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114947,1704693208000,1704693215000,100053,896,-,109.3,0.0,27836416,326901760,27836416,326938624,108724,1032849471,245,252178,0,1032847360,3,5,/input/data/work/9e/9aceb461aee90117c517daf23bf22f,true,-,0,-,-,-,-,-,-,-,92451,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,23,-
56,cpu01,-,9e/5a8b41,nf-9e5a8b41a925b29836190e2884a8dd25,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114982,1704693208000,1704693215000,100018,929,-,105.8,0.0,27824128,326897664,27824128,326934528,108733,958400574,247,234002,0,958398464,3,6,/input/data/work/9e/5a8b41a925b29836190e2884a8dd25,true,-,0,-,-,-,-,-,-,-,92359,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,22,-
61,cpu02,-,bd/61a004,nf-bd61a004a4c525951d021bbf978dc992,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114807,1704693215000,1704693221000,106193,933,-,111.0,0.0,28217344,326897664,28217344,326934528,109354,982517830,249,239890,4096,982515712,5,5,/input/data/work/bd/61a004a4c525951d021bbf978dc992,true,-,0,-,-,-,-,-,-,-,100130,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,20,-
60,cpu02,-,64/c83cf5,nf-64c83cf5c95f62c59ff466abad3bed60,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114844,1704693215000,1704693221000,106156,844,-,109.7,0.0,27836416,326897664,27836416,326934528,109348,865077315,248,211218,4096,865075200,5,3,/input/data/work/64/c83cf5c95f62c59ff466abad3bed60,true,-,0,-,-,-,-,-,-,-,100037,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,24,-
62,cpu02,-,80/dea9d0,nf-80dea9d0b560b79d10491f7fbe90d385,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114879,1704693215000,1704693221000,106121,872,-,113.1,0.0,27881472,326897664,27881472,326934528,109375,889194595,247,217106,4096,889192448,5,4,/input/data/work/80/dea9d0b560b79d10491f7fbe90d385,true,-,0,-,-,-,-,-,-,-,99942,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,21,-
40,cpu01,-,04/3750df,nf-043750df9f6a87f139eee91a4fa9f593,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114689,1704693218000,1704693225000,110311,926,-,107.3,0.0,27508736,326897664,27508736,326934528,108759,980420697,247,239378,0,980418560,3,7,/input/data/work/04/3750df9f6a87f139eee91a4fa9f593,true,-,0,-,-,-,-,-,-,-,102784,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,21,-
47,cpu01,-,4b/c44ec6,nf-4bc44ec6bf51b5b7370afdbcd2df4619,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114727,1704693218000,1704693225000,110273,888,-,113.3,0.0,28168192,326901760,28168192,326938624,108726,1015023682,245,247826,0,1015021568,3,5,/input/data/work/4b/c44ec6bf51b5b7370afdbcd2df4619,true,-,0,-,-,-,-,-,-,-,102687,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,24,-
48,cpu01,-,48/35f7b9,nf-4835f7b9f64395c8c961fefcbd76dbb7,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114772,1704693218000,1704693225000,110228,873,-,107.3,0.0,28151808,326901760,28151808,326938624,108723,881854525,245,215314,0,881852416,3,7,/input/data/work/48/35f7b9f64395c8c961fefcbd76dbb7,true,-,0,-,-,-,-,-,-,-,102591,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,16,2,5,21,-
51,cpu02,-,b6/e24f97,nf-b6e24f977300dbba0745c56b06958d6f,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114582,1704693224000,1704693230000,115418,880,-,115.3,0.0,27582464,326897664,27582464,326934528,109335,876611642,247,214034,4096,876609536,5,5,/input/data/work/b6/e24f977300dbba0745c56b06958d6f,true,-,0,-,-,-,-,-,-,-,109390,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,22,-
52,cpu02,-,3f/d94127,nf-3fd94127e2e39c404be5ad076f9c8e15,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114619,1704693224000,1704693230000,115381,902,-,102.3,0.0,28049408,326897664,28049408,326934528,109346,888145989,247,216850,4096,888143872,5,8,/input/data/work/3f/d94127e2e39c404be5ad076f9c8e15,true,-,0,-,-,-,-,-,-,-,109297,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,23,-
35,cpu02,-,de/c23b7d,nf-dec23b7d318c93df6e70ecb8769ebc6d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114655,1704693224000,1704693230000,115345,943,-,109.8,0.0,27529216,326897664,27529216,326934528,109368,931137619,249,227346,4096,931135488,5,7,/input/data/work/de/c23b7d318c93df6e70ecb8769ebc6d,true,-,0,-,-,-,-,-,-,-,109225,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,21,-
38,cpu01,-,c5/afe764,nf-c5afe76458bf2401c40d6d1fcdbe76b4,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114471,1704693228000,1704693235000,120529,911,-,106.2,0.0,27508736,326901760,27508736,326938624,108707,954206252,245,232978,0,954204160,3,5,/input/data/work/c5/afe76458bf2401c40d6d1fcdbe76b4,true,-,0,-,-,-,-,-,-,-,113056,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,13,0,4,21,-
44,cpu01,-,a8/4ae31f,nf-a84ae31fd84b8d069da6873079bdcd07,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114509,1704693228000,1704693235000,120491,945,-,108.8,0.0,27967488,326901760,27967488,326938624,108865,1026558006,248,250642,0,1026555904,4,6,/input/data/work/a8/4ae31fd84b8d069da6873079bdcd07,true,-,0,-,-,-,-,-,-,-,112968,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,24,-
41,cpu01,-,9c/6c99f3,nf-9c6c99f312532f0a8a1e9ceae5b77ed0,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114546,1704693228000,1704693235000,120454,865,-,109.5,0.0,27398144,326901760,27398144,326938624,108719,888145978,245,216850,0,888143872,3,6,/input/data/work/9c/6c99f312532f0a8a1e9ceae5b77ed0,true,-,0,-,-,-,-,-,-,-,112889,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,0,6,21,-
6,cpu02,-,47/b18b02,nf-47b18b028004e3f8831bb03ec9ceed51,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114033,1704693233000,1704693240000,125967,984,-,111.4,0.0,27688960,326897664,27688960,326934528,109513,1058015307,250,258322,4096,1058013184,5,6,/input/data/work/47/b18b028004e3f8831bb03ec9ceed51,true,-,0,-,-,-,-,-,-,-,118977,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,21,-
23,cpu02,-,ef/75ab33,nf-ef75ab336f97349eec87322e72d4a6f5,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114071,1704693233000,1704693240000,125929,934,-,109.5,0.0,27459584,326897664,27459584,326934528,109344,1002440764,249,244754,4096,1002438656,5,6,/input/data/work/ef/75ab336f97349eec87322e72d4a6f5,true,-,0,-,-,-,-,-,-,-,118886,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,0,4,24,-
18,cpu02,-,e4/276fc3,nf-e4276fc3318910bb2fbb70a187f4402c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114110,1704693233000,1704693240000,125890,926,-,99.7,0.0,27725824,326901760,27725824,326938624,109352,973080643,249,237586,4096,973078528,5,5,/input/data/work/e4/276fc3318910bb2fbb70a187f4402c,true,-,0,-,-,-,-,-,-,-,118796,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,11,0,5,22,-
15,cpu02,-,2c/025517,nf-2c0255170b31971710c8dce1063a5f6c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113808,1704693244000,1704693250000,136192,886,-,98.4,0.0,27791360,326897664,27791360,326934528,109334,871368761,247,212754,8192,871366656,5,3,/input/data/work/2c/0255170b31971710c8dce1063a5f6c,true,-,0,-,-,-,-,-,-,-,129237,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,5,22,-
22,cpu02,-,63/579898,nf-635798982e61d13565b388fd11ec232d,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113843,1704693244000,1704693250000,136157,971,-,103.3,0.0,27729920,326897664,27729920,326934528,109524,1050675285,250,256530,4096,1050673152,5,3,/input/data/work/63/5798982e61d13565b388fd11ec232d,true,-,0,-,-,-,-,-,-,-,129170,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,22,-
11,cpu02,-,d2/6bea87,nf-d26bea87098fd34945fb80c757e24808,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113881,1704693243000,1704693250000,136119,886,-,108.8,0.0,27557888,326901760,27557888,326938624,109377,951060580,247,232210,4096,951058432,5,5,/input/data/work/d2/6bea87098fd34945fb80c757e24808,true,-,0,-,-,-,-,-,-,-,129083,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,24,-
24,cpu01,-,bd/8b5d01,nf-bd8b5d01c809cd820f0f659a4e34c8de,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113921,1704693238000,1704693250000,136079,1030,-,104.7,0.0,27557888,326901760,27557888,326938624,108908,1059063906,248,258578,0,1059061760,3,6,/input/data/work/bd/8b5d01c809cd820f0f659a4e34c8de,true,-,0,-,-,-,-,-,-,-,123635,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,25,-
36,cpu01,-,7f/19b1f1,nf-7f19b1f1fc096d5e127d6c4b245378ee,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113959,1704693238000,1704693250000,136041,938,-,106.6,0.0,27500544,326901760,27500544,326938624,108759,1024460890,247,250130,0,1024458752,3,6,/input/data/work/7f/19b1f1fc096d5e127d6c4b245378ee,true,-,0,-,-,-,-,-,-,-,123550,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,5,23,-
29,cpu01,-,dc/eb6428,nf-dceb64287c5221682fd45501f5b02968,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113997,1704693238000,1704693250000,136003,975,-,103.3,0.0,27983872,326897664,27983872,326934528,108895,1018169428,248,248594,0,1018167296,3,6,/input/data/work/dc/eb64287c5221682fd45501f5b02968,true,-,0,-,-,-,-,-,-,-,123480,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,25,-
10,cpu01,-,22/70ad29,nf-2270ad29ca05bde0c77d78210d6c0228,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113584,1704693253000,1704693260000,146416,963,-,112.1,0.0,27688960,326897664,27688960,326934528,108876,1021315137,248,249362,0,1021313024,3,7,/input/data/work/22/70ad29ca05bde0c77d78210d6c0228,true,-,0,-,-,-,-,-,-,-,139031,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,5,21,-
13,cpu01,-,3f/d47239,nf-3fd47239cbd36ab2c072c9b40375899c,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113622,1704693253000,1704693260000,146378,886,-,107.3,0.0,27672576,326901760,27672576,326938624,108711,990906417,245,241938,0,990904320,5,6,/input/data/work/3f/d47239cbd36ab2c072c9b40375899c,true,-,0,-,-,-,-,-,-,-,138973,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,23,-
28,cpu01,-,76/7b164d,nf-767b164dc424bc7c0825f6d02a5eafca,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113656,1704693253000,1704693260000,146344,925,-,103.9,0.0,27758592,326901760,27758592,326938624,108749,950011992,245,231954,0,950009856,3,7,/input/data/work/76/7b164dc424bc7c0825f6d02a5eafca,true,-,0,-,-,-,-,-,-,-,138896,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,20,-
25,cpu02,-,08/ed631c,nf-08ed631c214c87902aba5d147c2fc213,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113693,1704693252000,1704693259000,145307,961,-,96.0,0.0,27451392,326897664,27451392,326934528,109508,1001392196,250,244498,4096,1001390080,5,6,/input/data/work/08/ed631c214c87902aba5d147c2fc213,true,-,0,-,-,-,-,-,-,-,138443,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,5,23,-
16,cpu02,-,b6/7f9d1b,nf-b67f9d1bc60ae9ebcfee3743e7de0c3a,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113729,1704693252000,1704693259000,145271,893,-,106.6,0.0,27697152,326901760,27697152,326938624,109345,887097413,247,216594,4096,887095296,5,7,/input/data/work/b6/7f9d1bc60ae9ebcfee3743e7de0c3a,true,-,0,-,-,-,-,-,-,-,138351,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,21,-
32,cpu02,-,d5/d897e8,nf-d5d897e816c28718d23821810420045d,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113771,1704693252000,1704693259000,145229,984,-,109.9,0.0,27594752,326897664,27594752,326934528,109509,1069549633,251,261138,4096,1069547520,6,5,/input/data/work/d5/d897e816c28718d23821810420045d,true,-,0,-,-,-,-,-,-,-,138262,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,6,23,-
30,cpu01,-,3e/c966fe,nf-3ec966fe7c92312e779690bdd0b08c1f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113369,1704693263000,1704693270000,156631,835,-,114.8,0.0,27770880,326901760,27770880,326938624,108715,912263221,245,222738,0,912261120,3,5,/input/data/work/3e/c966fe7c92312e779690bdd0b08c1f,true,-,0,-,-,-,-,-,-,-,149328,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,23,-
14,cpu01,-,c1/d5afb0,nf-c1d5afb0def219e2a5dcec9afd0b7190,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113405,1704693263000,1704693270000,156595,906,-,108.6,0.0,28069888,326897664,28069888,326934528,108724,961546302,245,234770,0,961544192,3,5,/input/data/work/c1/d5afb0def219e2a5dcec9afd0b7190,true,-,0,-,-,-,-,-,-,-,149241,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,21,-
27,cpu01,-,20/c771fe,nf-20c771fe3e3cb8a12e1ba3ba56e2b7b5,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113439,1704693263000,1704693270000,156561,880,-,111.9,0.0,27693056,326901760,27693056,326938624,108736,913311819,245,222994,0,913309696,3,6,/input/data/work/20/c771fe3e3cb8a12e1ba3ba56e2b7b5,true,-,0,-,-,-,-,-,-,-,149139,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,21,-
