"combineFilesB (4)";"cpu02";"1";"start";1704693453260
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu02";"1";"finished(0)";1704693472336
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu02";"3";"start";1704693472359
"combineFilesB (2)";"cpu01";"3";"finished(0)";1704693485763
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu01";"1";"start";1704693485798
"combineFilesB (22)";"cpu01";"1";"finished(0)";1704693494151
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu01";"2";"start";1704693494173
"combineFilesB (26)";"cpu02";"3";"finished(0)";1704693497453
"combineFilesB (12)";"cpu02";"1";"start";1704693497461
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu02";"1";"finished(0)";1704693511030
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"2";"start";1704693511055
"combineFilesB (13)";"cpu01";"2";"finished(0)";1704693527523
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu01";"2";"start";1704693527579
Solved in 25ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"2";"finished(0)";1704693544235
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu02";"1";"start";1704693544301
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu01";"2";"finished(0)";1704693551283
"combineFilesB (18)";"cpu01";"2";"start";1704693551482
"combineFilesB (20)";"cpu02";"1";"finished(0)";1704693554386
"combineFilesA (13)";"cpu02";"1";"start";1704693554393
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 34ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu02";"1";"finished(0)";1704693572821
"combineFilesB (18)";"cpu02";"2";"start";1704693572828
"combineFilesB (18)";"cpu01";"2";"finished(0)";1704693576585
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu01";"1";"start";1704693576605
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu01";"1";"finished(0)";1704693585750
"combineFilesB (18)";"cpu02";"2";"finished(0)";1704693593686
