task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
69,cpu01,7f/cb57f0,nf-7fcb57f01a632ee2260f3840da0cf6d1,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106476,1704688613000,1704688660000,553524,1176,-,102.8,0.0,32247808,776908800,33415168,945332224,108279,1062209527,253,259346,0,1062207488,97,94,/input/data/work/7f/cb57f01a632ee2260f3840da0cf6d1,true,-,9,0,4,20
82,cpu01,f6/04a45b,nf-f604a45b2c759a167b2407cd37f9b084,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106547,1704688614000,1704688660000,553453,1006,-,106.5,0.0,3125248,5857280,3125248,5894144,108258,932186083,252,227602,0,932184064,1,0,/input/data/work/f6/04a45b2c759a167b2407cd37f9b084,true,-,7,1,4,59
81,cpu02,7f/c85188,nf-7fc85188450f76481f6467d3833c6bb5,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106617,1704688649000,1704688693000,586383,1066,-,100.7,0.0,3305472,5857280,3305472,5894144,108830,924846043,255,225810,28672,924844032,4,1,/input/data/work/7f/c85188450f76481f6467d3833c6bb5,true,-,7,1,4,23
78,cpu02,23/5bdf5f,nf-235bdf5fa74417d067880fc3258a550d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106651,1704688650000,1704688693000,586349,1201,-,92.7,0.0,27631616,422277120,28811264,590700544,108828,1016072160,254,248082,36864,1016070144,98,25,/input/data/work/23/5bdf5fa74417d067880fc3258a550d,true,-,8,1,3,21
67,cpu02,39/e59a10,nf-39e59a10a4efced67b176fab4b3e86c3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106581,1704688648000,1704688693000,586419,1116,-,101.8,0.0,27467776,422273024,28622848,590696448,108845,973080559,254,237586,36864,973078528,95,27,/input/data/work/39/e59a10a4efced67b176fab4b3e86c3,true,-,8,1,3,20
74,cpu01,dd/e70dc1,nf-dde70dc103f0b04edaecdb8ff619a574,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106686,1704688663000,1704688710000,603314,1194,-,95.8,0.0,32550912,776900608,33714176,945324032,108275,1043335157,252,254738,0,1043333120,104,94,/input/data/work/dd/e70dc103f0b04edaecdb8ff619a574,true,-,8,1,4,20
87,cpu01,56/f01e43,nf-56f01e43348499ef4a85e2fe7f778174,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106722,1704688663000,1704688710000,603278,1196,-,99.0,0.0,32595968,776900608,33751040,945324032,108247,1044383706,252,254994,0,1044381696,100,99,/input/data/work/56/f01e43348499ef4a85e2fe7f778174,true,-,8,1,4,22
72,cpu01,f7/6aae7e,nf-f76aae7e8bf9de40f0102d63905de93e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106757,1704688663000,1704688710000,603243,1057,-,103.3,0.0,3121152,5857280,3121152,5894144,108257,873465826,252,213266,0,873463808,5,1,/input/data/work/f7/6aae7e8bf9de40f0102d63905de93e,true,-,9,0,3,21
90,cpu02,8c/e81cea,nf-8ce81cea67b497df654bc3d3e3343eb3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688107543,1704688696000,1704688741000,633457,1232,-,98.8,0.0,33181696,776908800,34361344,945332224,108839,1049626603,254,256274,32768,1049624576,105,90,/input/data/work/8c/e81cea67b497df654bc3d3e3343eb3,true,-,101,1,6,677
66,cpu02,e2/ac5f10,nf-e2ac5f10c48e3da5b9ceeb276fe6fce8,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688109718,1704688697000,1704688741000,631282,1116,-,96.6,0.0,27246592,422273024,28413952,590696448,108827,967837656,255,236306,36864,967835648,100,25,/input/data/work/e2/ac5f10c48e3da5b9ceeb276fe6fce8,true,-,1525,1,4,643
65,cpu02,1e/f8f055,nf-1ef8f055124482fbb42a9aee304b0179,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688111656,1704688698000,1704688741000,629344,1025,-,102.4,0.0,3330048,5857280,3330048,5894144,108827,878708709,252,214546,24576,878706688,1,1,/input/data/work/1e/f8f055124482fbb42a9aee304b0179,true,-,1344,1,3,588
71,cpu01,f4/04aa69,nf-f404aa69b48ae7a7370485b04d174230,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688113598,1704688713000,1704688760000,646402,1155,-,104.4,0.0,32210944,776908800,33390592,945332224,108262,1047529448,252,255762,0,1047527424,99,97,/input/data/work/f4/04aa69b48ae7a7370485b04d174230,true,-,1338,1,3,599
73,cpu01,23/0ffe72,nf-230ffe7222024f68a72db06a59df2672,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688115461,1704688713000,1704688760000,644539,1112,-,99.5,0.0,27283456,422277120,28438528,590700544,108285,997197823,252,243474,0,997195776,94,17,/input/data/work/23/0ffe7222024f68a72db06a59df2672,true,-,1288,1,4,568
70,cpu01,c0/54152c,nf-c054152c816ce31482e3314f0c8f0fed,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688117342,1704688714000,1704688760000,642658,975,-,106.6,0.0,3137536,5857280,3137536,5894144,108250,898631651,250,219410,0,898629632,1,1,/input/data/work/c0/54152c816ce31482e3314f0c8f0fed,true,-,1296,0,4,580
98,cpu02,37/4560fe,nf-374560fec975113f8515b645b2a77f8c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688121027,1704688745000,1704688787000,665973,1040,-,100.0,0.0,3301376,5857280,3301376,5894144,108831,905971681,254,221202,32768,905969664,7,1,/input/data/work/37/4560fec975113f8515b645b2a77f8c,true,-,1274,1,4,583
75,cpu02,dc/8ffc3e,nf-dc8ffc3e668dc6bbdcdde5464c15f7e2,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688122809,1704688746000,1704688787000,664191,1028,-,100.3,0.0,3395584,5857280,3395584,5894144,108826,875562980,252,213778,36864,875560960,1,1,/input/data/work/dc/8ffc3e668dc6bbdcdde5464c15f7e2,true,-,1238,1,3,539
79,cpu02,23/de2e19,nf-23de2e191b6765938c7f7fd9daa134ac,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688119164,1704688744000,1704688788000,668836,1107,-,101.2,0.0,27344896,422277120,28499968,590700544,108856,977274874,254,238610,32768,977272832,97,26,/input/data/work/23/de2e191b6765938c7f7fd9daa134ac,true,-,1263,0,4,554
77,cpu01,5d/a41d34,nf-5da41d34ed08a79f00ef699c565082ca,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688124349,1704688762000,1704688805000,680651,1069,-,100.2,0.0,3248128,5857280,3248128,5894144,108262,908068838,252,221714,0,908066816,4,0,/input/data/work/5d/a41d34ed08a79f00ef699c565082ca,true,-,1063,1,4,471
68,cpu01,63/32c8ae,nf-6332c8ae28c0910671ca5d261ac0c70a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688125838,1704688762000,1704688805000,679162,1062,-,98.9,0.0,3137536,5857280,3137536,5894144,108275,901777396,252,220178,0,901775360,5,1,/input/data/work/63/32c8ae28c0910671ca5d261ac0c70a,true,-,1012,1,3,472
76,cpu01,33/20f104,nf-3320f1040fc4a0a48ded1887d949e461,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688127356,1704688763000,1704688805000,677644,976,-,107.6,0.0,3080192,5857280,3080192,5894144,108236,872417237,250,213010,0,872415232,1,0,/input/data/work/33/20f1040fc4a0a48ded1887d949e461,true,-,1030,1,3,483
91,cpu02,e3/e31718,nf-e3e317184a5a2c76d83c03f44ad1c49f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688129069,1704688791000,1704688833000,703931,1110,-,97.4,0.0,27197440,422277120,28311552,590700544,108849,964691956,254,235538,32768,964689920,97,24,/input/data/work/e3/e317184a5a2c76d83c03f44ad1c49f,true,-,1204,0,4,504
80,cpu02,b3/e3547b,nf-b3e3547bf407248351390078e8fa3910,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688130779,1704688791000,1704688833000,702221,1094,-,100.4,0.0,27086848,422273024,28266496,590696448,108834,894437349,254,218386,36864,894435328,97,29,/input/data/work/b3/e3547bf407248351390078e8fa3910,true,-,1160,1,4,544
84,cpu02,e0/b50496,nf-e0b50496af5756ee9702fe247435da44,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688132462,1704688792000,1704688834000,701538,1123,-,100.1,0.0,27721728,422273024,28876800,590696448,108843,931137518,254,227346,32768,931135488,102,89,/input/data/work/e0/b50496af5756ee9702fe247435da44,true,-,1142,1,3,536
95,cpu01,d3/96512c,nf-d396512c35a30036e17e45e2589f97a7,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688134182,1704688808000,1704688855000,720818,1139,-,100.4,0.0,32415744,776908800,33431552,945332224,108286,989857792,252,241682,0,989855744,97,87,/input/data/work/d3/96512c35a30036e17e45e2589f97a7,true,-,1201,1,4,513
86,cpu01,62/dc44b1,nf-62dc44b13c911eb6a0fbc123f49865b1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688136015,1704688808000,1704688855000,718985,1125,-,107.1,0.0,32186368,771579904,33222656,940003328,108271,978323440,252,238866,0,978321408,100,100,/input/data/work/62/dc44b13c911eb6a0fbc123f49865b1,true,-,1319,1,3,508
85,cpu01,9d/b16394,nf-9db163947222eea97dfb2f9cfceba169,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688138080,1704688808000,1704688855000,716920,1086,-,103.5,0.0,3149824,5857280,3149824,5894144,108246,994052055,252,242706,0,994050048,2,1,/input/data/work/9d/b163947222eea97dfb2f9cfceba169,true,-,1579,1,3,482
92,cpu02,fb/3bec8d,nf-fb3bec8d907f3651e147fa5f4f3ed490,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688139809,1704688837000,1704688880000,740191,1086,-,99.4,0.0,3358720,5857280,3358720,5894144,108834,901777380,254,220178,36864,901775360,4,0,/input/data/work/fb/3bec8d907f3651e147fa5f4f3ed490,true,-,1233,1,3,491
94,cpu02,14/e73f7b,nf-14e73f7bd4488f49f361eb6a9f869582,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688141653,1704688837000,1704688881000,739347,1181,-,98.6,0.0,32595968,776900608,33775616,945324032,108830,1030752226,254,251666,32768,1030750208,104,87,/input/data/work/14/e73f7bd4488f49f361eb6a9f869582,true,-,1308,1,4,530
89,cpu02,aa/99d94b,nf-aa99d94bb186c26e99767a143ee4345e,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688143543,1704688838000,1704688880000,736457,1171,-,86.4,0.0,3272704,5857280,3272704,5894144,108827,887097312,253,216594,32768,887095296,7,0,/input/data/work/aa/99d94bb186c26e99767a143ee4345e,true,-,1337,1,3,548
99,cpu01,01/f71c35,nf-01f71c359ac101eede23e5929d801ca9,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688145388,1704688858000,1704688905000,759612,1119,-,104.8,0.0,26947584,422277120,28127232,590700544,108271,959449073,252,234258,0,959447040,91,19,/input/data/work/01/f71c359ac101eede23e5929d801ca9,true,-,1303,1,3,537
100,cpu01,a2/7e77f5,nf-a27e77f5923d74a3b1ae517ceeeb1e9f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688147217,1704688858000,1704688905000,757783,1107,-,95.3,0.0,27226112,422277120,28364800,590700544,108267,954206190,252,232978,0,954204160,96,22,/input/data/work/a2/7e77f5923d74a3b1ae517ceeeb1e9f,true,-,1325,1,3,499
83,cpu01,8b/1232b6,nf-8b1232b646072399a783a9eb116adc81,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688149002,1704688858000,1704688905000,755998,1131,-,104.5,0.0,32706560,776900608,33861632,945324032,108261,1068500969,252,260882,0,1068498944,101,93,/input/data/work/8b/1232b646072399a783a9eb116adc81,true,-,1286,1,4,493
88,cpu02,25/ad0ab0,nf-25ad0ab03658498fffa2270bba866682,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688150499,1704688884000,1704688928000,777501,1166,-,104.0,0.0,32763904,776900608,33878016,945324032,108840,979372005,255,239122,32768,979369984,100,91,/input/data/work/25/ad0ab03658498fffa2270bba866682,true,-,1104,1,3,388
97,cpu02,22/56b797,nf-2256b797a172e20ab04747591d8b79a0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688151569,1704688885000,1704688928000,776431,1092,-,101.0,0.0,27488256,422277120,28667904,590700544,108845,922748911,254,225298,32768,922746880,98,24,/input/data/work/22/56b797a172e20ab04747591d8b79a0,true,-,757,1,4,307
96,cpu02,a1/177457,nf-a1177457ae36f8040006cf6302176565,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688152638,1704688885000,1704688928000,775362,1091,-,103.9,0.0,3346432,5857280,3346432,5894144,108844,990906350,254,241938,40960,990904320,99,26,/input/data/work/a1/177457ae36f8040006cf6302176565,true,-,816,1,3,248
93,cpu01,31/f91496,nf-31f9149656d15e60177693ab869dec04,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688153185,1704688908000,1704688930000,776815,1025,-,107.2,0.0,3268608,5857280,3268608,5894144,108247,1021315033,252,249362,0,1021313024,1,0,/input/data/work/31/f9149656d15e60177693ab869dec04,true,-,433,1,3,109
114,cpu01,b8/629e83,nf-b8629e83d9c9c553259f3e9ae443163b,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931773,1704688932000,1704689190000,258227,124857,-,3.3,0.0,5877760,11235328,5877760,11272192,2947603874,2947547750,2955,2824,2947547136,2947547136,4141,385,/input/data/work/b8/629e83d9c9c553259f3e9ae443163b,true,-,8,1,4,20
115,cpu01,9e/de49cf,nf-9ede49cf53874da4d8f5f5140a2222d3,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931835,1704688932000,1704689190000,258165,128014,-,3.4,0.0,5685248,11235328,5685248,11272192,3051412899,3051356774,3054,2923,3051356160,3051356160,4363,432,/input/data/work/9e/de49cf53874da4d8f5f5140a2222d3,true,-,7,1,3,19
122,cpu01,f7/a72ec8,nf-f7a72ec82601d4f4c32646925a247f8d,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931993,1704688932000,1704689190000,258007,127662,-,3.4,0.0,5591040,11235328,5591040,11272192,3054558626,3054502502,3057,2926,3054501888,3054501888,4358,412,/input/data/work/f7/a72ec82601d4f4c32646925a247f8d,true,-,7,1,4,18
107,cpu02,d9/c5a01b,nf-d9c5a01b13900a5bc865f4f881b356b4,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931702,1704688932000,1704689206000,274298,144355,-,3.1,0.0,5947392,11235328,5947392,11272192,2881544161,2881487472,2892,2761,2881490944,2881486848,3832,517,/input/data/work/d9/c5a01b13900a5bc865f4f881b356b4,true,-,18,28,13,29
129,cpu02,f4/7847f6,nf-f47847f60a0ab0efe166762f736c0dab,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931739,1704688932000,1704689206000,274261,162192,-,2.8,0.0,6062080,11235328,6062080,11272192,2916147169,2916090480,2925,2794,2916093952,2916089856,4123,506,/input/data/work/f4/7847f60a0ab0efe166762f736c0dab,true,-,7,1,3,23
116,cpu02,4d/743ddb,nf-4d743ddb2a5a170d64f062dc92137b95,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931804,1704688932000,1704689206000,274196,144835,-,3.0,0.0,6045696,11235328,6045696,11272192,2760957921,2760901232,2777,2646,2760904704,2760900608,3741,459,/input/data/work/4d/743ddb2a5a170d64f062dc92137b95,true,-,7,1,3,20
133,cpu01,72/5dbf83,nf-725dbf83de40f7b48fdd06cec5d9a674,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932746,1704689193000,1704689426000,493254,115339,-,3.9,0.0,5890048,11235328,5890048,11272192,3041975713,3041919590,3045,2914,3041918976,3041918976,4229,445,/input/data/work/72/5dbf83de40f7b48fdd06cec5d9a674,true,-,8,0,4,17
120,cpu01,1c/24cbf5,nf-1c24cbf528056d8d2a16ca2ac3f86216,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932356,1704689193000,1704689426000,493644,115325,-,3.9,0.0,5746688,11235328,5746688,11272192,3040927139,3040871014,3044,2913,3040870400,3040870400,4224,453,/input/data/work/1c/24cbf528056d8d2a16ca2ac3f86216,true,-,11,0,4,19
102,cpu01,1c/9bedee,nf-1c9bedee484edc8fe4b8cfd6c9dfd267,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932551,1704689193000,1704689427000,494449,116432,-,4.0,0.0,5857280,11235328,5857280,11272192,3109084579,3109028454,3109,2978,3109027840,3109027840,4222,439,/input/data/work/1c/9bedee484edc8fe4b8cfd6c9dfd267,true,-,7,0,3,54
109,cpu02,e8/377c91,nf-e8377c919ddfc01db2fc101928748de5,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932585,1704689210000,1704689463000,530415,135306,-,3.4,0.0,5988352,11235328,5988352,11272192,3021004769,3020948080,3025,2894,3020951552,3020947456,4085,580,/input/data/work/e8/377c919ddfc01db2fc101928748de5,true,-,11,1,3,18
104,cpu02,c9/0732ce,nf-c90732ce6e66571a6829cd142ffa0e09,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932624,1704689210000,1704689463000,530376,135218,-,3.5,0.0,6098944,11235328,6098944,11272192,3023101920,3023045232,3027,2896,3023048704,3023044608,4092,473,/input/data/work/c9/0732ce6e66571a6829cd142ffa0e09,true,-,9,1,8,20
123,cpu02,2a/d763f4,nf-2ad763f422ada2ebea383b8eabf808bb,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932655,1704689210000,1704689463000,530345,134968,-,3.4,0.0,6062080,11235328,6062080,11272192,3008421856,3008365168,3013,2882,3008368640,3008364544,4088,512,/input/data/work/2a/d763f422ada2ebea383b8eabf808bb,true,-,9,1,3,17
124,cpu01,69/57d229,nf-6957d22913fb1b292321e5a2fe961be8,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932486,1704689430000,1704689650000,717514,108202,-,4.0,0.0,5767168,11235328,5767168,11272192,2925583779,2925527654,2934,2803,2925527040,2925527040,4069,441,/input/data/work/69/57d22913fb1b292321e5a2fe961be8,true,-,8,0,3,21
103,cpu01,f2/b07a84,nf-f2b07a846cd3ffb4bf880c8a531115c9,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932686,1704689429000,1704689650000,717314,109892,-,3.9,0.0,5697536,11235328,5697536,11272192,2951798178,2951742054,2959,2828,2951741440,2951741440,4071,415,/input/data/work/f2/b07a846cd3ffb4bf880c8a531115c9,true,-,7,1,3,19
106,cpu01,f5/e083a0,nf-f5e083a021da5d041e3fd0f9e7154a09,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932806,1704689429000,1704689650000,717194,109935,-,4.0,0.0,5836800,11235328,5836800,11272192,2952846755,2952790630,2960,2829,2952790016,2952790016,4031,420,/input/data/work/f5/e083a021da5d041e3fd0f9e7154a09,true,-,7,0,4,19
128,cpu02,e2/645046,nf-e264504628c11510ca95122555c3098d,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931899,1704689467000,1704689688000,756101,109465,-,4.1,0.0,6041600,11235328,6041600,11272192,2910904289,2910847600,2920,2789,2910851072,2910846976,3954,472,/input/data/work/e2/64504628c11510ca95122555c3098d,true,-,7,1,3,19
127,cpu02,58/804ab0,nf-58804ab05300635da8dd9d398ac85abb,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932166,1704689467000,1704689688000,755834,109651,-,4.1,0.0,5992448,11235328,5992448,11272192,2914050017,2913993328,2923,2792,2913996800,2913992704,3961,522,/input/data/work/58/804ab05300635da8dd9d398ac85abb,true,-,8,0,8,23
108,cpu02,f5/79e240,nf-f579e24022762e4b40b4becdc6eab56a,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932454,1704689467000,1704689688000,755546,109500,-,4.1,0.0,5918720,11235328,5918720,11272192,2923487201,2923430512,2932,2801,2923433984,2923429888,3981,491,/input/data/work/f5/79e24022762e4b40b4becdc6eab56a,true,-,8,0,3,19
125,cpu01,82/7ea342,nf-827ea3422085e3eb34bb3134a0201a83,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932229,1704689654000,1704689845000,912771,94396,-,4.4,0.0,5697536,11235328,5697536,11272192,2887835041,2887778918,2898,2767,2887778304,2887778304,3919,474,/input/data/work/82/7ea3422085e3eb34bb3134a0201a83,true,-,7,0,4,19
111,cpu01,43/63d365,nf-4363d365e365e904a02a5cf32b92e888,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932389,1704689653000,1704689845000,912611,96009,-,4.6,0.0,5754880,11235328,5754880,11272192,2905660834,2905604710,2915,2784,2905604096,2905604096,3934,406,/input/data/work/43/63d365e365e904a02a5cf32b92e888,true,-,8,1,4,19
132,cpu01,ee/28e080,nf-ee28e080dfa8fcccba580552cf994d45,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932423,1704689653000,1704689845000,912577,94883,-,4.5,0.0,5758976,11235328,5758976,11272192,2903563683,2903507558,2913,2782,2903506944,2903506944,3975,454,/input/data/work/ee/28e080dfa8fcccba580552cf994d45,true,-,8,1,3,22
121,cpu02,bb/a79b95,nf-bba79b9562874b5eb2b94b85b43e19d5,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931930,1704689691000,1704689894000,962070,106075,-,4.2,0.0,6107136,11235328,6107136,11272192,2870009825,2869953136,2881,2750,2869956608,2869952512,3770,618,/input/data/work/bb/a79b9562874b5eb2b94b85b43e19d5,true,-,8,1,3,17
113,cpu02,49/b66788,nf-49b66788b36282e9f5cb47bfb4debcd1,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932126,1704689691000,1704689894000,961874,105995,-,4.2,0.0,6029312,11235328,6029312,11272192,2857426913,2857370224,2869,2738,2857373696,2857369600,3787,622,/input/data/work/49/b66788b36282e9f5cb47bfb4debcd1,true,-,7,1,4,23
119,cpu02,43/025bdb,nf-43025bdb778bfda1f1e53383a6588129,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932321,1704689691000,1704689894000,961679,106512,-,4.2,0.0,6041600,11235328,6041600,11272192,2882592737,2882536048,2893,2762,2882539520,2882535424,4035,616,/input/data/work/43/025bdb778bfda1f1e53383a6588129,true,-,8,1,2,18
130,cpu01,90/9dc61c,nf-909dc61c2ced1d948f527facd57b7837,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932027,1704689849000,1704690032000,1099973,89682,-,4.5,0.0,5877760,11235328,5877760,11272192,2819677602,2819621478,2833,2702,2819620864,2819620864,3820,411,/input/data/work/90/9dc61c2ced1d948f527facd57b7837,true,-,8,1,3,21
126,cpu01,57/ffa118,nf-57ffa118462fb54ab92bf11962848f24,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932198,1704689848000,1704690032000,1099802,90515,-,4.6,0.0,5726208,11235328,5726208,11272192,2842746274,2842690150,2855,2724,2842689536,2842689536,3838,432,/input/data/work/57/ffa118462fb54ab92bf11962848f24,true,-,8,1,4,18
105,cpu01,3e/224874,nf-3e224874faf3761834e4361a8b3ccf20,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932776,1704689848000,1704690033000,1100224,92149,-,4.7,0.0,5832704,11235328,5832704,11272192,2847989154,2847933030,2860,2729,2847932416,2847932416,3916,473,/input/data/work/3e/224874faf3761834e4361a8b3ccf20,true,-,8,1,3,18
112,cpu02,c8/cce8d1,nf-c8cce8d1b1c8c7fce848ccac10af58d8,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688931868,1704689898000,1704690081000,1149132,94708,-,4.6,0.0,6176768,11235328,6176768,11272192,2810240993,2810184304,2824,2693,2810187776,2810183680,3925,520,/input/data/work/c8/cce8d1b1c8c7fce848ccac10af58d8,true,-,7,1,3,22
101,cpu02,bf/e21bf6,nf-bfe21bf6dc35a845e96767baac84461e,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704688932090,1704689898000,1704690081000,1148910,93189,-,4.6,0.0,5967872,11235328,5967872,11272192,2775637985,2775581296,2791,2660,2775584768,2775580672,3915,488,/input/data/work/bf/e21bf6dc35a845e96767baac84461e,true,-,8,0,3,19
