task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1787,cpu06,32/a6f849,nf-32a6f849123b029d412a96e88afd6285,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291790728,1697291791000,1697292224000,433272,430000,-,29.6,0.7,969949184,5091979264,969949184,5098094592,4260729555,768251,198600,601,385024,3125248,17,7,/input/data/work/32/a6f849123b029d412a96e88afd6285,true,-,4,1,1,15
1828,cpu06,57/82b700,nf-5782b70007e0f599ef29a9a990e301f5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291811296,1697291812000,1697292224000,412704,406000,-,25.6,0.8,1114439680,9408024576,1114439680,9637126144,4070289788,766773,157987,587,1060864,2527232,30,37,/input/data/work/57/82b70007e0f599ef29a9a990e301f5,true,-,11,0,2,20
1842,cpu06,10/1225a3,nf-101225a380efb95f930b8e4bdc308783,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291822744,1697291852000,1697292224000,401256,367000,-,27.8,0.8,1160167424,9630773248,1160167424,9636872192,4063719263,766442,150656,585,155648,2760704,30,143,/input/data/work/10/1225a380efb95f930b8e4bdc308783,true,-,35,1,2,62
1875,cpu09,10/a60a25,nf-10a60a2506fc5b9cd014dfca30b446bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1697291900293,1697291902000,1697292235000,334707,287000,-,76.0,0.0,14303232,23486464,14434304,23621632,1592554567,1271659813,127902,146749,0,634867712,48064,29348,/input/data/work/10/a60a2506fc5b9cd014dfca30b446bf,true,-,15,1,1,61
1863,cpu01,60/a40019,nf-60a4001967694a247e488055f39cf39e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1697291900683,1697291904000,1697292299000,398317,347000,-,109.8,0.0,14090240,23490560,14213120,23621632,2546375567,2218043062,233370,282308,2854912,1104736256,92829,52999,/input/data/work/60/a4001967694a247e488055f39cf39e,true,-,18,1,2,62
1907,cpu06,57/649f32,nf-57649f327e38cb4c2cbb6b5b15c3c1d8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291953125,1697291968000,1697292224000,270875,253000,-,39.8,0.9,1196392448,5091979264,1196392448,5098078208,4065109153,766572,151994,585,872448,2248704,14,4,/input/data/work/57/649f327e38cb4c2cbb6b5b15c3c1d8,true,-,17,1,1,42
1911,cpu06,a4/722780,nf-a47227804d56600a47906720e7b3e0f8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291953289,1697291968000,1697292224000,270711,253000,-,47.9,0.9,1201823744,5091979264,1201823744,5154611200,4126161883,767447,175323,593,577536,2129920,12,7,/input/data/work/a4/7227804d56600a47906720e7b3e0f8,true,-,14,1,2,38
1931,cpu01,eb/ebd5ab,nf-ebebd5abd13d87a2a71ede1a87009858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291995953,1697292113000,1697292300000,304047,159000,-,73.1,0.9,1240920064,9415659520,1242648576,9648246784,4273688772,767536,179426,595,2846720,2195456,26,42,/input/data/work/eb/ebd5abd13d87a2a71ede1a87009858,true,-,39,1,3,123
1951,cpu06,e8/a12852,nf-e8a128520f3034443ade7cefbd1c70f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292013884,1697292241000,1697292243000,229116,0,-,46.4,0.0,3153920,5632000,3153920,5636096,2816953,5552,271,19,0,12288,1,1,/input/data/work/e8/a128520f3034443ade7cefbd1c70f8,true,-,18,1,2,95
1963,cpu08,34/f7167e,nf-34f7167e01fa6f25684de79c20d23fd8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292016623,1697292055000,1697292266000,249377,42000,-,98.1,2.8,3733897216,5355184128,4050767872,5599690752,460521386,466168609,14279,42272,0,466509824,18607,470,/input/data/work/34/f7167e01fa6f25684de79c20d23fd8,true,-,17,1,2,49
1964,cpu08,fe/35d67d,nf-fe35d67d4ed93eed44f35939107a7a6f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292016883,1697292055000,1697292269000,252117,50000,-,96.1,2.9,3846078464,5355184128,4179275776,5612437504,597910487,598854754,18472,43050,0,599207936,12342,392,/input/data/work/fe/35d67d4ed93eed44f35939107a7a6f,true,-,19,1,1,28
1972,cpu01,4e/19d55f,nf-4e19d55fe2242a25a29a92c08523dc58,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292024584,1697292180000,1697292300000,275416,112000,-,100.2,0.7,987942912,5092495360,987942912,5098610688,4100140268,767051,167293,591,20480,2191360,12,7,/input/data/work/4e/19d55fe2242a25a29a92c08523dc58,true,-,15,1,2,52
1979,cpu01,fc/0b66bf,nf-fc0b66bf6994d6238fbbd9124e910e6f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292025916,1697292113000,1697292300000,274084,172000,-,75.0,0.8,1114230784,5091979264,1114230784,5154611200,4259512126,768114,201100,601,229376,2576384,14,4,/input/data/work/fc/0b66bf6994d6238fbbd9124e910e6f,true,-,9,1,2,23
2008,cpu02,de/0640aa,nf-de0640aa8364a36b640f4db171717224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292039633,1697292294000,1697292302000,262367,2000,-,4.4,0.0,4685824,12394496,4685824,12398592,2670304,5551,269,19,0,12288,8,8,/input/data/work/de/0640aa8364a36b640f4db171717224,true,-,3,1,2,16
2010,cpu07,40/94e64f,nf-4094e64fab151ec2de97a406abbb97da,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292039803,1697292108000,1697292231000,191197,119000,-,7.7,0.0,6836224,164184064,6836224,231432192,732963261,5491,22592,19,0,12288,56188,154,/input/data/work/40/94e64fab151ec2de97a406abbb97da,true,-,3,1,2,33
2033,cpu08,58/365bc9,nf-58365bc91af76a6e65024ff54223de00,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292054261,1697292056000,1697292269000,214739,72000,-,42.9,2.0,2727780352,5355184128,2958336000,5510242304,350023025,353320865,10907,30671,0,353579008,16196,352,/input/data/work/58/365bc91af76a6e65024ff54223de00,true,-,3,1,2,42
2042,cpu01,8d/114a07,nf-8d114a07b0a94f652191ce7521113e86,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292061012,1697292113000,1697292300000,238988,175000,-,70.1,0.8,1139843072,5092495360,1139843072,5098635264,4242741852,767785,185228,597,4096,2535424,14,4,/input/data/work/8d/114a07b0a94f652191ce7521113e86,true,-,5,0,2,54
2046,cpu01,a4/335d82,nf-a4335d82577ac96ee198c40c0b9895f5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292062435,1697292113000,1697292300000,237565,168000,-,78.4,0.9,1228455936,9413025792,1233215488,9648254976,4310580483,768564,209237,603,12288,2547712,23,20,/input/data/work/a4/335d82577ac96ee198c40c0b9895f5,true,-,4,1,1,41
2049,cpu07,b6/8a076a,nf-b68a076a5d92bd6473788eff858ef61d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292064266,1697292087000,1697292242000,177734,151000,-,9.0,0.0,6905856,164319232,6905856,231432192,1084835938,5492,33331,19,0,12288,98165,198,/input/data/work/b6/8a076a5d92bd6473788eff858ef61d,true,-,3,0,2,68
2094,cpu02,4e/63d43e,nf-4e63d43e235a4e745295d3f8bee6406f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292087949,1697292132000,1697292291000,203051,121000,-,85.5,3.5,4688826368,5548187648,4795326464,5656940544,1602713943,1611356322,129201,134353,0,1612460032,4579,1800,/input/data/work/4e/63d43e235a4e745295d3f8bee6406f,true,-,18,1,1,89
2095,cpu02,e1/4cacf7,nf-e14cacf70bc03289f7eb1d422c276499,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292090747,1697292131000,1697292291000,200253,109000,-,92.8,3.3,4416405504,5355868160,4790919168,5654380544,1624538171,1632824850,130021,134473,0,1634275328,12251,1708,/input/data/work/e1/4cacf70bc03289f7eb1d422c276499,true,-,4,0,2,16
2096,cpu06,9b/9f7cca,nf-9b9f7ccaecc58dc13489ef7533555a0d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292092709,1697292127000,1697292276000,183291,113000,-,133.1,3.3,4419002368,5356539904,4794638336,5655732224,2415245293,2423084982,233655,198562,503799808,2430767104,4312,4805,/input/data/work/9b/9f7ccaecc58dc13489ef7533555a0d,true,-,4,1,2,74
2104,cpu06,f8/190b29,nf-f8190b29ddbc5ccdc0eae02c98af6ef4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292118950,1697292245000,1697292276000,157050,4000,-,1.2,0.0,3211264,5632000,3211264,5636096,2885994,5551,272,19,0,12288,2,1,/input/data/work/f8/190b29ddbc5ccdc0eae02c98af6ef4,true,-,16,1,2,85
2111,cpu10,dd/def1a3,nf-dddef1a3ad4bfb66847c246290ef8d9e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292128831,1697292142000,1697292298000,169169,114000,-,83.1,3.3,4424720384,5355868160,4805918720,5662060544,1519640439,1524092102,126295,121661,0,1524678656,6669,1634,/input/data/work/dd/def1a3ad4bfb66847c246290ef8d9e,true,-,21,1,2,47
2112,cpu09,cc/795587,nf-cc79558749d9a7685ab26cfc2e46704d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292132357,1697292172000,1697292283000,150643,78000,-,112.2,3.3,4424577024,5355859968,4805877760,5662121984,1385646929,1391548128,122926,113767,20480,1392566272,3784,1787,/input/data/work/cc/79558749d9a7685ab26cfc2e46704d,true,-,13,1,2,49
2113,cpu09,dc/953f69,nf-dc953f69af76248d7643aa3143d97700,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292132841,1697292172000,1697292283000,150159,69000,-,74.2,3.1,4131831808,5355184128,4493357056,5641641984,624308071,624800785,19278,46105,0,626053120,19202,554,/input/data/work/dc/953f69af76248d7643aa3143d97700,true,-,23,1,2,65
2114,cpu10,51/5ca493,nf-515ca493caaece0f7191f05a399554f9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292133833,1697292142000,1697292298000,164167,103000,-,90.8,3.3,4416708608,5355868160,4791345152,5654339584,1494707641,1502445004,125895,122201,0,1503035392,12278,1326,/input/data/work/51/5ca493caaece0f7191f05a399554f9,true,-,24,1,1,61
2124,cpu07,10/9f8497,nf-109f84977c492854e8d9c02b5ecb88e4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292136443,1697292177000,1697292284000,147557,79000,-,60.9,2.9,3936739328,5355184128,4275339264,5617823744,582467689,585859444,18001,44308,0,586407936,13907,535,/input/data/work/10/9f84977c492854e8d9c02b5ecb88e4,true,-,23,1,2,57
2128,cpu03,1f/40c8f3,nf-1f40c8f3132f6f9b2a5e8e3428022673,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292136995,1697292140000,1697292317000,180005,108000,-,91.9,3.3,4423835648,5355868160,4805107712,5661384704,1691937419,1694862949,129550,123110,0,1695465472,13814,1281,/input/data/work/1f/40c8f3132f6f9b2a5e8e3428022673,true,-,24,1,1,32
2130,cpu10,48/eba4df,nf-48eba4dfdb9f4bbdd45d242d5998b7bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292137285,1697292198000,1697292298000,160715,58000,-,84.8,3.1,4197773312,5355184128,4556685312,5638733824,575438936,579317713,17785,47235,0,579702784,19891,612,/input/data/work/48/eba4dfdb9f4bbdd45d242d5998b7bf,true,-,19,1,1,26
2135,cpu09,55/ec02c1,nf-55ec02c158b90587814426d9ae305e70,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292137907,1697292327000,1697292328000,190093,0,-,37.4,0.0,3264512,5632000,3264512,5636096,2996706,5551,274,19,0,12288,1,2,/input/data/work/55/ec02c158b90587814426d9ae305e70,true,-,24,1,2,57
2155,cpu10,80/55337d,nf-8055337d664547a027b729b73c3339db,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292142494,1697292322000,1697292327000,184506,4000,-,1.5,0.0,3289088,5632000,3289088,5636096,2905427,5544,271,19,0,12288,3,2,/input/data/work/80/55337d664547a027b729b73c3339db,true,-,23,2,2,26
2156,cpu02,9f/a170a2,nf-9fa170a28f5cf6dd5c78340e38330397,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292142587,1697292147000,1697292291000,148413,118000,-,9.6,0.0,6766592,164184064,6766592,231432192,924963168,5492,28452,19,0,12288,88730,227,/input/data/work/9f/a170a28f5cf6dd5c78340e38330397,true,-,24,1,3,64
2182,cpu03,16/67ea19,nf-1667ea19364f98a6d301c4757b9f51d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292184325,1697292187000,1697292317000,132675,72000,-,7.3,0.0,6737920,164184064,6737920,231432192,404541881,5491,12570,19,0,12288,40362,106,/input/data/work/16/67ea19364f98a6d301c4757b9f51d2,true,-,22,1,2,25
2186,cpu06,62/37e9d9,nf-6237e9d9cb1dc6aae2e498cc6cc89c16,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292197901,1697292280000,1697292301000,103099,16000,-,84.4,0.9,1157517312,5053186048,1252712448,5118459904,156982749,158222475,5016,12999,0,158330880,5900,281,/input/data/work/62/37e9d9cb1dc6aae2e498cc6cc89c16,true,-,24,1,2,24
