task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu02,-,0c/67ec97,nf-0c67ec9778b409613c5bfc993e4ebdd0,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919240118,1702919245000,1702919250000,9882,907,-,110.9,0.0,28004352,326901760,28004352,326938624,109361,1056966749,247,258066,0,1056964608,5,6,/input/data/work/0c/67ec9778b409613c5bfc993e4ebdd0,true,-,0,-,-,-,-,-,-,-,103,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,24,8,36,32,-
15,cpu02,-,3e/7e3f1f,nf-3e7e3f1fdfd88069671515b14b7df637,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919250918,1702919251000,1702919260000,9082,6588,-,81.5,0.0,3796992,10248192,3796992,10285056,3170953582,1056965034,193688,258062,0,1056964608,6,329,/input/data/work/3e/7e3f1fdfd88069671515b14b7df637,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,2,6,26,-
14,cpu02,-,2e/7aa014,nf-2e7aa014db47be6176d19a15e6a12cc3,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919250972,1702919251000,1702919260000,9028,5312,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953583,1056965035,193688,258062,0,1056964608,6,358,/input/data/work/2e/7aa014db47be6176d19a15e6a12cc3,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,6,27,-
5,cpu02,-,98/fdb2bb,nf-98fdb2bb3176140c2d6a178c25c05edf,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251927,1702919256000,1702919270000,18073,5281,-,100.5,0.0,4079616,10248192,4079616,10285056,3170953583,1056965035,193688,258062,0,1056964608,6,265,/input/data/work/98/fdb2bb3176140c2d6a178c25c05edf,true,-,0,-,-,-,-,-,-,-,63,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,21,-
101,cpu02,-,c3/7bee6c,nf-c37bee6c92d0217d435cf71f1bb37b67,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919256314,1702919264000,1702919270000,13686,5439,-,100.1,0.0,4169728,10248192,4169728,10285056,3170953583,1056965035,193688,258062,0,1056964608,6,337,/input/data/work/c3/7bee6c92d0217d435cf71f1bb37b67,true,-,0,-,-,-,-,-,-,-,7774,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,21,1,4,53,-
100,cpu02,-,bf/3def38,nf-bf3def38bc36470f4300ee1d9feafd5d,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919256393,1702919264000,1702919270000,13607,5620,-,97.0,0.0,3862528,10248192,3862528,10285056,3170953581,1056965034,193688,258062,0,1056964608,6,310,/input/data/work/bf/3def38bc36470f4300ee1d9feafd5d,true,-,0,-,-,-,-,-,-,-,7645,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,20,0,4,53,-
77,cpu01,-,1a/453cb9,nf-1a453cb98931d7ad35a8c0c94dfc6264,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254696,1702919260000,1702919273000,18304,5380,-,100.3,0.0,3932160,10248192,3932160,10285056,3170953313,1056965033,193688,258062,0,1056964608,3,350,/input/data/work/1a/453cb98931d7ad35a8c0c94dfc6264,true,-,0,-,-,-,-,-,-,-,5230,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,19,1,4,49,-
89,cpu01,-,0a/0b77cb,nf-0a0b77cbd652d6ce080d69e8f7ed4ec3,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255592,1702919260000,1702919273000,17408,5343,-,100.3,0.0,3936256,10248192,3936256,10285056,3170953313,1056965033,193688,258062,0,1056964608,3,340,/input/data/work/0a/0b77cbd652d6ce080d69e8f7ed4ec3,true,-,0,-,-,-,-,-,-,-,4343,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,19,0,4,51,-
99,cpu01,-,fa/eb3813,nf-faeb38139fc3de013811ac8bf6a1bfab,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919256472,1702919260000,1702919273000,16528,5329,-,100.1,0.0,4018176,10248192,4018176,10285056,3170953312,1056965033,193688,258062,0,1056964608,3,338,/input/data/work/fa/eb38139fc3de013811ac8bf6a1bfab,true,-,0,-,-,-,-,-,-,-,3470,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,21,1,4,52,-
91,cpu01,-,a4/41d29f,nf-a441d29f8a77ea3719ac5b1fbb983391,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255825,1702919276000,1702919287000,31175,5330,-,100.3,0.0,3866624,10248192,3866624,10285056,3170953312,1056965033,193688,258062,0,1056964608,3,349,/input/data/work/a4/41d29f8a77ea3719ac5b1fbb983391,true,-,0,-,-,-,-,-,-,-,19824,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,19,1,4,51,-
93,cpu01,-,dd/90a9b8,nf-dd90a9b879d1705f4897adadc2c80a4c,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255917,1702919276000,1702919287000,31083,5342,-,100.2,0.0,4046848,10248192,4046848,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,339,/input/data/work/dd/90a9b879d1705f4897adadc2c80a4c,true,-,0,-,-,-,-,-,-,-,19686,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,31,1,3,55,-
95,cpu01,-,d9/f74c1e,nf-d9f74c1e8409c09fbbc35360593687ae,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255995,1702919276000,1702919287000,31005,5315,-,100.2,0.0,4055040,10248192,4055040,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,343,/input/data/work/d9/f74c1e8409c09fbbc35360593687ae,true,-,0,-,-,-,-,-,-,-,19562,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,21,0,4,53,-
94,cpu02,-,10/bd67b1,nf-10bd67b1be63d2d47842e656269293b1,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919256072,1702919273000,1702919285000,28928,5335,-,100.1,0.0,4087808,10248192,4087808,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,341,/input/data/work/10/bd67b1be63d2d47842e656269293b1,true,-,0,-,-,-,-,-,-,-,17088,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,20,1,3,52,-
96,cpu02,-,96/d5e6c6,nf-96d5e6c6d571e18f3c2fcfb51c0cbad0,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919256155,1702919274000,1702919285000,28845,5307,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,345,/input/data/work/96/d5e6c6d571e18f3c2fcfb51c0cbad0,true,-,0,-,-,-,-,-,-,-,16948,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,20,1,3,58,-
97,cpu02,-,10/8786ec,nf-108786ec15bdca6970ad614a451afa06,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919256234,1702919272000,1702919285000,28766,5273,-,100.1,0.0,4034560,10248192,4034560,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,341,/input/data/work/10/8786ec15bdca6970ad614a451afa06,true,-,0,-,-,-,-,-,-,-,15829,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,21,1,4,52,-
85,cpu01,-,a2/8a7188,nf-a28a7188047e30eaafecf11c88e19903,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255287,1702919290000,1702919303000,47713,5363,-,100.3,0.0,4087808,10248192,4087808,10285056,3170953312,1056965033,193688,258062,0,1056964608,3,350,/input/data/work/a2/8a7188047e30eaafecf11c88e19903,true,-,0,-,-,-,-,-,-,-,34387,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,18,1,4,49,-
86,cpu01,-,5f/bbb14d,nf-5fbbb14d8db2ebfc72a15967a85c02ce,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255363,1702919290000,1702919303000,47637,5331,-,100.2,0.0,4009984,10248192,4009984,10285056,3170953312,1056965033,193688,258062,0,1056964608,3,335,/input/data/work/5f/bbb14d8db2ebfc72a15967a85c02ce,true,-,0,-,-,-,-,-,-,-,34260,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,19,1,3,51,-
87,cpu01,-,08/6a2ad0,nf-086a2ad0e43fcacdf0becd867a98582f,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255440,1702919290000,1702919303000,47560,5285,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953312,1056965033,193688,258062,0,1056964608,3,344,/input/data/work/08/6a2ad0e43fcacdf0becd867a98582f,true,-,0,-,-,-,-,-,-,-,34140,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,20,0,4,51,-
88,cpu02,-,e9/59d91d,nf-e959d91dfc3bfadf3ae8950f6529f644,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255517,1702919288000,1702919300000,44483,5398,-,100.0,0.0,4186112,10248192,4186112,10285056,3170953582,1056965035,193688,258062,0,1056964608,6,336,/input/data/work/e9/59d91dfc3bfadf3ae8950f6529f644,true,-,0,-,-,-,-,-,-,-,31689,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,20,0,5,51,-
90,cpu02,-,f6/e427e1,nf-f6e427e1262c32714eb0466f7ad8dcc1,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255670,1702919287000,1702919300000,44330,5426,-,99.9,0.0,4059136,10248192,4059136,10285056,3170953582,1056965034,193688,258062,0,1056964608,6,331,/input/data/work/f6/e427e1262c32714eb0466f7ad8dcc1,true,-,0,-,-,-,-,-,-,-,31490,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,20,1,3,53,-
92,cpu02,-,c2/4ee68a,nf-c24ee68a1b5ab85774ca15ce489cf17d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255749,1702919287000,1702919300000,44251,5442,-,99.8,0.0,4194304,10248192,4194304,10285056,3170953582,1056965034,193688,258062,0,1056964608,6,343,/input/data/work/c2/4ee68a1b5ab85774ca15ce489cf17d,true,-,0,-,-,-,-,-,-,-,31367,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,20,1,3,54,-
81,cpu02,-,49/6d7551,nf-496d75510739702f1c97c2850aba95ff,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255059,1702919303000,1702919315000,59941,5358,-,99.8,0.0,3960832,10248192,3960832,10285056,3170953582,1056965034,193688,258062,0,1056964608,6,338,/input/data/work/49/6d75510739702f1c97c2850aba95ff,true,-,0,-,-,-,-,-,-,-,47249,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,18,1,3,50,-
82,cpu02,-,f5/9b85eb,nf-f59b85eb2b8d67867c1fe5cb02eaf787,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255136,1702919303000,1702919315000,59864,5371,-,100.1,0.0,3907584,10248192,3907584,10285056,3170953583,1056965035,193688,258062,0,1056964608,7,338,/input/data/work/f5/9b85eb2b8d67867c1fe5cb02eaf787,true,-,0,-,-,-,-,-,-,-,47128,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,19,1,4,52,-
83,cpu02,-,0f/d941e2,nf-0fd941e27e383c0f4ed068720f973fdd,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919255214,1702919303000,1702919315000,59786,5403,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953582,1056965035,193688,258062,0,1056964608,6,348,/input/data/work/0f/d941e27e383c0f4ed068720f973fdd,true,-,0,-,-,-,-,-,-,-,46995,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,21,1,3,50,-
78,cpu01,-,a2/2d1239,nf-a22d1239accdd903ac31f634c387babb,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254839,1702919305000,1702919318000,63161,5312,-,100.4,0.0,4149248,10248192,4149248,10285056,3170953313,1056965033,193688,258062,0,1056964608,3,356,/input/data/work/a2/2d1239accdd903ac31f634c387babb,true,-,0,-,-,-,-,-,-,-,49917,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,19,0,4,49,-
79,cpu01,-,0a/8c16b0,nf-0a8c16b08e6f2ee4d25d4e309aae6b86,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254915,1702919305000,1702919318000,63085,5339,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953313,1056965033,193688,258062,0,1056964608,3,342,/input/data/work/0a/8c16b08e6f2ee4d25d4e309aae6b86,true,-,0,-,-,-,-,-,-,-,49799,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,19,1,4,50,-
80,cpu01,-,30/e80a7b,nf-30e80a7b2d1d163101a4435712c9698f,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254986,1702919305000,1702919318000,63014,5265,-,100.4,0.0,3956736,10248192,3956736,10285056,3170953313,1056965033,193688,258062,0,1056964608,5,352,/input/data/work/30/e80a7b2d1d163101a4435712c9698f,true,-,0,-,-,-,-,-,-,-,49659,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,18,1,3,48,-
74,cpu02,-,db/dd9284,nf-dbdd92845f9dbc2ce7b4589fc039e923,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254548,1702919318000,1702919330000,75452,5364,-,100.1,0.0,3969024,10248192,3969024,10285056,3170953583,1056965035,193688,258062,0,1056964608,6,344,/input/data/work/db/dd92845f9dbc2ce7b4589fc039e923,true,-,0,-,-,-,-,-,-,-,62900,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,19,1,4,48,-
75,cpu02,-,15/3b164d,nf-153b164d0d716c877a8068cbdd511beb,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254622,1702919318000,1702919330000,75378,5353,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,336,/input/data/work/15/3b164d0d716c877a8068cbdd511beb,true,-,0,-,-,-,-,-,-,-,62780,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,19,1,4,49,-
76,cpu02,-,d6/759630,nf-d6759630115c4d8e6f8ee2c7fb0054e8,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254766,1702919318000,1702919330000,75234,5338,-,100.1,0.0,4067328,10248192,4067328,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,338,/input/data/work/d6/759630115c4d8e6f8ee2c7fb0054e8,true,-,0,-,-,-,-,-,-,-,62548,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,19,1,3,46,-
98,cpu01,-,18/1678d9,nf-181678d91022e474b97cea111a79bc02,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254329,1702919320000,1702919333000,78671,5314,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,337,/input/data/work/18/1678d91022e474b97cea111a79bc02,true,-,0,-,-,-,-,-,-,-,65497,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,19,1,4,50,-
71,cpu01,-,85/f237a6,nf-85f237a6b66ded502b5117b9b0632176,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254403,1702919320000,1702919333000,78597,5274,-,100.4,0.0,3973120,10248192,3973120,10285056,3170953313,1056965033,193688,258062,0,1056964608,5,344,/input/data/work/85/f237a6b66ded502b5117b9b0632176,true,-,0,-,-,-,-,-,-,-,65362,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,20,1,4,48,-
73,cpu01,-,6d/a80167,nf-6da80167b22af767ef450267d4983252,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254475,1702919320000,1702919333000,78525,5288,-,100.4,0.0,4087808,10248192,4087808,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,351,/input/data/work/6d/a80167b22af767ef450267d4983252,true,-,0,-,-,-,-,-,-,-,65238,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,18,1,3,49,-
69,cpu02,-,68/56d567,nf-6856d5676119ffb22561d0f8b8e293d1,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254108,1702919333000,1702919345000,90892,5379,-,100.3,0.0,3874816,10248192,3874816,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,340,/input/data/work/68/56d5676119ffb22561d0f8b8e293d1,true,-,0,-,-,-,-,-,-,-,78299,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,19,1,4,47,-
67,cpu02,-,57/bc71e3,nf-57bc71e3901ce035c466efb81c967e8c,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919254183,1702919333000,1702919345000,90817,5320,-,99.9,0.0,4194304,10248192,4194304,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,352,/input/data/work/57/bc71e3901ce035c466efb81c967e8c,true,-,0,-,-,-,-,-,-,-,78154,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,18,1,4,51,-
