"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3)";"cpu10";"2";"finished(0)";1697160236683
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3)";"cpu10";"2";"start";1697160236688
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2)";"cpu08";"2";"finished(0)";1697160250440
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1)";"cpu08";"2";"start";1697160250467
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1)";"cpu07";"2";"finished(0)";1697160263801
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1)";"cpu07";"2";"start";1697160263831
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1)";"cpu07";"2";"finished(0)";1697160288710
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3)";"cpu07";"2";"start";1697160288724
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2)";"cpu06";"2";"finished(0)";1697160290261
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3)";"cpu06";"2";"start";1697160290301
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3)";"cpu07";"2";"finished(0)";1697160291468
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1)";"cpu07";"2";"start";1697160291558
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3)";"cpu06";"2";"finished(0)";1697160299512
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1)";"cpu06";"2";"start";1697160299692
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2)";"cpu03";"2";"finished(0)";1697160305727
"NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2)";"cpu03";"1";"start";1697160305777
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1)";"cpu01";"2";"finished(0)";1697160308283
"NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2)";"cpu01";"2";"start";1697160308302
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3)";"cpu09";"2";"finished(0)";1697160316513
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3)";"cpu09";"2";"start";1697160316545
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3)";"cpu02";"2";"finished(0)";1697160321834
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1)";"cpu02";"2";"start";1697160321844
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1)";"cpu08";"2";"finished(0)";1697160333509
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3)";"cpu08";"2";"start";1697160333519
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1)";"cpu07";"2";"finished(0)";1697160349673
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1)";"cpu07";"2";"start";1697160349709
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1)";"cpu06";"2";"finished(0)";1697160364050
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2)";"cpu06";"15";"start";1697160364070
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3)";"cpu08";"2";"finished(0)";1697160370278
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2)";"cpu08";"2";"start";1697160370287
"NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2)";"cpu03";"1";"finished(0)";1697160382082
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3)";"cpu03";"2";"start";1697160382157
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3)";"cpu09";"2";"finished(0)";1697160389051
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3)";"cpu09";"15";"start";1697160389092
"NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2)";"cpu01";"2";"finished(0)";1697160398122
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2)";"cpu01";"15";"start";1697160398130
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3)";"cpu03";"2";"finished(0)";1697160423353
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3)";"cpu03";"2";"start";1697160423397
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2)";"cpu08";"2";"finished(0)";1697160428410
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2)";"cpu08";"15";"start";1697160428426
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3)";"cpu10";"2";"finished(0)";1697160431427
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1)";"cpu10";"2";"start";1697160431437
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3)";"cpu03";"2";"finished(0)";1697160453918
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2)";"cpu03";"2";"start";1697160453944
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1)";"cpu02";"2";"finished(0)";1697160456222
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3)";"cpu02";"2";"start";1697160456249
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1)";"cpu07";"2";"finished(0)";1697160473008
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3)";"cpu07";"15";"start";1697160473067
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1)";"cpu10";"2";"finished(0)";1697160501838
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2)";"cpu10";"2";"start";1697160501871
Solved in 3ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3)";"cpu02";"2";"finished(0)";1697160542338
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3)";"cpu02";"2";"start";1697160542369
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2)";"cpu03";"2";"finished(0)";1697160559704
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3)";"cpu03";"2";"start";1697160559752
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3)";"cpu02";"2";"finished(0)";1697160567941
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1)";"cpu02";"2";"start";1697160567972
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3)";"cpu03";"2";"finished(0)";1697160593684
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2)";"cpu03";"2";"start";1697160593703
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2)";"cpu10";"2";"finished(0)";1697160621312
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2)";"cpu10";"2";"start";1697160621324
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2)";"cpu03";"2";"finished(0)";1697160632581
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3)";"cpu03";"2";"start";1697160632591
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3)";"cpu03";"2";"finished(0)";1697160661741
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1)";"cpu03";"2";"start";1697160661752
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1)";"cpu03";"2";"finished(0)";1697160685048
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1)";"cpu03";"2";"start";1697160685064
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2)";"cpu10";"2";"finished(0)";1697160692068
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3)";"cpu10";"2";"start";1697160692078
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1)";"cpu02";"2";"finished(0)";1697160697663
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2)";"cpu02";"17";"start";1697160697678
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3)";"cpu10";"2";"finished(0)";1697160748810
"NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2)";"cpu10";"1";"start";1697160748821
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2)";"cpu10";"1";"finished(0)";1697160765116
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3)";"cpu10";"2";"start";1697160765130
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3)";"cpu10";"2";"finished(0)";1697160798844
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3)";"cpu10";"2";"start";1697160798859
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1)";"cpu03";"2";"finished(0)";1697160820603
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3)";"cpu03";"2";"start";1697160820614
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3)";"cpu10";"2";"finished(0)";1697160835648
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1)";"cpu10";"2";"start";1697160835660
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 20ms ( 6 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1)";"cpu10";"2";"finished(0)";1697160865073
"NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3)";"cpu10";"1";"start";1697160865085
"NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3)";"cpu10";"1";"finished(0)";1697160866435
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2)";"cpu10";"2";"start";1697160866465
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2)";"cpu10";"2";"finished(0)";1697160892043
"NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3)";"cpu10";"1";"start";1697160892055
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3)";"cpu10";"1";"finished(0)";1697160904400
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1)";"cpu10";"2";"start";1697160904424
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3)";"cpu03";"2";"finished(0)";1697160908619
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1)";"cpu03";"2";"start";1697160908643
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1)";"cpu03";"2";"finished(0)";1697160948575
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1)";"cpu03";"2";"start";1697160948595
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1)";"cpu10";"2";"finished(0)";1697160975538
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1)";"cpu10";"2";"start";1697160975554
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1)";"cpu10";"2";"finished(0)";1697160998856
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2)";"cpu10";"2";"start";1697160998879
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2)";"cpu10";"2";"finished(0)";1697161020306
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2)";"cpu10";"1";"start";1697161020324
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2)";"cpu10";"1";"finished(0)";1697161024434
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3)";"cpu10";"2";"start";1697161024458
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1)";"cpu03";"2";"finished(0)";1697161042692
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2)";"cpu03";"1";"start";1697161042704
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2)";"cpu03";"1";"finished(0)";1697161043217
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3)";"cpu03";"1";"start";1697161043241
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3)";"cpu03";"1";"finished(0)";1697161044518
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3)";"cpu03";"1";"start";1697161044546
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3)";"cpu10";"2";"finished(0)";1697161045546
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1)";"cpu10";"2";"start";1697161045569
"NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3)";"cpu03";"1";"finished(0)";1697161046048
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2)";"cpu03";"15";"start";1697161046073
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1)";"cpu10";"2";"finished(0)";1697161070256
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3)";"cpu10";"2";"start";1697161070267
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3)";"cpu10";"2";"finished(0)";1697161094358
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3)";"cpu10";"2";"start";1697161094370
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3)";"cpu10";"2";"finished(0)";1697161109550
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2)";"cpu10";"2";"start";1697161109562
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2)";"cpu10";"2";"finished(0)";1697161145964
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2)";"cpu10";"2";"start";1697161145975
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2)";"cpu10";"2";"finished(0)";1697161170997
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2)";"cpu10";"1";"start";1697161171008
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2)";"cpu10";"1";"finished(0)";1697161214178
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3)";"cpu10";"1";"start";1697161214190
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3)";"cpu10";"1";"finished(0)";1697161251434
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3)";"cpu10";"1";"start";1697161251449
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3)";"cpu10";"1";"finished(0)";1697161292754
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2)";"cpu10";"1";"start";1697161292764
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2)";"cpu10";"1";"finished(0)";1697161342403
"NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP3)";"cpu10";"1";"start";1697161342414
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
