task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
21,cpu08,-,ce/c378dc,nf-cec378dc38a1cb33ed7c82b24d324418,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432731969,1701432732000,1701432739000,7031,1226,-,81.6,0.0,32763904,776908800,33861632,945328128,109426,967837828,250,236306,0,967835648,97,72,/input/data/work/ce/c378dc38a1cb33ed7c82b24d324418,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,6,24,-
31,cpu08,-,a3/492068,nf-a34920685c848b2c758811a804c7d0f6,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732007,1701432732000,1701432739000,6993,952,-,109.8,0.0,3379200,5857280,3379200,5894144,109249,969934947,250,236818,0,969932800,2,2,/input/data/work/a3/4920685c848b2c758811a804c7d0f6,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,26,-
11,cpu08,-,7c/535e82,nf-7c535e824f62b2e8aeeff50793bff0ba,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732044,1701432733000,1701432739000,6956,1075,-,94.9,0.0,27684864,326901760,27684864,326938624,109465,951060650,250,232210,0,951058432,5,7,/input/data/work/7c/535e824f62b2e8aeeff50793bff0ba,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,25,-
10,cpu01,-,54/19405c,nf-5419405c06cc7ebb7e4c31a72ec0c58e,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732490,1701432733000,1701432740000,7510,1005,-,107.9,0.0,27631616,326897664,27631616,326934528,109099,1021315128,248,249362,0,1021313024,2,5,/input/data/work/54/19405c06cc7ebb7e4c31a72ec0c58e,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,20,-
14,cpu01,-,fd/a90801,nf-fda908011be9c023406697f3d7e33e4c,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732522,1701432733000,1701432740000,7478,969,-,104.7,0.0,27627520,326897664,27627520,326934528,109109,961546305,248,234770,0,961544192,2,7,/input/data/work/fd/a908011be9c023406697f3d7e33e4c,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,5,21,-
28,cpu01,-,26/6e571a,nf-266e571a2fabe3f5704142ffd32ae957,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732550,1701432733000,1701432740000,7450,957,-,107.9,0.0,27631616,326897664,27631616,326934528,109108,950011969,248,231954,0,950009856,2,6,/input/data/work/26/6e571a2fabe3f5704142ffd32ae957,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,4,18,-
99,cpu08,-,01/b83656,nf-01b83656d5e14a2dc1cc6728b624fdf3,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432735191,1701432743000,1701432746000,10809,862,-,113.3,0.0,27750400,326897664,27750400,326934528,109207,959449158,247,234258,0,959447040,6,6,/input/data/work/01/b83656d5e14a2dc1cc6728b624fdf3,true,-,0,-,-,-,-,-,-,-,6597,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,21,-
25,cpu10,-,4b/ca4ceb,nf-4bca4ceb6203e989447545fcb0c1d4ff,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432731725,1701432738000,1701432744000,12275,959,-,108.7,0.0,3162112,5857280,3162112,5894144,109488,1001392236,250,244498,0,1001390080,4,3,/input/data/work/4b/ca4ceb6203e989447545fcb0c1d4ff,true,-,0,-,-,-,-,-,-,-,119,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,28,11,33,31,-
32,cpu09,-,53/cf28af,nf-53cf28afe041604d06960bb3a666af5c,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432731769,1701432741000,1701432745000,13231,926,-,112.6,0.0,27947008,326897664,27947008,326934528,109260,1069549692,247,261138,0,1069547520,5,3,/input/data/work/53/cf28afe041604d06960bb3a666af5c,true,-,0,-,-,-,-,-,-,-,123,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,6,29,-
12,cpu09,-,c4/565221,nf-c4565221a819e8c990a9a0c54c44288d,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432731811,1701432740000,1701432745000,13189,941,-,112.5,0.0,27455488,326901760,27455488,326938624,109218,1070598219,249,261394,0,1070596096,5,8,/input/data/work/c4/565221a819e8c990a9a0c54c44288d,true,-,0,-,-,-,-,-,-,-,88,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,6,28,-
15,cpu10,-,4b/97a5f8,nf-4b97a5f85199b30b17b4d7de8bee1b3d,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432731891,1701432738000,1701432744000,12109,825,-,112.8,0.0,27230208,326901760,27230208,326938624,109295,871368777,247,212754,0,871366656,5,7,/input/data/work/4b/97a5f85199b30b17b4d7de8bee1b3d,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,28,-
1,cpu10,-,10/abc254,nf-10abc2544971381e8e14a1c3bf7621dc,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432731932,1701432739000,1701432744000,12068,962,-,108.2,0.0,27549696,326897664,27549696,326934528,109464,1056966741,250,258066,0,1056964608,5,5,/input/data/work/10/abc2544971381e8e14a1c3bf7621dc,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,6,27,-
5,cpu07,-,71/62140d,nf-7162140dc3f7d4371ca62650c78259d0,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732080,1701432742000,1701432745000,12920,830,-,108.5,0.0,27660288,326897664,27660288,326934528,109327,908068925,247,221714,32768,908066816,5,9,/input/data/work/71/62140dc3f7d4371ca62650c78259d0,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,5,23,-
38,cpu07,-,3b/8d7f28,nf-3b8d7f2803cfe9c19484ae8c7efaa6fe,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732115,1701432738000,1701432742000,9885,908,-,116.2,0.0,27635712,326897664,27635712,326934528,109354,954206296,247,232978,36864,954204160,5,7,/input/data/work/3b/8d7f2803cfe9c19484ae8c7efaa6fe,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,23,-
16,cpu07,-,c8/d616e9,nf-c8d616e9dc48d7e5a03773fbf5004d88,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732144,1701432738000,1701432742000,9856,1017,-,101.9,0.0,3395584,5857280,3395584,5894144,109611,887097522,251,216594,32768,887095296,4,4,/input/data/work/c8/d616e9dc48d7e5a03773fbf5004d88,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,17,-
18,cpu06,-,b4/1cd46b,nf-b41cd46be1fb988ba0e339853622021c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732178,1701432739000,1701432746000,13822,982,-,110.3,0.0,27435008,326897664,27435008,326934528,109338,973080648,250,237586,0,973078528,5,7,/input/data/work/b4/1cd46be1fb988ba0e339853622021c,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,22,-
20,cpu06,-,f3/2254a4,nf-f32254a4c52e05d1d984707efde73cf4,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732216,1701432739000,1701432746000,13784,1000,-,105.6,0.0,3186688,5857280,3186688,5894144,109400,956303494,250,233490,0,956301312,2,2,/input/data/work/f3/2254a4c52e05d1d984707efde73cf4,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,6,25,-
24,cpu06,-,cd/699d28,nf-cd699d28a23ca56cda7e1df74d2838d4,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732249,1701432739000,1701432746000,13751,1045,-,100.2,0.0,27525120,326901760,27525120,326938624,109368,1059063913,250,258578,0,1059061760,5,8,/input/data/work/cd/699d28a23ca56cda7e1df74d2838d4,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,20,-
6,cpu03,-,54/a592f5,nf-54a592f56762fa904269440d3dc99156,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732285,1701432740000,1701432748000,15715,1016,-,109.9,0.0,27619328,326901760,27619328,326938624,109499,1058015334,250,258322,0,1058013184,5,6,/input/data/work/54/a592f56762fa904269440d3dc99156,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,6,23,-
26,cpu03,-,b5/871c77,nf-b5871c770c4484d35a4851eb95bfaec1,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732320,1701432741000,1701432748000,15680,1015,-,108.1,0.0,3252224,5857280,3252224,5894144,109534,1048578186,250,256018,0,1048576000,4,3,/input/data/work/b5/871c770c4484d35a4851eb95bfaec1,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,6,21,-
29,cpu03,-,4e/93d1f3,nf-4e93d1f39a877cba2223a361e4895975,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732359,1701432741000,1701432748000,15641,1040,-,107.3,0.0,3342336,5857280,3342336,5894144,109529,1018169475,250,248594,0,1018167296,6,3,/input/data/work/4e/93d1f39a877cba2223a361e4895975,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,0,5,21,-
19,cpu02,-,f1/1f7d42,nf-f11f7d424ffdde2157a5ce5a1110979f,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732394,1701432742000,1701432749000,16606,965,-,111.3,0.0,27348992,326897664,27348992,326934528,109513,994052205,250,242706,0,994050048,5,7,/input/data/work/f1/1f7d424ffdde2157a5ce5a1110979f,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,4,22,-
22,cpu02,-,69/79cc57,nf-6979cc57faf4c965dae719d5f5422d6f,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732425,1701432742000,1701432749000,16575,955,-,107.4,0.0,3334144,5857280,3334144,5894144,109509,1050675309,250,256530,0,1050673152,4,0,/input/data/work/69/79cc57faf4c965dae719d5f5422d6f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,20,-
49,cpu02,-,09/715cf8,nf-09715cf8d2d40cd471b963998c9d6e06,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732458,1701432743000,1701432749000,16542,914,-,112.3,0.0,27463680,326897664,27463680,326934528,109319,997197903,247,243474,0,997195776,5,6,/input/data/work/09/715cf8d2d40cd471b963998c9d6e06,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,4,22,-
84,cpu09,-,84/83f006,nf-8483f00657b06d813f41e4238ff366ab,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734553,1701432751000,1701432756000,21447,838,-,113.3,0.0,27287552,326897664,27287552,326934528,109194,931137592,247,227346,0,931135488,4,3,/input/data/work/84/83f00657b06d813f41e4238ff366ab,true,-,0,-,-,-,-,-,-,-,14871,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,31,-
85,cpu06,-,23/db7617,nf-23db7617455bb20fa90294718a83a890,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734607,1701432754000,1701432757000,22393,836,-,114.1,0.0,27619328,326901760,27619328,326938624,109178,994052164,247,242706,0,994050048,4,6,/input/data/work/23/db7617455bb20fa90294718a83a890,true,-,0,-,-,-,-,-,-,-,14218,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,43,-
86,cpu06,-,ef/b6670f,nf-efb6670ffc86e74966ffa565cd20a105,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734637,1701432749000,1701432754000,19363,1049,-,102.2,0.0,27525120,326901760,27525120,326938624,109392,978323583,250,238866,0,978321408,4,2,/input/data/work/ef/b6670ffc86e74966ffa565cd20a105,true,-,0,-,-,-,-,-,-,-,13810,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,20,-
88,cpu06,-,b5/3d4d85,nf-b53d4d859e22e1e52c99ae990f3d6936,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734669,1701432749000,1701432754000,19331,962,-,112.8,0.0,27721728,326901760,27721728,326938624,109377,979372143,250,239122,0,979369984,4,3,/input/data/work/b5/3d4d859e22e1e52c99ae990f3d6936,true,-,0,-,-,-,-,-,-,-,13588,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,4,19,-
87,cpu07,-,a6/1cf7ca,nf-a61cf7ca93142a1d682cede3ced40f24,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734699,1701432752000,1701432755000,20301,905,-,114.2,0.0,27525120,326901760,27525120,326938624,109342,1044383821,247,254994,0,1044381696,5,6,/input/data/work/a6/1cf7ca93142a1d682cede3ced40f24,true,-,0,-,-,-,-,-,-,-,12723,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,20,-
90,cpu10,-,61/f39fb6,nf-61f39fb6ba9e1e616fdd35b4b8f0ff66,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734729,1701432747000,1701432754000,19271,1024,-,109.3,0.0,27234304,326905856,27234304,326942720,109443,1049626687,250,256274,0,1049624576,4,4,/input/data/work/61/f39fb6ba9e1e616fdd35b4b8f0ff66,true,-,0,-,-,-,-,-,-,-,12180,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
91,cpu10,-,60/ca4359,nf-60ca4359d6912786972b2c8a97bf663f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734795,1701432747000,1701432754000,19205,977,-,105.4,0.0,27570176,326901760,27570176,326938624,109439,964692025,250,235538,0,964689920,4,6,/input/data/work/60/ca4359d6912786972b2c8a97bf663f,true,-,0,-,-,-,-,-,-,-,12087,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,56,-
94,cpu10,-,e6/9d4f75,nf-e69d4f75920ace185e8088228a596d1a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734856,1701432747000,1701432754000,19144,1020,-,102.1,0.0,27660288,326905856,27660288,326942720,109440,1030752314,250,251666,0,1030750208,5,6,/input/data/work/e6/9d4f75920ace185e8088228a596d1a,true,-,0,-,-,-,-,-,-,-,11969,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,51,-
93,cpu07,-,e1/771d32,nf-e1771d32b82293e3176458517078b108,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734884,1701432747000,1701432752000,17116,1060,-,106.5,0.0,27770880,326897664,27770880,326934528,109576,1021315221,250,249362,0,1021313024,4,6,/input/data/work/e1/771d32b82293e3176458517078b108,true,-,0,-,-,-,-,-,-,-,11775,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,18,-
92,cpu07,-,f2/8af32e,nf-f28af32ec49f01fbf70eafa0f5d81c2f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734914,1701432747000,1701432752000,17086,916,-,106.8,0.0,27639808,326897664,27639808,326934528,109342,901777483,247,220178,0,901775360,5,7,/input/data/work/f2/8af32ec49f01fbf70eafa0f5d81c2f,true,-,0,-,-,-,-,-,-,-,11504,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,21,-
95,cpu01,-,c9/78f453,nf-c978f4537c996a2bd5f714badce9dbc2,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734944,1701432749000,1701432751000,16056,937,-,106.1,0.0,27561984,326897664,27561984,326934528,109050,989857946,247,241682,0,989855744,2,7,/input/data/work/c9/78f4537c996a2bd5f714badce9dbc2,true,-,0,-,-,-,-,-,-,-,9721,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,5,1,3,20,-
98,cpu01,-,f3/791c29,nf-f3791c29736ad08e77c2bd32a310a8df,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734975,1701432746000,1701432751000,16025,783,-,110.9,0.0,27533312,326901760,27533312,326938624,108807,905971638,243,221202,0,905969664,2,14,/input/data/work/f3/791c29736ad08e77c2bd32a310a8df,true,-,0,-,-,-,-,-,-,-,9273,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,20,-
97,cpu01,-,96/6fd446,nf-966fd446e9ca22dbe5360d6ca97fd027,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432735072,1701432745000,1701432751000,15928,800,-,115.2,0.0,27353088,326901760,27353088,326938624,108787,922748826,245,225298,0,922746880,2,2,/input/data/work/96/6fd446e9ca22dbe5360d6ca97fd027,true,-,0,-,-,-,-,-,-,-,8333,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,2,88,-
100,cpu08,-,68/8441ef,nf-688441ef182f85a8f37e89bc9a14fee7,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432735124,1701432746000,1701432751000,15876,953,-,108.6,0.0,27381760,326897664,27381760,326934528,109366,954206279,250,232978,0,954204160,5,4,/input/data/work/68/8441ef182f85a8f37e89bc9a14fee7,true,-,0,-,-,-,-,-,-,-,7452,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,5,1,3,41,-
96,cpu08,-,d8/2286e7,nf-d82286e774b3f4a1326a1c93900ff1f6,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432735161,1701432746000,1701432751000,15839,964,-,110.3,0.0,27635712,326897664,27635712,326934528,109366,990906439,250,241938,0,990904320,6,6,/input/data/work/d8/2286e774b3f4a1326a1c93900ff1f6,true,-,0,-,-,-,-,-,-,-,7126,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,11,0,3,22,-
4,cpu09,-,1f/75f560,nf-1f75f560f0c7df2023cc0ff6749a03f1,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432731851,1701432745000,1701432748000,16149,879,-,108.9,0.0,27586560,326897664,27586560,326934528,109204,1012926531,247,247314,0,1012924416,5,4,/input/data/work/1f/75f560f0c7df2023cc0ff6749a03f1,true,-,0,-,-,-,-,-,-,-,56,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,6,27,-
50,cpu09,-,98/ad34be,nf-98ad34bec7d8c1f5a9bb37d1f651fbfa,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733381,1701432752000,1701432756000,22619,937,-,106.3,0.0,27631616,326897664,27631616,326934528,109283,1003489419,249,245010,0,1003487232,5,6,/input/data/work/98/ad34bec7d8c1f5a9bb37d1f651fbfa,true,-,0,-,-,-,-,-,-,-,16724,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,4,20,-
51,cpu03,-,9f/d8dc5d,nf-9fd8dc5d2600e3f9351aee0b56a85146,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733412,1701432752000,1701432757000,23588,829,-,112.6,0.0,28155904,326901760,28155904,326938624,109325,876611671,247,214034,0,876609536,5,3,/input/data/work/9f/d8dc5d2600e3f9351aee0b56a85146,true,-,0,-,-,-,-,-,-,-,17221,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,6,0,4,20,-
78,cpu03,-,3e/2b03dc,nf-3e2b03dcb16f3ac78651ad2b50157af2,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733442,1701432752000,1701432757000,23558,882,-,111.6,0.0,27713536,326901760,27713536,326938624,109319,1016072274,247,248082,0,1016070144,5,4,/input/data/work/3e/2b03dcb16f3ac78651ad2b50157af2,true,-,0,-,-,-,-,-,-,-,17963,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,6,0,4,19,-
53,cpu09,-,e3/30ab82,nf-e330ab82944bda485afcef9cf5421c6d,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733475,1701432756000,1701432759000,25525,857,-,114.1,0.0,26935296,321576960,26935296,321613824,109205,963643460,247,235282,0,963641344,4,4,/input/data/work/e3/30ab82944bda485afcef9cf5421c6d,true,-,0,-,-,-,-,-,-,-,18115,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,23,-
52,cpu03,-,58/043760,nf-58043760dd2dfec9c734db94a82fae3c,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733506,1701432757000,1701432759000,25494,812,-,112.5,0.0,27635712,326901760,27635712,326938624,109309,888145991,247,216850,0,888143872,5,6,/input/data/work/58/043760dd2dfec9c734db94a82fae3c,true,-,0,-,-,-,-,-,-,-,18402,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,2,23,-
55,cpu08,-,0d/476851,nf-0d476851cff1d715230f965ff1e6bb4c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733536,1701432753000,1701432757000,23464,1027,-,101.1,0.0,27377664,326901760,27377664,326938624,109428,1049626754,251,256274,0,1049624576,5,2,/input/data/work/0d/476851cff1d715230f965ff1e6bb4c,true,-,0,-,-,-,-,-,-,-,18673,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,10,1,2,17,-
54,cpu02,-,90/5aaedf,nf-905aaedf7e1d765d34129d25cc1ca72b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733567,1701432754000,1701432761000,27433,956,-,112.4,0.0,27426816,326897664,27426816,326934528,109506,1032849512,250,252178,0,1032847360,5,2,/input/data/work/90/5aaedf7e1d765d34129d25cc1ca72b,true,-,0,-,-,-,-,-,-,-,18890,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,1,4,20,-
56,cpu02,-,b4/63732d,nf-b463732d79063c7cc4e9b5cc3ede045d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733596,1701432754000,1701432761000,27404,946,-,106.8,0.0,27422720,326901760,27422720,326938624,109514,958400619,251,234002,0,958398464,5,5,/input/data/work/b4/63732d79063c7cc4e9b5cc3ede045d,true,-,0,-,-,-,-,-,-,-,19279,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,5,18,-
